time,x,y,z
1776877200.0070448,0.0,-9.0,-38.0
1776877200.0170448,1.0,-8.0,-40.0
1776877200.0270448,0.0,-6.0,-44.0
1776877200.0370448,0.0,-5.0,-51.0
1776877200.0470448,0.0,-5.0,-51.0
1776877200.0570447,-4.0,-5.0,-52.0
1776877200.0670447,-1.0,-4.0,-53.0
1776877200.0770447,-1.0,-3.0,-53.0
1776877200.0870447,-2.0,-4.0,-48.0
1776877200.0970447,1.0,-3.0,-45.0
1776877200.1070447,4.0,-2.0,-51.0
1776877200.1170447,2.0,-1.0,-57.0
1776877200.127045,3.0,-5.0,-55.0
1776877200.137045,7.0,-6.0,-59.0
1776877200.147045,4.0,0.0,-62.0
1776877200.1570446,4.0,-1.0,-61.0
1776877200.1670446,7.0,0.0,-66.0
1776877200.1770449,5.0,-4.0,-59.0
1776877200.1870449,3.0,0.0,-52.0
1776877200.1970448,-1.0,3.0,-51.0
1776877200.2070448,0.0,3.0,-46.0
1776877200.2170448,3.0,3.0,-48.0
1776877200.2270448,10.0,5.0,-51.0
1776877200.2370448,9.0,5.0,-49.0
1776877200.2470448,7.0,3.0,-48.0
1776877200.2570448,6.0,-1.0,-45.0
1776877200.2670448,10.0,-1.0,-47.0
1776877200.2770448,4.0,-3.0,-50.0
1776877200.2870448,-1.0,2.0,-50.0
1776877200.2970448,-1.0,5.0,-50.0
1776877200.3070447,1.0,4.0,-55.0
1776877200.3170447,2.0,1.0,-50.0
1776877200.3270447,1.0,2.0,-47.0
1776877200.3370447,0.0,8.0,-48.0
1776877200.3470447,-2.0,2.0,-56.0
1776877200.3570447,-6.0,0.0,-53.0
1776877200.3670447,-6.0,4.0,-49.0
1776877200.377045,-1.0,3.0,-40.0
1776877200.387045,-2.0,4.0,-44.0
1776877200.397045,-4.0,5.0,-45.0
1776877200.4070446,0.0,1.0,-46.0
1776877200.4170446,1.0,3.0,-46.0
1776877200.4270449,2.0,1.0,-50.0
1776877200.4370449,5.0,0.0,-47.0
1776877200.4470448,5.0,-1.0,-46.0
1776877200.4570448,4.0,-4.0,-48.0
1776877200.4670448,2.0,-1.0,-50.0
1776877200.4770448,4.0,0.0,-55.0
1776877200.4870448,0.0,2.0,-56.0
1776877200.4970448,-3.0,5.0,-50.0
1776877200.5070448,0.0,5.0,-47.0
1776877200.5170448,0.0,1.0,-46.0
1776877200.5270448,0.0,0.0,-41.0
1776877200.5370448,3.0,-2.0,-38.0
1776877200.5470448,5.0,-6.0,-38.0
1776877200.5570447,5.0,-6.0,-33.0
1776877200.5670447,3.0,-6.0,-38.0
1776877200.5770447,10.0,-7.0,-41.0
1776877200.5870447,11.0,-7.0,-37.0
1776877200.5970447,11.0,-4.0,-37.0
1776877200.6070447,5.0,0.0,-38.0
1776877200.6170447,7.0,-3.0,-44.0
1776877200.627045,8.0,-6.0,-48.0
1776877200.637045,5.0,-6.0,-44.0
1776877200.647045,2.0,-6.0,-43.0
1776877200.6570446,4.0,-4.0,-41.0
1776877200.6670446,3.0,-2.0,-39.0
1776877200.6770449,2.0,0.0,-46.0
1776877200.6870449,0.0,0.0,-42.0
1776877200.6970448,-1.0,-2.0,-48.0
1776877200.7070448,-1.0,-5.0,-51.0
1776877200.7170448,-5.0,0.0,-38.0
1776877200.7270448,-6.0,0.0,-38.0
1776877200.7370448,-1.0,1.0,-41.0
1776877200.7470448,-1.0,3.0,-39.0
1776877200.7570448,1.0,1.0,-39.0
1776877200.7670448,5.0,1.0,-43.0
1776877200.7770448,6.0,0.0,-52.0
1776877200.7870448,3.0,-2.0,-51.0
1776877200.7970448,1.0,-2.0,-39.0
1776877200.8070447,4.0,-2.0,-37.0
1776877200.8170447,5.0,-1.0,-42.0
1776877200.8270447,7.0,-3.0,-42.0
1776877200.8370447,5.0,-2.0,-39.0
1776877200.8470447,5.0,0.0,-44.0
1776877200.8570447,4.0,-3.0,-50.0
1776877200.8670447,5.0,-4.0,-58.0
1776877200.877045,3.0,-1.0,-58.0
1776877200.887045,0.0,0.0,-59.0
1776877200.897045,-1.0,1.0,-57.0
1776877200.9070446,0.0,0.0,-57.0
1776877200.9170446,5.0,4.0,-55.0
1776877200.9270449,7.0,5.0,-53.0
1776877200.9370449,10.0,7.0,-62.0
1776877200.9470448,10.0,4.0,-61.0
1776877200.9570448,6.0,4.0,-64.0
1776877200.9670448,5.0,3.0,-66.0
1776877200.9770448,4.0,-3.0,-67.0
1776877200.9870448,5.0,-8.0,-57.0
1776877200.9970448,7.0,-9.0,-51.0
1776877201.0070448,6.0,-7.0,-52.0
1776877201.0170448,7.0,-7.0,-55.0
1776877201.0270448,8.0,-6.0,-50.0
1776877201.0370448,6.0,-6.0,-52.0
1776877201.0470448,5.0,-2.0,-57.0
1776877201.0570447,2.0,0.0,-46.0
1776877201.0670447,0.0,3.0,-53.0
1776877201.0770447,0.0,1.0,-52.0
1776877201.0870447,0.0,1.0,-49.0
1776877201.0970447,-3.0,3.0,-46.0
1776877201.1070447,-3.0,4.0,-45.0
1776877201.1170447,0.0,5.0,-50.0
1776877201.127045,-1.0,5.0,-51.0
1776877201.137045,2.0,7.0,-50.0
1776877201.147045,2.0,4.0,-51.0
1776877201.1570446,2.0,1.0,-46.0
1776877201.1670446,0.0,-4.0,-43.0
1776877201.1770449,1.0,-4.0,-43.0
1776877201.1870449,1.0,-3.0,-46.0
1776877201.1970448,0.0,-5.0,-42.0
1776877201.2070448,-2.0,-6.0,-34.0
1776877201.2170448,0.0,-3.0,-33.0
1776877201.2270448,-1.0,-4.0,-34.0
1776877201.2370448,1.0,-2.0,-32.0
1776877201.2470448,7.0,-1.0,-27.0
1776877201.2570448,4.0,-1.0,-32.0
1776877201.2670448,2.0,-3.0,-35.0
1776877201.2770448,-2.0,-5.0,-38.0
1776877201.2870448,-3.0,-6.0,-39.0
1776877201.2970448,-4.0,-6.0,-36.0
1776877201.3070447,-2.0,-10.0,-38.0
1776877201.3170447,0.0,-10.0,-43.0
1776877201.3270447,2.0,-1.0,-42.0
1776877201.3370447,6.0,0.0,-42.0
1776877201.3470447,4.0,-3.0,-41.0
1776877201.3570447,3.0,-4.0,-37.0
1776877201.3670447,1.0,-5.0,-37.0
1776877201.377045,-7.0,-7.0,-35.0
1776877201.387045,-5.0,-8.0,-32.0
1776877201.397045,-3.0,-10.0,-35.0
1776877201.4070446,-1.0,-6.0,-41.0
1776877201.4170446,6.0,-3.0,-43.0
1776877201.4270449,9.0,-4.0,-46.0
1776877201.4370449,8.0,-1.0,-45.0
1776877201.4470448,7.0,0.0,-49.0
1776877201.4570448,13.0,1.0,-51.0
1776877201.4670448,10.0,-1.0,-44.0
1776877201.4770448,9.0,0.0,-36.0
1776877201.4870448,10.0,3.0,-42.0
1776877201.4970448,10.0,5.0,-44.0
1776877201.5070448,10.0,3.0,-45.0
1776877201.5170448,5.0,2.0,-41.0
1776877201.5270448,11.0,-1.0,-44.0
1776877201.5370448,9.0,0.0,-48.0
1776877201.5470448,4.0,-1.0,-49.0
1776877201.5570447,3.0,-4.0,-42.0
1776877201.5670447,3.0,-8.0,-46.0
1776877201.5770447,5.0,-9.0,-49.0
1776877201.5870447,5.0,-10.0,-49.0
1776877201.5970447,0.0,-8.0,-57.0
1776877201.6070447,-1.0,-2.0,-56.0
1776877201.6170447,0.0,-4.0,-53.0
1776877201.627045,1.0,-4.0,-46.0
1776877201.637045,1.0,-3.0,-48.0
1776877201.647045,0.0,-2.0,-52.0
1776877201.6570446,3.0,-1.0,-49.0
1776877201.6670446,2.0,0.0,-41.0
1776877201.6770449,3.0,0.0,-30.0
1776877201.6870449,4.0,-4.0,-31.0
1776877201.6970448,5.0,-4.0,-34.0
1776877201.7070448,7.0,0.0,-34.0
1776877201.7170448,5.0,-4.0,-34.0
1776877201.7270448,5.0,-3.0,-36.0
1776877201.7370448,5.0,-4.0,-37.0
1776877201.7470448,9.0,-4.0,-41.0
1776877201.7570448,11.0,-3.0,-37.0
1776877201.7670448,12.0,-2.0,-35.0
1776877201.7770448,2.0,-1.0,-41.0
1776877201.7870448,-1.0,-3.0,-42.0
1776877201.7970448,2.0,-1.0,-42.0
1776877201.8070447,2.0,1.0,-40.0
1776877201.8170447,-2.0,1.0,-41.0
1776877201.8270447,4.0,1.0,-40.0
1776877201.8370447,8.0,3.0,-39.0
1776877201.8470447,8.0,1.0,-43.0
1776877201.8570447,5.0,1.0,-49.0
1776877201.8670447,4.0,1.0,-49.0
1776877201.877045,1.0,2.0,-52.0
1776877201.887045,-2.0,0.0,-45.0
1776877201.897045,0.0,0.0,-40.0
1776877201.9070446,2.0,2.0,-37.0
1776877201.9170446,0.0,0.0,-41.0
1776877201.9270449,-1.0,-1.0,-42.0
1776877201.9370449,0.0,0.0,-46.0
1776877201.9470448,2.0,0.0,-51.0
1776877201.9570448,5.0,-3.0,-54.0
1776877201.9670448,2.0,-1.0,-52.0
1776877201.9780447,4.0,0.0,-47.0
1776877201.9870448,1.0,1.0,-41.0
1776877201.9970448,0.0,2.0,-40.0
1776877202.0080447,-1.0,5.0,-45.0
1776877202.0180447,-6.0,4.0,-48.0
1776877202.0280447,-5.0,6.0,-50.0
1776877202.0380447,-1.0,0.0,-48.0
1776877202.0480447,-4.0,0.0,-41.0
1776877202.058045,-2.0,-3.0,-41.0
1776877202.068045,-6.0,-2.0,-38.0
1776877202.078045,-6.0,0.0,-38.0
1776877202.0880446,-5.0,1.0,-40.0
1776877202.0980446,-2.0,0.0,-40.0
1776877202.1080449,0.0,0.0,-35.0
1776877202.1180449,4.0,-1.0,-30.0
1776877202.1280448,3.0,0.0,-33.0
1776877202.1380448,4.0,1.0,-45.0
1776877202.1480448,3.0,0.0,-45.0
1776877202.1580448,2.0,1.0,-42.0
1776877202.1680448,0.0,2.0,-49.0
1776877202.1780448,1.0,0.0,-50.0
1776877202.1880448,4.0,-3.0,-48.0
1776877202.1980448,3.0,-1.0,-49.0
1776877202.2080448,5.0,-3.0,-49.0
1776877202.2180448,2.0,-3.0,-51.0
1776877202.2280447,1.0,-4.0,-52.0
1776877202.2380447,-2.0,-3.0,-51.0
1776877202.2480447,-7.0,-4.0,-50.0
1776877202.2580447,-5.0,0.0,-52.0
1776877202.2680447,-5.0,4.0,-46.0
1776877202.2780447,-6.0,-1.0,-47.0
1776877202.2880447,0.0,0.0,-41.0
1776877202.2980447,-2.0,-2.0,-40.0
1776877202.308045,0.0,-4.0,-44.0
1776877202.318045,0.0,-3.0,-44.0
1776877202.328045,-2.0,-1.0,-42.0
1776877202.3380446,1.0,1.0,-37.0
1776877202.3480446,0.0,0.0,-41.0
1776877202.3580449,4.0,1.0,-37.0
1776877202.3680449,6.0,1.0,-44.0
