time,x,y,z
1776859201.7162952,1.0,1.0,-51.0
1776859201.7262952,8.0,4.0,-57.0
1776859201.7362952,9.0,4.0,-57.0
1776859201.7462952,9.0,2.0,-56.0
1776859201.7562952,6.0,5.0,-50.0
1776859201.7662952,2.0,4.0,-46.0
1776859201.7762952,1.0,3.0,-44.0
1776859201.7862952,2.0,-2.0,-48.0
1776859201.7962952,1.0,-2.0,-49.0
1776859201.8062952,2.0,0.0,-47.0
1776859201.8162951,4.0,0.0,-50.0
1776859201.8262951,3.0,1.0,-54.0
1776859201.8362951,7.0,1.0,-56.0
1776859201.846295,3.0,0.0,-60.0
1776859201.856295,3.0,3.0,-53.0
1776859201.866295,-1.0,4.0,-48.0
1776859201.876295,-3.0,2.0,-51.0
1776859201.886295,-2.0,4.0,-59.0
1776859201.896295,-1.0,1.0,-54.0
1776859201.9062953,0.0,0.0,-59.0
1776859201.9162953,-6.0,3.0,-62.0
1776859201.9262953,-9.0,3.0,-63.0
1776859201.9362953,-4.0,3.0,-63.0
1776859201.9462953,1.0,2.0,-58.0
1776859201.9562953,1.0,0.0,-59.0
1776859201.9662952,-1.0,1.0,-53.0
1776859201.9762952,-3.0,0.0,-54.0
1776859201.9862952,-4.0,2.0,-54.0
1776859201.9962952,-5.0,-1.0,-55.0
1776859202.0062952,-3.0,-7.0,-49.0
1776859202.0162952,3.0,-6.0,-40.0
1776859202.0262952,2.0,-7.0,-44.0
1776859202.0362952,2.0,-7.0,-46.0
1776859202.0462952,4.0,-8.0,-51.0
1776859202.0562952,3.0,-6.0,-51.0
1776859202.0662951,5.0,-9.0,-53.0
1776859202.0762951,3.0,-9.0,-52.0
1776859202.0862951,1.0,-11.0,-56.0
1776859202.096295,4.0,-8.0,-61.0
1776859202.106295,2.0,-6.0,-58.0
1776859202.116295,4.0,-8.0,-56.0
1776859202.126295,6.0,-5.0,-61.0
1776859202.136295,11.0,-3.0,-59.0
1776859202.146295,10.0,-3.0,-52.0
1776859202.1562953,11.0,-6.0,-53.0
1776859202.1662953,14.0,-10.0,-53.0
1776859202.1762953,13.0,-9.0,-56.0
1776859202.1862953,12.0,-10.0,-59.0
1776859202.1962953,9.0,-3.0,-61.0
1776859202.2062953,8.0,-3.0,-63.0
1776859202.2162952,7.0,0.0,-63.0
1776859202.2262952,4.0,0.0,-65.0
1776859202.2362952,4.0,-5.0,-69.0
1776859202.2462952,6.0,-3.0,-66.0
1776859202.2562952,4.0,0.0,-68.0
1776859202.2662952,-2.0,-2.0,-63.0
1776859202.2762952,-3.0,-4.0,-66.0
1776859202.2862952,-2.0,-5.0,-58.0
1776859202.2962952,-7.0,-4.0,-59.0
1776859202.3062952,-3.0,-5.0,-59.0
1776859202.3162951,0.0,-7.0,-54.0
1776859202.3262951,0.0,0.0,-56.0
1776859202.3362951,0.0,2.0,-51.0
1776859202.346295,-2.0,2.0,-48.0
1776859202.356295,0.0,0.0,-49.0
1776859202.366295,1.0,-4.0,-49.0
1776859202.376295,4.0,-5.0,-50.0
1776859202.386295,6.0,-1.0,-55.0
1776859202.396295,5.0,-1.0,-54.0
1776859202.4062953,6.0,-2.0,-49.0
1776859202.4162953,7.0,-5.0,-57.0
1776859202.4262953,2.0,-4.0,-61.0
1776859202.4362953,2.0,-5.0,-59.0
1776859202.4462953,5.0,-6.0,-64.0
1776859202.4562953,4.0,0.0,-59.0
1776859202.4662952,3.0,-1.0,-54.0
1776859202.4762952,1.0,-3.0,-50.0
1776859202.4862952,0.0,-4.0,-56.0
1776859202.4962952,3.0,-5.0,-54.0
1776859202.5062952,4.0,-2.0,-51.0
1776859202.5162952,4.0,4.0,-57.0
1776859202.5262952,4.0,2.0,-57.0
1776859202.5362952,4.0,5.0,-59.0
1776859202.5462952,3.0,5.0,-59.0
1776859202.5562952,3.0,7.0,-67.0
1776859202.5662951,0.0,2.0,-68.0
1776859202.5762951,-3.0,2.0,-67.0
1776859202.5862951,-5.0,3.0,-69.0
1776859202.596295,-5.0,3.0,-70.0
1776859202.606295,-2.0,4.0,-64.0
1776859202.616295,0.0,2.0,-63.0
1776859202.626295,2.0,0.0,-48.0
1776859202.636295,4.0,-1.0,-49.0
1776859202.646295,6.0,-2.0,-42.0
1776859202.6562953,2.0,-2.0,-39.0
1776859202.6662953,0.0,-6.0,-48.0
1776859202.6762953,6.0,-3.0,-50.0
1776859202.6862953,6.0,-6.0,-46.0
1776859202.6962953,5.0,-5.0,-50.0
1776859202.7062953,4.0,-4.0,-51.0
1776859202.7162952,0.0,-3.0,-52.0
1776859202.7262952,1.0,-3.0,-51.0
1776859202.7362952,3.0,-4.0,-50.0
1776859202.7462952,4.0,0.0,-55.0
1776859202.7562952,3.0,-1.0,-55.0
1776859202.7662952,1.0,0.0,-55.0
1776859202.7762952,3.0,1.0,-55.0
1776859202.7862952,3.0,-3.0,-50.0
1776859202.7962952,1.0,2.0,-53.0
1776859202.8062952,1.0,3.0,-62.0
1776859202.8162951,4.0,4.0,-70.0
1776859202.8262951,0.0,2.0,-69.0
1776859202.8362951,0.0,3.0,-71.0
1776859202.846295,0.0,2.0,-62.0
1776859202.856295,-4.0,2.0,-61.0
1776859202.866295,-3.0,-1.0,-60.0
1776859202.876295,-3.0,-1.0,-59.0
1776859202.886295,-6.0,-1.0,-60.0
1776859202.896295,-6.0,-1.0,-66.0
1776859202.9062953,-3.0,0.0,-68.0
1776859202.9162953,-8.0,0.0,-67.0
1776859202.9262953,-7.0,-1.0,-61.0
1776859202.9362953,-4.0,-2.0,-62.0
1776859202.9462953,-1.0,-4.0,-61.0
1776859202.9562953,-1.0,-4.0,-59.0
1776859202.9662952,-2.0,-1.0,-59.0
1776859202.9762952,0.0,1.0,-56.0
1776859202.9862952,-1.0,1.0,-59.0
1776859202.9962952,-5.0,0.0,-61.0
1776859203.0072951,-7.0,2.0,-57.0
1776859203.0162952,-4.0,4.0,-51.0
1776859203.0262952,-1.0,2.0,-54.0
1776859203.0362952,1.0,7.0,-59.0
1776859203.0462952,-1.0,6.0,-59.0
1776859203.0562952,4.0,3.0,-61.0
1776859203.0662951,3.0,0.0,-56.0
1776859203.0762951,7.0,-2.0,-53.0
1776859203.0862951,6.0,-1.0,-55.0
1776859203.096295,5.0,1.0,-55.0
1776859203.106295,3.0,2.0,-55.0
1776859203.116295,3.0,2.0,-66.0
1776859203.126295,3.0,-1.0,-64.0
1776859203.136295,2.0,-2.0,-70.0
1776859203.146295,3.0,0.0,-66.0
1776859203.1562953,-1.0,-1.0,-63.0
1776859203.1662953,-1.0,-4.0,-67.0
1776859203.1762953,3.0,-4.0,-56.0
1776859203.1862953,6.0,-6.0,-52.0
1776859203.1962953,4.0,-3.0,-52.0
1776859203.2062953,0.0,-5.0,-48.0
1776859203.2162952,1.0,-3.0,-49.0
1776859203.2262952,2.0,-4.0,-45.0
1776859203.2362952,2.0,-4.0,-51.0
1776859203.2462952,6.0,-4.0,-54.0
1776859203.2562952,8.0,-2.0,-54.0
1776859203.2662952,4.0,-6.0,-53.0
1776859203.2762952,1.0,-4.0,-48.0
1776859203.2862952,3.0,-1.0,-49.0
1776859203.2962952,3.0,1.0,-48.0
1776859203.3062952,3.0,2.0,-57.0
1776859203.3162951,5.0,3.0,-60.0
1776859203.3262951,1.0,4.0,-56.0
1776859203.3362951,-4.0,3.0,-56.0
1776859203.346295,-1.0,-1.0,-53.0
1776859203.356295,0.0,-5.0,-59.0
1776859203.366295,2.0,-7.0,-57.0
1776859203.376295,3.0,-5.0,-53.0
1776859203.386295,4.0,0.0,-58.0
1776859203.396295,7.0,4.0,-57.0
1776859203.4062953,8.0,4.0,-52.0
1776859203.4162953,9.0,3.0,-49.0
1776859203.4262953,6.0,-1.0,-53.0
1776859203.4362953,4.0,-2.0,-55.0
1776859203.4462953,4.0,-1.0,-56.0
1776859203.4562953,0.0,-4.0,-55.0
1776859203.4662952,4.0,-9.0,-60.0
1776859203.4762952,4.0,-5.0,-57.0
1776859203.4862952,8.0,-5.0,-59.0
1776859203.4972951,10.0,-6.0,-55.0
1776859203.5062952,7.0,-4.0,-55.0
1776859203.5172951,4.0,0.0,-53.0
1776859203.527295,4.0,2.0,-60.0
1776859203.537295,2.0,0.0,-57.0
1776859203.547295,3.0,-4.0,-54.0
1776859203.557295,1.0,-5.0,-54.0
1776859203.567295,3.0,-4.0,-54.0
1776859203.5772953,7.0,-5.0,-56.0
1776859203.5872953,0.0,-6.0,-60.0
1776859203.5972953,-2.0,-1.0,-64.0
1776859203.6072953,-3.0,-4.0,-59.0
1776859203.6172953,-4.0,-5.0,-62.0
1776859203.6272953,-5.0,-2.0,-59.0
1776859203.6372952,-5.0,-4.0,-56.0
1776859203.6472952,0.0,-5.0,-48.0
1776859203.6572952,-2.0,-3.0,-50.0
1776859203.6672952,-5.0,-3.0,-49.0
1776859203.6772952,-6.0,-1.0,-49.0
1776859203.6872952,-1.0,-1.0,-53.0
1776859203.6972952,1.0,-3.0,-55.0
1776859203.708295,2.0,-7.0,-53.0
1776859203.7172952,0.0,-4.0,-53.0
1776859203.7272952,0.0,-4.0,-57.0
1776859203.7372952,4.0,-3.0,-54.0
1776859203.7472951,3.0,1.0,-60.0
1776859203.7572951,3.0,0.0,-54.0
1776859203.7672951,-2.0,3.0,-50.0
1776859203.777295,0.0,4.0,-55.0
1776859203.787295,0.0,0.0,-54.0
1776859203.797295,-2.0,2.0,-53.0
1776859203.807295,1.0,5.0,-52.0
1776859203.817295,5.0,3.0,-51.0
1776859203.8272953,4.0,0.0,-49.0
1776859203.8372953,0.0,1.0,-53.0
1776859203.8472953,-1.0,0.0,-49.0
1776859203.8572953,3.0,-1.0,-45.0
1776859203.8672953,1.0,-2.0,-49.0
1776859203.8772953,0.0,-3.0,-52.0
1776859203.8872952,2.0,-2.0,-53.0
1776859203.8972952,2.0,0.0,-59.0
1776859203.9072952,3.0,0.0,-60.0
1776859203.9172952,0.0,4.0,-60.0
1776859203.9272952,1.0,3.0,-65.0
1776859203.9372952,4.0,4.0,-64.0
1776859203.9472952,1.0,7.0,-65.0
1776859203.9572952,1.0,6.0,-64.0
1776859203.9672952,1.0,3.0,-59.0
1776859203.9772952,0.0,4.0,-64.0
1776859203.9872952,0.0,4.0,-64.0
1776859203.9972951,1.0,6.0,-62.0
1776859204.0072951,5.0,7.0,-65.0
1776859204.0172951,5.0,7.0,-70.0
1776859204.027295,3.0,4.0,-76.0
1776859204.037295,7.0,4.0,-73.0
1776859204.047295,12.0,2.0,-68.0
1776859204.057295,6.0,3.0,-65.0
1776859204.067295,0.0,-1.0,-61.0
1776859204.0772953,-2.0,-6.0,-60.0
1776859204.0872953,-3.0,-1.0,-56.0
1776859204.0972953,-5.0,-3.0,-49.0
1776859204.1072953,-4.0,-4.0,-54.0
1776859204.1172953,-3.0,-6.0,-52.0
1776859204.1272953,-2.0,-7.0,-51.0
1776859204.1372952,-1.0,-7.0,-55.0
1776859204.1472952,-1.0,-7.0,-53.0
1776859204.1572952,-4.0,-10.0,-54.0
1776859204.1672952,-3.0,-6.0,-50.0
1776859204.1772952,-6.0,-8.0,-46.0
1776859204.1872952,-5.0,-8.0,-47.0
1776859204.1972952,3.0,-7.0,-45.0
1776859204.2072952,3.0,-6.0,-51.0
1776859204.2172952,7.0,-1.0,-49.0
1776859204.2272952,6.0,-1.0,-53.0
1776859204.2372952,-1.0,2.0,-51.0
1776859204.2472951,-5.0,-4.0,-48.0
1776859204.2572951,-10.0,2.0,-53.0
1776859204.2672951,-7.0,3.0,-56.0
1776859204.277295,-7.0,3.0,-55.0
1776859204.287295,-5.0,0.0,-52.0
1776859204.297295,0.0,-1.0,-53.0
1776859204.307295,0.0,-6.0,-56.0
1776859204.317295,2.0,-4.0,-56.0
1776859204.3272953,2.0,-4.0,-50.0
1776859204.3372953,2.0,-3.0,-46.0
1776859204.3472953,-1.0,-2.0,-49.0
1776859204.3572953,2.0,2.0,-48.0
1776859204.3672953,2.0,4.0,-53.0
1776859204.3772953,-4.0,0.0,-59.0
1776859204.3872952,-3.0,-2.0,-58.0
1776859204.3972952,-1.0,-6.0,-61.0
1776859204.4072952,-3.0,-6.0,-59.0
1776859204.4172952,-9.0,-8.0,-68.0
1776859204.4272952,-9.0,-2.0,-71.0
1776859204.4372952,-5.0,0.0,-69.0
1776859204.4472952,0.0,4.0,-71.0
1776859204.4572952,0.0,5.0,-74.0
1776859204.4672952,-1.0,6.0,-74.0
1776859204.4772952,-2.0,6.0,-71.0
1776859204.4872952,1.0,4.0,-61.0
1776859204.4972951,4.0,3.0,-56.0
1776859204.5072951,4.0,3.0,-53.0
1776859204.5172951,6.0,4.0,-53.0
1776859204.527295,7.0,3.0,-45.0
1776859204.537295,2.0,4.0,-47.0
1776859204.547295,3.0,7.0,-51.0
1776859204.557295,6.0,-1.0,-52.0
1776859204.567295,6.0,0.0,-52.0
1776859204.5772953,10.0,-1.0,-51.0
1776859204.5872953,7.0,-1.0,-55.0
1776859204.5972953,3.0,1.0,-52.0
1776859204.6072953,1.0,3.0,-54.0
1776859204.6172953,5.0,6.0,-58.0
1776859204.6272953,1.0,2.0,-56.0
1776859204.6372952,-3.0,4.0,-54.0
1776859204.6472952,-4.0,5.0,-55.0
1776859204.6572952,-1.0,4.0,-59.0
1776859204.6672952,-2.0,2.0,-58.0
1776859204.6772952,-1.0,1.0,-60.0
1776859204.6872952,-3.0,1.0,-75.0
1776859204.6972952,-6.0,-1.0,-70.0
1776859204.7072952,-3.0,0.0,-62.0
1776859204.7172952,-2.0,0.0,-61.0
1776859204.7272952,-5.0,0.0,-66.0
1776859204.7372952,-2.0,0.0,-66.0
1776859204.7472951,-5.0,3.0,-63.0
1776859204.7572951,-8.0,0.0,-60.0
1776859204.7672951,-6.0,-3.0,-57.0
1776859204.777295,-4.0,0.0,-56.0
1776859204.787295,-2.0,-1.0,-58.0
1776859204.797295,0.0,-1.0,-61.0
1776859204.807295,1.0,1.0,-56.0
1776859204.817295,5.0,0.0,-58.0
1776859204.8272953,6.0,1.0,-57.0
1776859204.8372953,2.0,-2.0,-58.0
1776859204.8472953,0.0,-5.0,-56.0
1776859204.8572953,3.0,-1.0,-55.0
1776859204.8672953,4.0,-1.0,-56.0
1776859204.8772953,5.0,0.0,-60.0
1776859204.8872952,4.0,-3.0,-55.0
1776859204.8972952,5.0,-3.0,-56.0
1776859204.9072952,3.0,-4.0,-58.0
1776859204.9172952,3.0,-1.0,-58.0
1776859204.9272952,0.0,1.0,-60.0
1776859204.9372952,-1.0,5.0,-54.0
1776859204.9472952,-3.0,0.0,-55.0
1776859204.9572952,-5.0,0.0,-59.0
1776859204.9672952,-3.0,-3.0,-62.0
1776859204.9772952,0.0,-1.0,-66.0
1776859204.9872952,2.0,0.0,-66.0
1776859204.9972951,2.0,1.0,-66.0
1776859205.0072951,1.0,7.0,-64.0
1776859205.0172951,-1.0,2.0,-66.0
1776859205.027295,1.0,0.0,-60.0
1776859205.037295,2.0,0.0,-70.0
1776859205.047295,0.0,-5.0,-66.0
1776859205.057295,0.0,-3.0,-65.0
1776859205.067295,0.0,0.0,-61.0
1776859205.0772953,2.0,0.0,-55.0
1776859205.0872953,3.0,-2.0,-56.0
1776859205.0972953,2.0,3.0,-56.0
1776859205.1072953,2.0,0.0,-56.0
1776859205.1172953,3.0,1.0,-57.0
1776859205.1272953,3.0,0.0,-49.0
1776859205.1372952,2.0,-2.0,-48.0
1776859205.1472952,3.0,-4.0,-46.0
1776859205.1572952,6.0,-3.0,-49.0
1776859205.1672952,4.0,-3.0,-48.0
1776859205.1772952,2.0,-2.0,-56.0
1776859205.1872952,-2.0,1.0,-54.0
1776859205.1972952,-4.0,5.0,-58.0
1776859205.2072952,-4.0,6.0,-54.0
1776859205.2172952,-1.0,2.0,-49.0
1776859205.2272952,1.0,1.0,-49.0
1776859205.2372952,3.0,0.0,-54.0
1776859205.2472951,0.0,1.0,-53.0
1776859205.2572951,0.0,-2.0,-61.0
1776859205.2672951,2.0,0.0,-59.0
1776859205.277295,2.0,-2.0,-56.0
1776859205.287295,7.0,0.0,-52.0
1776859205.297295,4.0,0.0,-51.0
1776859205.307295,-2.0,2.0,-54.0
1776859205.317295,-1.0,0.0,-60.0
1776859205.3272953,-5.0,0.0,-64.0
1776859205.3372953,-2.0,1.0,-62.0
1776859205.3472953,0.0,1.0,-55.0
1776859205.3572953,-1.0,0.0,-56.0
1776859205.3672953,4.0,0.0,-66.0
1776859205.3772953,0.0,0.0,-72.0
1776859205.3872952,3.0,0.0,-69.0
1776859205.3982952,6.0,-3.0,-71.0
1776859205.4072952,6.0,-4.0,-63.0
1776859205.4182951,2.0,-8.0,-57.0
1776859205.4282951,4.0,-10.0,-51.0
1776859205.4382951,6.0,-10.0,-50.0
1776859205.448295,7.0,-9.0,-57.0
1776859205.458295,8.0,-8.0,-57.0
1776859205.468295,7.0,-5.0,-62.0
1776859205.478295,4.0,-5.0,-57.0
1776859205.488295,4.0,-2.0,-60.0
1776859205.498295,4.0,-2.0,-68.0
1776859205.5082953,3.0,2.0,-71.0
1776859205.5182953,-2.0,0.0,-70.0
1776859205.5282953,-5.0,1.0,-64.0
1776859205.5382953,-6.0,4.0,-61.0
1776859205.5482953,-1.0,3.0,-61.0
1776859205.5582952,-1.0,0.0,-57.0
1776859205.5682952,0.0,-5.0,-55.0
1776859205.5782952,2.0,-4.0,-60.0
1776859205.5882952,-1.0,-6.0,-65.0
1776859205.5982952,-1.0,-2.0,-63.0
1776859205.6082952,2.0,-2.0,-55.0
1776859205.6182952,1.0,-1.0,-57.0
1776859205.6282952,2.0,-1.0,-61.0
1776859205.6382952,0.0,0.0,-58.0
1776859205.6482952,3.0,-2.0,-58.0
1776859205.6582952,3.0,0.0,-56.0
1776859205.6682951,3.0,2.0,-55.0
1776859205.6782951,2.0,0.0,-55.0
1776859205.6882951,0.0,-1.0,-65.0
1776859205.698295,3.0,0.0,-63.0
1776859205.708295,2.0,0.0,-62.0
1776859205.718295,2.0,1.0,-56.0
1776859205.728295,10.0,3.0,-52.0
1776859205.738295,14.0,0.0,-53.0
1776859205.748295,3.0,-3.0,-57.0
1776859205.7582953,3.0,0.0,-61.0
1776859205.7682953,4.0,0.0,-60.0
1776859205.7782953,3.0,2.0,-56.0
1776859205.7882953,2.0,0.0,-57.0
1776859205.7982953,3.0,-3.0,-58.0
1776859205.8082952,3.0,3.0,-62.0
1776859205.8182952,5.0,3.0,-63.0
1776859205.8282952,2.0,2.0,-66.0
1776859205.8382952,1.0,4.0,-61.0
1776859205.8482952,-2.0,0.0,-60.0
1776859205.8582952,-1.0,-2.0,-56.0
1776859205.8682952,0.0,-3.0,-57.0
1776859205.8782952,0.0,-1.0,-60.0
1776859205.8882952,0.0,-4.0,-53.0
1776859205.8982952,0.0,-1.0,-52.0
1776859205.9082952,1.0,0.0,-51.0
1776859205.9182951,1.0,0.0,-56.0
1776859205.9282951,1.0,1.0,-55.0
1776859205.9382951,2.0,-2.0,-50.0
1776859205.948295,1.0,0.0,-50.0
1776859205.958295,2.0,-3.0,-55.0
1776859205.968295,6.0,-3.0,-50.0
1776859205.978295,7.0,2.0,-53.0
1776859205.988295,7.0,4.0,-53.0
1776859205.998295,4.0,3.0,-53.0
1776859206.0082953,4.0,0.0,-53.0
1776859206.0182953,3.0,-6.0,-51.0
1776859206.0282953,-1.0,-2.0,-48.0
1776859206.0382953,0.0,0.0,-47.0
1776859206.0482953,0.0,-2.0,-48.0
1776859206.0582952,-3.0,-2.0,-57.0
1776859206.0682952,-4.0,-5.0,-53.0
1776859206.0782952,1.0,-3.0,-48.0
1776859206.0882952,0.0,-5.0,-45.0
1776859206.0982952,-3.0,-8.0,-51.0
1776859206.1082952,-4.0,-6.0,-56.0
1776859206.1182952,0.0,-8.0,-63.0
1776859206.1282952,-1.0,-6.0,-65.0
1776859206.1382952,-2.0,-8.0,-61.0
1776859206.1482952,-4.0,-6.0,-52.0
1776859206.1582952,0.0,-5.0,-49.0
1776859206.1682951,-1.0,-5.0,-53.0
1776859206.1782951,1.0,-7.0,-55.0
1776859206.1882951,4.0,-7.0,-54.0
