time,x,y,z
1776837600.7937956,-1.0,11.0,-48.0
1776837600.8037956,-1.0,8.0,-51.0
1776837600.8137956,-1.0,6.0,-52.0
1776837600.8237956,1.0,6.0,-58.0
1776837600.8337955,3.0,4.0,-61.0
1776837600.8437955,1.0,2.0,-62.0
1776837600.8537955,3.0,-1.0,-62.0
1776837600.8637955,10.0,-2.0,-56.0
1776837600.8737955,7.0,3.0,-57.0
1776837600.8837955,6.0,1.0,-51.0
1776837600.8937955,6.0,-1.0,-47.0
1776837600.9037957,2.0,-3.0,-53.0
1776837600.9137957,7.0,4.0,-57.0
1776837600.9237957,6.0,4.0,-60.0
1776837600.9337957,1.0,3.0,-64.0
1776837600.9437957,0.0,4.0,-63.0
1776837600.9537957,-3.0,2.0,-64.0
1776837600.9637957,-4.0,0.0,-60.0
1776837600.9737957,1.0,-1.0,-55.0
1776837600.9837956,2.0,-3.0,-53.0
1776837600.9937956,6.0,-1.0,-50.0
1776837601.0037956,13.0,0.0,-50.0
1776837601.0137956,12.0,-5.0,-54.0
1776837601.0237956,10.0,-8.0,-62.0
1776837601.0337956,12.0,-5.0,-58.0
1776837601.0437956,11.0,-7.0,-55.0
1776837601.0537956,7.0,-5.0,-53.0
1776837601.0637956,8.0,-1.0,-54.0
1776837601.0737956,8.0,0.0,-59.0
1776837601.0837955,9.0,1.0,-58.0
1776837601.0937955,5.0,1.0,-56.0
1776837601.1037955,6.0,1.0,-61.0
1776837601.1137955,7.0,0.0,-55.0
1776837601.1237955,8.0,0.0,-56.0
1776837601.1337955,3.0,2.0,-57.0
1776837601.1437955,4.0,-1.0,-62.0
1776837601.1537957,2.0,2.0,-57.0
1776837601.1637957,1.0,0.0,-57.0
1776837601.1737957,3.0,0.0,-55.0
1776837601.1837957,3.0,1.0,-54.0
1776837601.1937957,6.0,0.0,-59.0
1776837601.2037957,3.0,-2.0,-62.0
1776837601.2137957,1.0,-6.0,-56.0
1776837601.2237957,0.0,-7.0,-58.0
1776837601.2337956,2.0,-6.0,-54.0
1776837601.2437956,0.0,-5.0,-50.0
1776837601.2537956,0.0,-6.0,-51.0
1776837601.2637956,-1.0,-7.0,-52.0
1776837601.2737956,1.0,-6.0,-59.0
1776837601.2837956,0.0,-6.0,-54.0
1776837601.2937956,3.0,-6.0,-55.0
1776837601.3037956,-1.0,-8.0,-57.0
1776837601.3137956,0.0,-5.0,-59.0
1776837601.3237956,-1.0,-3.0,-65.0
1776837601.3337955,-4.0,-5.0,-60.0
1776837601.3437955,-9.0,-6.0,-60.0
1776837601.3537955,-10.0,-6.0,-60.0
1776837601.3637955,-9.0,-4.0,-58.0
1776837601.3737955,-5.0,-3.0,-56.0
1776837601.3837955,-1.0,-4.0,-47.0
1776837601.3937955,-1.0,-5.0,-49.0
1776837601.4037957,-1.0,-4.0,-50.0
1776837601.4137957,4.0,0.0,-47.0
1776837601.4237957,5.0,0.0,-52.0
1776837601.4337957,0.0,-4.0,-58.0
1776837601.4437957,0.0,-7.0,-62.0
1776837601.4537957,0.0,-8.0,-60.0
1776837601.4637957,1.0,-11.0,-59.0
1776837601.4737957,0.0,-8.0,-56.0
1776837601.4837956,-1.0,-5.0,-54.0
1776837601.4937956,-5.0,-10.0,-53.0
1776837601.5037956,-8.0,-11.0,-55.0
1776837601.5137956,-8.0,-7.0,-57.0
1776837601.5237956,-7.0,-4.0,-59.0
1776837601.5337956,-3.0,-4.0,-55.0
1776837601.5437956,-3.0,-2.0,-54.0
1776837601.5537956,-6.0,0.0,-60.0
1776837601.5637956,-4.0,-1.0,-55.0
1776837601.5737956,-8.0,-1.0,-55.0
1776837601.5837955,-5.0,-2.0,-53.0
1776837601.5937955,-5.0,-5.0,-51.0
1776837601.6037955,-4.0,-4.0,-49.0
1776837601.6137955,-3.0,-3.0,-46.0
1776837601.6237955,-8.0,-5.0,-50.0
1776837601.6337955,-6.0,-3.0,-53.0
1776837601.6437955,-3.0,-4.0,-53.0
1776837601.6537957,-6.0,-6.0,-49.0
1776837601.6637957,-6.0,-8.0,-50.0
1776837601.6737957,-4.0,-6.0,-53.0
1776837601.6837957,1.0,-6.0,-57.0
1776837601.6937957,-4.0,-5.0,-56.0
1776837601.7037957,-5.0,-4.0,-59.0
1776837601.7137957,-7.0,0.0,-57.0
1776837601.7237957,-1.0,1.0,-59.0
1776837601.7337956,-2.0,-3.0,-63.0
1776837601.7437956,-1.0,-4.0,-63.0
1776837601.7537956,0.0,-5.0,-71.0
1776837601.7637956,0.0,-1.0,-78.0
1776837601.7737956,0.0,0.0,-72.0
1776837601.7837956,-1.0,0.0,-67.0
1776837601.7937956,0.0,0.0,-61.0
1776837601.8037956,0.0,0.0,-58.0
1776837601.8137956,2.0,1.0,-54.0
1776837601.8237956,3.0,-1.0,-59.0
1776837601.8337955,4.0,-3.0,-56.0
1776837601.8437955,6.0,0.0,-58.0
1776837601.8537955,4.0,1.0,-58.0
1776837601.8637955,3.0,1.0,-62.0
1776837601.8737955,-4.0,2.0,-65.0
1776837601.8837955,-5.0,5.0,-59.0
1776837601.8937955,-4.0,1.0,-54.0
1776837601.9037957,-2.0,-1.0,-55.0
1776837601.9137957,3.0,-3.0,-59.0
1776837601.9237957,6.0,0.0,-61.0
1776837601.9337957,4.0,0.0,-65.0
1776837601.9437957,6.0,1.0,-59.0
1776837601.9537957,6.0,2.0,-55.0
1776837601.9637957,4.0,0.0,-53.0
1776837601.9737957,9.0,-2.0,-55.0
1776837601.9837956,8.0,-5.0,-56.0
1776837601.9937956,5.0,-3.0,-59.0
1776837602.0037956,3.0,0.0,-61.0
1776837602.0137956,4.0,1.0,-61.0
1776837602.0237956,5.0,2.0,-60.0
1776837602.0337956,7.0,0.0,-62.0
1776837602.0437956,4.0,0.0,-62.0
1776837602.0537956,2.0,-7.0,-55.0
1776837602.0637956,0.0,-5.0,-53.0
1776837602.0737956,-1.0,-1.0,-53.0
1776837602.0837955,-4.0,-3.0,-48.0
1776837602.0937955,-5.0,-3.0,-46.0
1776837602.1037955,-5.0,-3.0,-51.0
1776837602.1137955,-1.0,-1.0,-56.0
1776837602.1237955,-1.0,-3.0,-57.0
1776837602.1337955,-1.0,-3.0,-56.0
1776837602.1437955,-2.0,-4.0,-51.0
1776837602.1537957,-5.0,-1.0,-56.0
1776837602.1637957,-8.0,-2.0,-61.0
1776837602.1737957,-6.0,-3.0,-62.0
1776837602.1837957,-1.0,-3.0,-61.0
1776837602.1937957,3.0,-1.0,-56.0
1776837602.2037957,4.0,2.0,-53.0
1776837602.2137957,2.0,0.0,-61.0
1776837602.2237957,1.0,1.0,-62.0
1776837602.2337956,-3.0,0.0,-69.0
1776837602.2437956,-1.0,-2.0,-68.0
1776837602.2537956,0.0,-2.0,-68.0
1776837602.2637956,0.0,-3.0,-71.0
1776837602.2747955,0.0,-1.0,-73.0
1776837602.2837956,-5.0,-1.0,-72.0
1776837602.2937956,-9.0,0.0,-69.0
1776837602.3037956,-4.0,-1.0,-68.0
1776837602.3147955,-3.0,-1.0,-65.0
1776837602.3247955,-2.0,0.0,-60.0
1776837602.3347957,2.0,1.0,-61.0
1776837602.3447957,1.0,0.0,-64.0
1776837602.3547957,0.0,0.0,-64.0
1776837602.3647957,2.0,1.0,-53.0
1776837602.3747957,7.0,-3.0,-50.0
1776837602.3847957,6.0,0.0,-46.0
1776837602.3947957,7.0,-2.0,-47.0
1776837602.4047956,2.0,-5.0,-41.0
1776837602.4147956,2.0,-4.0,-40.0
1776837602.4247956,6.0,-5.0,-47.0
1776837602.4347956,6.0,-5.0,-54.0
1776837602.4447956,5.0,-4.0,-60.0
1776837602.4547956,7.0,-2.0,-64.0
1776837602.4647956,3.0,-1.0,-63.0
1776837602.4747956,-1.0,0.0,-64.0
1776837602.4847956,-3.0,2.0,-58.0
1776837602.4947956,-4.0,0.0,-60.0
1776837602.5047956,-3.0,0.0,-62.0
1776837602.5147955,-3.0,3.0,-60.0
1776837602.5247955,-5.0,-1.0,-51.0
1776837602.5347955,0.0,-7.0,-48.0
1776837602.5447958,1.0,-6.0,-40.0
1776837602.5547955,0.0,-4.0,-48.0
1776837602.5647955,0.0,-6.0,-56.0
1776837602.5747955,2.0,-3.0,-63.0
1776837602.5847957,7.0,-4.0,-65.0
1776837602.5947957,10.0,-3.0,-58.0
1776837602.6047957,8.0,-4.0,-55.0
1776837602.6147957,8.0,-5.0,-57.0
1776837602.6247957,6.0,-10.0,-55.0
1776837602.6347957,8.0,-10.0,-58.0
1776837602.6447957,7.0,-8.0,-64.0
1776837602.6547956,8.0,-4.0,-66.0
1776837602.6647956,3.0,-3.0,-66.0
1776837602.6747956,3.0,0.0,-62.0
1776837602.6847956,1.0,3.0,-51.0
1776837602.6947956,0.0,5.0,-44.0
1776837602.7047956,2.0,3.0,-45.0
1776837602.7147956,2.0,2.0,-52.0
1776837602.7247956,5.0,1.0,-56.0
1776837602.7347956,5.0,1.0,-53.0
1776837602.7447956,3.0,1.0,-54.0
1776837602.7547956,2.0,0.0,-55.0
1776837602.7647955,-3.0,0.0,-59.0
1776837602.7747955,-8.0,0.0,-58.0
1776837602.7847955,-7.0,-4.0,-54.0
1776837602.7947958,-3.0,-4.0,-53.0
1776837602.8047955,-6.0,-1.0,-54.0
1776837602.8147955,-8.0,3.0,-55.0
1776837602.8247955,0.0,3.0,-54.0
1776837602.8347957,-3.0,1.0,-61.0
1776837602.8447957,-2.0,1.0,-57.0
1776837602.8547957,-2.0,3.0,-60.0
1776837602.8647957,0.0,-2.0,-61.0
1776837602.8747957,-3.0,-5.0,-63.0
1776837602.8847957,-5.0,0.0,-59.0
1776837602.8947957,-6.0,-1.0,-58.0
1776837602.9047956,-5.0,-4.0,-59.0
1776837602.9147956,-1.0,-6.0,-54.0
1776837602.9247956,-3.0,-5.0,-50.0
1776837602.9347956,-4.0,-3.0,-58.0
1776837602.9447956,-4.0,-5.0,-61.0
1776837602.9547956,1.0,-4.0,-59.0
1776837602.9647956,2.0,-4.0,-56.0
1776837602.9747956,0.0,-5.0,-55.0
1776837602.9847956,1.0,-6.0,-60.0
1776837602.9947956,2.0,-4.0,-58.0
1776837603.0047956,3.0,-1.0,-60.0
1776837603.0147955,0.0,-1.0,-62.0
1776837603.0247955,1.0,-1.0,-57.0
1776837603.0347955,3.0,-2.0,-58.0
1776837603.0447958,2.0,-1.0,-58.0
1776837603.0547955,2.0,-1.0,-57.0
1776837603.0647955,-2.0,-2.0,-60.0
1776837603.0747955,-3.0,0.0,-66.0
1776837603.0847957,0.0,-2.0,-64.0
1776837603.0947957,-1.0,1.0,-60.0
1776837603.1047957,-1.0,0.0,-59.0
1776837603.1147957,0.0,3.0,-53.0
1776837603.1247957,0.0,3.0,-56.0
1776837603.1347957,1.0,4.0,-56.0
1776837603.1447957,-3.0,4.0,-54.0
1776837603.1547956,-4.0,2.0,-46.0
1776837603.1647956,0.0,-1.0,-46.0
1776837603.1747956,2.0,-2.0,-50.0
1776837603.1847956,0.0,-1.0,-53.0
1776837603.1947956,4.0,0.0,-51.0
1776837603.2047956,1.0,0.0,-48.0
1776837603.2147956,0.0,-1.0,-46.0
1776837603.2247956,-5.0,-1.0,-49.0
1776837603.2347956,0.0,0.0,-52.0
1776837603.2447956,0.0,-3.0,-57.0
1776837603.2547956,-2.0,-2.0,-61.0
1776837603.2647955,-2.0,2.0,-65.0
1776837603.2747955,-4.0,0.0,-65.0
1776837603.2847955,0.0,1.0,-60.0
1776837603.2947958,2.0,-1.0,-56.0
1776837603.3047955,0.0,-6.0,-52.0
1776837603.3147955,0.0,-3.0,-51.0
1776837603.3247955,0.0,-6.0,-57.0
1776837603.3347957,0.0,-4.0,-54.0
1776837603.3447957,4.0,-4.0,-56.0
1776837603.3547957,1.0,-7.0,-56.0
1776837603.3647957,1.0,-2.0,-56.0
1776837603.3747957,4.0,-1.0,-58.0
1776837603.3847957,6.0,-2.0,-51.0
1776837603.3947957,3.0,-1.0,-54.0
1776837603.4047956,4.0,-3.0,-54.0
1776837603.4147956,6.0,0.0,-52.0
1776837603.4247956,2.0,-4.0,-59.0
1776837603.4347956,-3.0,-2.0,-61.0
1776837603.4447956,-2.0,-1.0,-59.0
1776837603.4547956,2.0,0.0,-70.0
1776837603.4647956,-4.0,0.0,-62.0
1776837603.4747956,-5.0,0.0,-57.0
1776837603.4847956,-3.0,-2.0,-53.0
1776837603.4947956,-4.0,-1.0,-61.0
1776837603.5047956,-1.0,-2.0,-61.0
1776837603.5147955,-1.0,-3.0,-57.0
1776837603.5247955,0.0,-4.0,-55.0
1776837603.5347955,0.0,-5.0,-53.0
1776837603.5447958,-2.0,-3.0,-56.0
1776837603.5547955,0.0,0.0,-62.0
1776837603.5647955,4.0,0.0,-64.0
1776837603.5747955,5.0,0.0,-67.0
1776837603.5847957,6.0,-3.0,-69.0
1776837603.5947957,1.0,-3.0,-63.0
1776837603.6047957,1.0,-3.0,-58.0
1776837603.6147957,4.0,-3.0,-52.0
1776837603.6247957,3.0,-1.0,-50.0
1776837603.6347957,-2.0,1.0,-53.0
1776837603.6447957,0.0,0.0,-52.0
1776837603.6547956,-3.0,0.0,-50.0
1776837603.6647956,-4.0,4.0,-47.0
1776837603.6747956,-5.0,1.0,-47.0
1776837603.6847956,-3.0,0.0,-51.0
1776837603.6947956,1.0,0.0,-45.0
1776837603.7047956,-2.0,0.0,-46.0
1776837603.7147956,-3.0,2.0,-40.0
1776837603.7247956,-6.0,0.0,-43.0
1776837603.7347956,-5.0,0.0,-49.0
1776837603.7447956,-1.0,0.0,-58.0
1776837603.7547956,-2.0,0.0,-61.0
1776837603.7647955,-2.0,-2.0,-62.0
1776837603.7747955,-3.0,-2.0,-66.0
1776837603.7847955,-7.0,-7.0,-69.0
1776837603.7947958,-10.0,-11.0,-68.0
1776837603.8047955,-4.0,-11.0,-63.0
1776837603.8147955,-5.0,-8.0,-56.0
1776837603.8247955,-3.0,-8.0,-58.0
1776837603.8347957,-2.0,-8.0,-52.0
1776837603.8447957,-6.0,-10.0,-52.0
1776837603.8547957,-2.0,-7.0,-55.0
1776837603.8647957,-2.0,-6.0,-60.0
1776837603.8747957,0.0,-5.0,-60.0
1776837603.8847957,-3.0,-1.0,-54.0
1776837603.8947957,-1.0,-1.0,-51.0
1776837603.9047956,0.0,-6.0,-52.0
1776837603.9147956,-2.0,-5.0,-49.0
1776837603.9247956,-4.0,-7.0,-51.0
1776837603.9347956,-4.0,-1.0,-50.0
1776837603.9447956,-1.0,0.0,-56.0
1776837603.9547956,0.0,2.0,-62.0
1776837603.9647956,2.0,0.0,-65.0
1776837603.9747956,2.0,0.0,-60.0
1776837603.9847956,4.0,-6.0,-56.0
1776837603.9947956,4.0,-8.0,-59.0
1776837604.0047956,2.0,-1.0,-57.0
1776837604.0147955,1.0,-1.0,-59.0
1776837604.0247955,-1.0,-4.0,-50.0
1776837604.0347955,0.0,-3.0,-50.0
1776837604.0447958,1.0,-5.0,-52.0
1776837604.0547955,-3.0,-5.0,-52.0
1776837604.0647955,-2.0,-4.0,-56.0
1776837604.0747955,-6.0,-3.0,-59.0
1776837604.0847957,-6.0,-6.0,-56.0
1776837604.0947957,-4.0,-3.0,-49.0
1776837604.1047957,0.0,0.0,-53.0
1776837604.1147957,5.0,-2.0,-56.0
1776837604.1247957,7.0,-2.0,-52.0
1776837604.1347957,9.0,-4.0,-45.0
1776837604.1447957,4.0,-3.0,-46.0
1776837604.1547956,1.0,-3.0,-49.0
1776837604.1647956,-2.0,-5.0,-54.0
1776837604.1747956,-2.0,-7.0,-62.0
1776837604.1847956,1.0,-6.0,-59.0
1776837604.1947956,-2.0,-7.0,-57.0
1776837604.2047956,0.0,-4.0,-53.0
1776837604.2147956,0.0,-2.0,-56.0
1776837604.2247956,2.0,2.0,-58.0
1776837604.2347956,1.0,5.0,-55.0
1776837604.2447956,-4.0,3.0,-56.0
1776837604.2557957,-4.0,1.0,-59.0
1776837604.2657957,0.0,1.0,-60.0
1776837604.2747955,-5.0,4.0,-61.0
1776837604.2857957,-4.0,0.0,-60.0
1776837604.2957957,-2.0,0.0,-59.0
1776837604.3057957,-2.0,-1.0,-62.0
1776837604.3157957,-4.0,0.0,-59.0
1776837604.3257957,-4.0,2.0,-58.0
1776837604.3357956,-4.0,2.0,-60.0
1776837604.3457956,0.0,3.0,-58.0
1776837604.3557956,-2.0,7.0,-52.0
1776837604.3657956,-2.0,4.0,-57.0
1776837604.3757956,-6.0,0.0,-66.0
1776837604.3857956,-4.0,0.0,-67.0
1776837604.3957956,0.0,3.0,-63.0
1776837604.4057956,0.0,1.0,-63.0
1776837604.4157956,-2.0,2.0,-65.0
1776837604.4257956,-7.0,3.0,-66.0
1776837604.4357955,-2.0,5.0,-65.0
1776837604.4457955,-3.0,5.0,-60.0
1776837604.4557955,-2.0,2.0,-52.0
1776837604.4657955,3.0,1.0,-52.0
1776837604.4757955,1.0,2.0,-48.0
1776837604.4857955,3.0,6.0,-46.0
1776837604.4957955,0.0,5.0,-41.0
1776837604.5057957,-2.0,6.0,-45.0
1776837604.5157957,-3.0,6.0,-53.0
1776837604.5257957,-2.0,1.0,-52.0
1776837604.5357957,-3.0,0.0,-54.0
1776837604.5457957,-6.0,-1.0,-60.0
1776837604.5557957,-6.0,-4.0,-55.0
1776837604.5657957,0.0,-4.0,-58.0
1776837604.5757957,3.0,-7.0,-62.0
1776837604.5857956,3.0,-10.0,-62.0
1776837604.5957956,5.0,-4.0,-58.0
1776837604.6057956,5.0,-3.0,-51.0
1776837604.6157956,6.0,-1.0,-49.0
1776837604.6257956,8.0,-3.0,-52.0
1776837604.6357956,5.0,-4.0,-48.0
1776837604.6457956,2.0,-6.0,-55.0
1776837604.6557956,4.0,-4.0,-52.0
1776837604.6657956,3.0,-4.0,-52.0
1776837604.6757956,2.0,-7.0,-54.0
1776837604.6857955,0.0,-5.0,-53.0
1776837604.6957955,0.0,-2.0,-55.0
1776837604.7057955,-3.0,-4.0,-44.0
1776837604.7157955,0.0,-3.0,-45.0
1776837604.7257955,1.0,0.0,-45.0
1776837604.7357955,1.0,0.0,-49.0
1776837604.7457955,5.0,1.0,-56.0
1776837604.7557957,0.0,0.0,-59.0
1776837604.7657957,-2.0,-2.0,-66.0
1776837604.7757957,-2.0,-4.0,-58.0
1776837604.7857957,2.0,-2.0,-53.0
1776837604.7957957,0.0,-4.0,-56.0
1776837604.8057957,0.0,0.0,-57.0
1776837604.8157957,-2.0,1.0,-60.0
1776837604.8257957,-4.0,7.0,-62.0
1776837604.8357956,0.0,9.0,-61.0
1776837604.8457956,0.0,13.0,-62.0
1776837604.8557956,0.0,13.0,-64.0
1776837604.8657956,2.0,9.0,-61.0
1776837604.8757956,1.0,4.0,-54.0
1776837604.8857956,0.0,2.0,-62.0
1776837604.8957956,2.0,0.0,-62.0
1776837604.9057956,1.0,-4.0,-68.0
1776837604.9157956,2.0,-2.0,-72.0
1776837604.9257956,2.0,0.0,-73.0
1776837604.9357955,2.0,7.0,-73.0
1776837604.9457955,1.0,7.0,-66.0
1776837604.9557955,0.0,8.0,-58.0
1776837604.9657955,0.0,5.0,-59.0
1776837604.9757955,-4.0,5.0,-61.0
1776837604.9857955,0.0,5.0,-61.0
1776837604.9957955,-5.0,8.0,-59.0
1776837605.0057957,-7.0,7.0,-55.0
1776837605.0157957,-8.0,6.0,-56.0
1776837605.0257957,-6.0,2.0,-54.0
1776837605.0357957,-5.0,0.0,-55.0
1776837605.0457957,1.0,-2.0,-52.0
1776837605.0557957,6.0,-2.0,-53.0
1776837605.0657957,5.0,0.0,-58.0
1776837605.0757957,2.0,7.0,-55.0
1776837605.0857956,0.0,9.0,-57.0
1776837605.0957956,-1.0,3.0,-51.0
1776837605.1057956,0.0,1.0,-50.0
1776837605.1157956,-2.0,2.0,-45.0
1776837605.1257956,1.0,-1.0,-43.0
1776837605.1357956,4.0,-1.0,-50.0
1776837605.1457956,5.0,-6.0,-55.0
1776837605.1557956,3.0,-4.0,-54.0
1776837605.1657956,0.0,-3.0,-57.0
1776837605.1757956,4.0,-7.0,-59.0
1776837605.1857955,2.0,-7.0,-57.0
1776837605.1957955,1.0,-6.0,-55.0
1776837605.2057955,2.0,-4.0,-56.0
1776837605.2157955,4.0,-4.0,-61.0
1776837605.2257955,5.0,-3.0,-61.0
1776837605.2357955,4.0,-3.0,-62.0
1776837605.2457955,3.0,-3.0,-60.0
1776837605.2557957,3.0,-6.0,-59.0
1776837605.2657957,5.0,-3.0,-60.0
1776837605.2757957,2.0,-3.0,-54.0
1776837605.2857957,2.0,-3.0,-50.0
1776837605.2957957,0.0,-2.0,-56.0
1776837605.3057957,-1.0,-9.0,-59.0
1776837605.3157957,-1.0,-7.0,-56.0
1776837605.3257957,-2.0,-1.0,-57.0
1776837605.3357956,1.0,3.0,-55.0
1776837605.3457956,-2.0,4.0,-53.0
1776837605.3557956,2.0,2.0,-58.0
1776837605.3657956,1.0,-2.0,-62.0
1776837605.3757956,0.0,-1.0,-64.0
1776837605.3857956,0.0,-2.0,-61.0
1776837605.3957956,-1.0,-5.0,-64.0
1776837605.4057956,-3.0,-5.0,-65.0
1776837605.4157956,-5.0,-2.0,-63.0
1776837605.4257956,-2.0,0.0,-60.0
1776837605.4357955,2.0,2.0,-55.0
1776837605.4457955,2.0,3.0,-50.0
1776837605.4557955,7.0,5.0,-53.0
1776837605.4657955,6.0,0.0,-51.0
1776837605.4757955,6.0,1.0,-53.0
1776837605.4857955,7.0,0.0,-58.0
1776837605.4957955,11.0,2.0,-60.0
1776837605.5057957,11.0,-1.0,-54.0
1776837605.5157957,12.0,-2.0,-48.0
1776837605.5257957,7.0,-1.0,-52.0
1776837605.5357957,3.0,-3.0,-54.0
1776837605.5457957,4.0,-6.0,-54.0
1776837605.5557957,4.0,-5.0,-54.0
1776837605.5657957,0.0,-1.0,-51.0
1776837605.5757957,-3.0,0.0,-53.0
1776837605.5857956,-1.0,-1.0,-46.0
1776837605.5957956,0.0,0.0,-51.0
1776837605.6057956,-1.0,0.0,-54.0
1776837605.6157956,5.0,1.0,-53.0
1776837605.6257956,4.0,0.0,-57.0
1776837605.6357956,6.0,-1.0,-55.0
1776837605.6457956,6.0,-4.0,-49.0
1776837605.6557956,6.0,-2.0,-56.0
1776837605.6657956,10.0,-1.0,-53.0
1776837605.6757956,8.0,-5.0,-47.0
1776837605.6857955,6.0,-4.0,-44.0
1776837605.6957955,2.0,-5.0,-42.0
1776837605.7057955,-3.0,-3.0,-41.0
1776837605.7157955,-2.0,-5.0,-43.0
1776837605.7257955,-2.0,-7.0,-49.0
1776837605.7357955,1.0,-3.0,-55.0
1776837605.7457955,1.0,0.0,-51.0
1776837605.7557957,0.0,0.0,-51.0
1776837605.7657957,1.0,-3.0,-52.0
1776837605.7757957,1.0,-3.0,-56.0
1776837605.7857957,-1.0,0.0,-52.0
1776837605.7957957,0.0,-2.0,-52.0
1776837605.8057957,0.0,-3.0,-66.0
1776837605.8157957,1.0,-5.0,-69.0
1776837605.8257957,-1.0,-4.0,-67.0
1776837605.8357956,-5.0,-5.0,-64.0
1776837605.8457956,-1.0,-1.0,-68.0
1776837605.8557956,3.0,-2.0,-62.0
1776837605.8657956,3.0,-3.0,-61.0
1776837605.8757956,3.0,-2.0,-68.0
1776837605.8857956,5.0,-3.0,-59.0
1776837605.8957956,9.0,-4.0,-54.0
1776837605.9057956,3.0,-4.0,-57.0
1776837605.9157956,0.0,-5.0,-55.0
1776837605.9257956,2.0,-2.0,-54.0
1776837605.9357955,0.0,0.0,-56.0
1776837605.9457955,-3.0,-4.0,-56.0
1776837605.9557955,-7.0,-3.0,-58.0
1776837605.9657955,-3.0,-1.0,-59.0
1776837605.9757955,-4.0,-3.0,-69.0
1776837605.9857955,-3.0,-5.0,-70.0
1776837605.9957955,-2.0,-3.0,-65.0
1776837606.0057957,-7.0,-1.0,-67.0
1776837606.0157957,-4.0,-1.0,-63.0
1776837606.0257957,-1.0,-5.0,-59.0
1776837606.0357957,0.0,-7.0,-60.0
1776837606.0457957,-2.0,-4.0,-63.0
1776837606.0557957,-2.0,0.0,-62.0
1776837606.0657957,0.0,1.0,-58.0
1776837606.0757957,1.0,5.0,-55.0
