time,x,y,z
1776873600.4612951,5.0,-1.0,-55.0
1776873600.471295,5.0,-6.0,-56.0
1776873600.481295,2.0,-5.0,-57.0
1776873600.491295,-1.0,-3.0,-54.0
1776873600.501295,0.0,-2.0,-57.0
1776873600.511295,1.0,0.0,-58.0
1776873600.521295,4.0,0.0,-57.0
1776873600.5312953,-2.0,0.0,-60.0
1776873600.5412953,0.0,0.0,-54.0
1776873600.5512953,-2.0,-1.0,-53.0
1776873600.5612953,-3.0,0.0,-53.0
1776873600.5712953,-2.0,-3.0,-47.0
1776873600.5812953,3.0,-2.0,-46.0
1776873600.5912952,4.0,-1.0,-50.0
1776873600.6012952,2.0,-2.0,-47.0
1776873600.6112952,2.0,-1.0,-54.0
1776873600.6212952,6.0,-4.0,-57.0
1776873600.6312952,4.0,-1.0,-56.0
1776873600.6412952,4.0,-4.0,-52.0
1776873600.6512952,5.0,0.0,-50.0
1776873600.6612952,5.0,-4.0,-46.0
1776873600.6712952,9.0,-6.0,-44.0
1776873600.6812952,8.0,-4.0,-47.0
1776873600.6912951,5.0,-8.0,-49.0
1776873600.7012951,-1.0,-5.0,-48.0
1776873600.7112951,-1.0,-3.0,-50.0
1776873600.721295,-1.0,-3.0,-52.0
1776873600.731295,-2.0,-2.0,-53.0
1776873600.741295,-1.0,0.0,-53.0
1776873600.751295,-2.0,-1.0,-51.0
1776873600.761295,-1.0,-2.0,-44.0
1776873600.771295,-3.0,-6.0,-38.0
1776873600.7812953,-5.0,-4.0,-39.0
1776873600.7912953,-5.0,-3.0,-37.0
1776873600.8012953,-2.0,-1.0,-37.0
1776873600.8112953,-2.0,-1.0,-43.0
1776873600.8212953,0.0,0.0,-48.0
1776873600.8312953,-2.0,-4.0,-48.0
1776873600.8412952,1.0,0.0,-52.0
1776873600.8512952,9.0,-3.0,-54.0
1776873600.8612952,6.0,-3.0,-62.0
1776873600.8712952,4.0,-2.0,-58.0
1776873600.8812952,1.0,-2.0,-58.0
1776873600.8912952,5.0,0.0,-55.0
1776873600.9012952,4.0,-1.0,-52.0
1776873600.9112952,2.0,-4.0,-42.0
1776873600.9212952,-1.0,-7.0,-46.0
1776873600.9312952,-1.0,-5.0,-47.0
1776873600.9412951,1.0,-3.0,-44.0
1776873600.9512951,1.0,0.0,-40.0
1776873600.9612951,1.0,-4.0,-45.0
1776873600.971295,0.0,-5.0,-50.0
1776873600.981295,0.0,-3.0,-54.0
1776873600.991295,-1.0,-3.0,-52.0
1776873601.001295,1.0,-1.0,-48.0
1776873601.011295,0.0,0.0,-43.0
1776873601.021295,6.0,0.0,-44.0
1776873601.0312953,-1.0,0.0,-43.0
1776873601.0412953,-2.0,0.0,-42.0
1776873601.0512953,4.0,0.0,-45.0
1776873601.0612953,2.0,1.0,-45.0
1776873601.0712953,-1.0,-2.0,-48.0
1776873601.0812953,4.0,0.0,-47.0
1776873601.0912952,3.0,0.0,-49.0
1776873601.1012952,3.0,0.0,-53.0
1776873601.1112952,4.0,-1.0,-54.0
1776873601.1212952,5.0,0.0,-55.0
1776873601.1312952,2.0,0.0,-55.0
1776873601.1412952,0.0,-1.0,-62.0
1776873601.1512952,5.0,0.0,-58.0
1776873601.1612952,3.0,-4.0,-58.0
1776873601.1712952,2.0,-2.0,-55.0
1776873601.1812952,4.0,-2.0,-58.0
1776873601.1912951,0.0,-2.0,-53.0
1776873601.2012951,0.0,-5.0,-45.0
1776873601.2112951,0.0,-3.0,-41.0
1776873601.221295,-2.0,-2.0,-43.0
1776873601.231295,-4.0,0.0,-46.0
1776873601.241295,-2.0,0.0,-47.0
1776873601.251295,0.0,2.0,-48.0
1776873601.261295,5.0,1.0,-54.0
1776873601.271295,0.0,1.0,-52.0
1776873601.2812953,-3.0,0.0,-52.0
1776873601.2912953,-1.0,3.0,-54.0
1776873601.3012953,-3.0,0.0,-51.0
1776873601.3112953,-3.0,-3.0,-49.0
1776873601.3212953,-3.0,-2.0,-54.0
1776873601.3312953,0.0,-1.0,-59.0
1776873601.3412952,-3.0,-1.0,-62.0
1776873601.3512952,-4.0,-3.0,-59.0
1776873601.3612952,-5.0,-2.0,-57.0
1776873601.3712952,-3.0,0.0,-55.0
1776873601.3812952,1.0,0.0,-55.0
1776873601.3912952,3.0,5.0,-55.0
1776873601.4012952,2.0,9.0,-47.0
1776873601.4112952,0.0,3.0,-49.0
1776873601.4212952,2.0,0.0,-53.0
1776873601.4312952,4.0,0.0,-59.0
1776873601.4412951,5.0,-3.0,-61.0
1776873601.4512951,6.0,0.0,-62.0
1776873601.4612951,7.0,0.0,-59.0
1776873601.471295,7.0,1.0,-53.0
1776873601.481295,3.0,0.0,-56.0
1776873601.491295,6.0,3.0,-53.0
1776873601.501295,3.0,-2.0,-52.0
1776873601.511295,0.0,-2.0,-54.0
1776873601.521295,-7.0,-4.0,-53.0
1776873601.5312953,-7.0,-2.0,-50.0
1776873601.5412953,-7.0,-2.0,-43.0
1776873601.5512953,-4.0,-3.0,-43.0
1776873601.5612953,-1.0,-8.0,-41.0
1776873601.5712953,2.0,-11.0,-45.0
1776873601.5812953,5.0,-7.0,-48.0
1776873601.5922952,6.0,-7.0,-49.0
1776873601.6012952,4.0,-4.0,-55.0
1776873601.6112952,5.0,-4.0,-51.0
1776873601.6212952,5.0,-2.0,-45.0
1776873601.6322951,5.0,-2.0,-46.0
1776873601.6422951,6.0,-5.0,-46.0
1776873601.6512952,4.0,-3.0,-49.0
1776873601.662295,7.0,-4.0,-48.0
1776873601.672295,9.0,0.0,-49.0
1776873601.682295,10.0,-4.0,-46.0
1776873601.692295,11.0,0.0,-46.0
1776873601.7022953,9.0,0.0,-43.0
1776873601.7122953,6.0,0.0,-42.0
1776873601.7222953,4.0,-3.0,-40.0
1776873601.7322953,5.0,-2.0,-45.0
1776873601.7422953,5.0,0.0,-47.0
1776873601.7522953,4.0,-1.0,-49.0
1776873601.7622952,5.0,3.0,-44.0
1776873601.7722952,7.0,6.0,-53.0
1776873601.7822952,5.0,3.0,-53.0
1776873601.7922952,3.0,3.0,-54.0
1776873601.8022952,-1.0,0.0,-56.0
1776873601.8122952,-3.0,2.0,-55.0
1776873601.8222952,2.0,1.0,-49.0
1776873601.8322952,1.0,0.0,-48.0
1776873601.8422952,5.0,-3.0,-50.0
1776873601.8522952,4.0,-2.0,-59.0
1776873601.8622952,4.0,-3.0,-55.0
1776873601.8722951,2.0,0.0,-53.0
1776873601.8822951,0.0,0.0,-59.0
1776873601.8922951,0.0,0.0,-61.0
1776873601.902295,-2.0,-3.0,-60.0
1776873601.912295,-3.0,-8.0,-60.0
1776873601.922295,-5.0,-6.0,-59.0
1776873601.932295,-4.0,-4.0,-62.0
1776873601.942295,-4.0,-5.0,-63.0
1776873601.9522953,-2.0,-7.0,-58.0
1776873601.9622953,-3.0,-7.0,-55.0
1776873601.9722953,0.0,-6.0,-52.0
1776873601.9822953,1.0,-9.0,-52.0
1776873601.9922953,3.0,-5.0,-51.0
1776873602.0022953,2.0,0.0,-56.0
1776873602.0122952,0.0,0.0,-60.0
1776873602.0222952,2.0,2.0,-58.0
1776873602.0322952,4.0,1.0,-48.0
1776873602.0422952,5.0,1.0,-40.0
1776873602.0522952,7.0,3.0,-39.0
1776873602.0622952,4.0,0.0,-35.0
1776873602.0722952,2.0,-2.0,-37.0
1776873602.0822952,3.0,-2.0,-35.0
1776873602.0922952,5.0,-1.0,-39.0
1776873602.1022952,3.0,0.0,-47.0
1776873602.1122952,2.0,0.0,-50.0
1776873602.1222951,1.0,2.0,-50.0
1776873602.1322951,-1.0,4.0,-53.0
1776873602.1422951,-8.0,-1.0,-53.0
1776873602.152295,-4.0,-4.0,-49.0
1776873602.162295,-2.0,-4.0,-52.0
1776873602.172295,3.0,-1.0,-50.0
1776873602.182295,2.0,-3.0,-55.0
1776873602.192295,5.0,-2.0,-57.0
1776873602.2022953,8.0,0.0,-54.0
1776873602.2122953,3.0,0.0,-53.0
1776873602.2222953,1.0,3.0,-51.0
1776873602.2322953,1.0,7.0,-42.0
1776873602.2422953,0.0,4.0,-41.0
1776873602.2522953,0.0,1.0,-44.0
1776873602.2622952,5.0,0.0,-49.0
1776873602.2722952,13.0,-1.0,-51.0
1776873602.2822952,10.0,0.0,-57.0
1776873602.2922952,5.0,3.0,-57.0
1776873602.3022952,9.0,1.0,-53.0
1776873602.3122952,4.0,-2.0,-54.0
1776873602.3222952,4.0,-4.0,-49.0
1776873602.3322952,0.0,0.0,-52.0
1776873602.3422952,0.0,-2.0,-53.0
1776873602.3522952,-1.0,1.0,-57.0
1776873602.3622952,2.0,4.0,-56.0
1776873602.3722951,0.0,3.0,-53.0
1776873602.3822951,0.0,0.0,-61.0
1776873602.3922951,0.0,-2.0,-59.0
1776873602.402295,1.0,0.0,-56.0
1776873602.412295,-1.0,0.0,-63.0
1776873602.422295,0.0,1.0,-62.0
1776873602.432295,2.0,0.0,-63.0
1776873602.442295,2.0,-3.0,-58.0
1776873602.4522953,-2.0,-4.0,-56.0
1776873602.4622953,0.0,-3.0,-56.0
1776873602.4722953,1.0,-3.0,-58.0
1776873602.4822953,1.0,-2.0,-64.0
1776873602.4922953,1.0,-1.0,-67.0
1776873602.5022953,3.0,-3.0,-55.0
1776873602.5122952,1.0,-4.0,-55.0
1776873602.5222952,2.0,0.0,-53.0
1776873602.5322952,2.0,0.0,-50.0
1776873602.5422952,2.0,3.0,-41.0
1776873602.5522952,1.0,2.0,-41.0
1776873602.5622952,5.0,3.0,-51.0
1776873602.5722952,8.0,3.0,-54.0
1776873602.5822952,3.0,1.0,-59.0
1776873602.5922952,2.0,0.0,-60.0
1776873602.6022952,4.0,1.0,-53.0
1776873602.6122952,5.0,0.0,-51.0
1776873602.6222951,8.0,-5.0,-47.0
1776873602.6322951,9.0,-1.0,-46.0
1776873602.6422951,12.0,0.0,-50.0
1776873602.652295,13.0,1.0,-44.0
1776873602.662295,9.0,4.0,-40.0
1776873602.672295,8.0,5.0,-50.0
1776873602.682295,12.0,5.0,-50.0
1776873602.692295,13.0,3.0,-48.0
1776873602.7022953,11.0,0.0,-48.0
1776873602.7122953,7.0,-4.0,-53.0
1776873602.7222953,3.0,1.0,-54.0
1776873602.7322953,6.0,1.0,-54.0
1776873602.7422953,4.0,1.0,-55.0
1776873602.7522953,2.0,-1.0,-59.0
1776873602.7622952,4.0,0.0,-52.0
1776873602.7722952,0.0,-2.0,-48.0
1776873602.7822952,0.0,-5.0,-53.0
1776873602.7922952,0.0,-4.0,-50.0
1776873602.8022952,0.0,-2.0,-49.0
1776873602.8122952,-2.0,-4.0,-49.0
1776873602.8222952,-3.0,-8.0,-44.0
1776873602.8322952,-2.0,-7.0,-37.0
1776873602.8422952,-5.0,-1.0,-41.0
1776873602.8522952,-4.0,-4.0,-40.0
1776873602.8622952,-1.0,-4.0,-37.0
1776873602.8722951,-4.0,-1.0,-42.0
1776873602.8822951,-2.0,-1.0,-43.0
1776873602.8922951,-1.0,-7.0,-47.0
1776873602.902295,0.0,-3.0,-50.0
1776873602.912295,2.0,-4.0,-43.0
1776873602.922295,-2.0,-6.0,-44.0
1776873602.932295,0.0,-3.0,-45.0
1776873602.942295,1.0,-2.0,-53.0
1776873602.9522953,2.0,-2.0,-54.0
1776873602.9622953,4.0,-2.0,-54.0
1776873602.9722953,6.0,-1.0,-61.0
1776873602.9822953,4.0,-2.0,-62.0
1776873602.9922953,2.0,0.0,-60.0
1776873603.0022953,6.0,-1.0,-61.0
1776873603.0122952,9.0,1.0,-56.0
1776873603.0222952,6.0,-1.0,-58.0
1776873603.0322952,4.0,0.0,-63.0
1776873603.0422952,3.0,-3.0,-62.0
1776873603.0522952,4.0,-1.0,-61.0
1776873603.0622952,0.0,-3.0,-64.0
1776873603.0722952,0.0,-3.0,-57.0
1776873603.0822952,1.0,-4.0,-55.0
1776873603.0922952,-1.0,-1.0,-53.0
1776873603.1022952,-1.0,0.0,-53.0
1776873603.1122952,-4.0,0.0,-55.0
1776873603.1222951,-1.0,0.0,-55.0
1776873603.1322951,2.0,-4.0,-59.0
1776873603.1422951,1.0,-1.0,-60.0
1776873603.152295,5.0,-1.0,-54.0
1776873603.162295,4.0,1.0,-55.0
1776873603.172295,5.0,0.0,-50.0
1776873603.182295,4.0,-4.0,-49.0
1776873603.192295,4.0,-2.0,-51.0
1776873603.2022953,3.0,-8.0,-54.0
1776873603.2122953,1.0,-3.0,-49.0
1776873603.2222953,2.0,-4.0,-45.0
1776873603.2322953,3.0,-3.0,-46.0
1776873603.2422953,0.0,-5.0,-46.0
1776873603.2522953,1.0,0.0,-46.0
1776873603.2622952,2.0,1.0,-48.0
1776873603.2722952,2.0,0.0,-48.0
1776873603.2822952,2.0,-4.0,-50.0
1776873603.2922952,2.0,-3.0,-45.0
1776873603.3022952,1.0,-3.0,-45.0
1776873603.3122952,-4.0,-3.0,-47.0
1776873603.3222952,-6.0,-2.0,-52.0
1776873603.3322952,-10.0,0.0,-57.0
1776873603.3422952,-11.0,-1.0,-57.0
1776873603.3522952,-8.0,-4.0,-54.0
1776873603.3622952,-4.0,-6.0,-58.0
1776873603.3722951,-1.0,-5.0,-55.0
1776873603.3822951,0.0,-3.0,-57.0
1776873603.3922951,4.0,1.0,-57.0
1776873603.402295,0.0,2.0,-50.0
1776873603.412295,3.0,3.0,-47.0
1776873603.422295,7.0,2.0,-42.0
1776873603.432295,8.0,2.0,-49.0
1776873603.442295,6.0,0.0,-41.0
1776873603.4522953,3.0,0.0,-41.0
1776873603.4622953,1.0,0.0,-43.0
1776873603.4722953,3.0,-1.0,-52.0
1776873603.4822953,2.0,-4.0,-51.0
1776873603.4922953,2.0,-4.0,-55.0
1776873603.5022953,2.0,-4.0,-53.0
1776873603.5122952,4.0,1.0,-51.0
1776873603.5222952,9.0,1.0,-43.0
1776873603.5322952,6.0,-2.0,-46.0
1776873603.5422952,2.0,-2.0,-52.0
1776873603.5522952,1.0,-1.0,-52.0
1776873603.5622952,0.0,0.0,-49.0
1776873603.573295,-5.0,0.0,-56.0
1776873603.5822952,-5.0,2.0,-57.0
1776873603.593295,-4.0,4.0,-52.0
1776873603.6022952,-1.0,6.0,-52.0
1776873603.613295,-5.0,1.0,-49.0
1776873603.623295,-3.0,-3.0,-45.0
1776873603.6332953,0.0,0.0,-44.0
1776873603.6432953,3.0,3.0,-44.0
1776873603.6532953,0.0,5.0,-46.0
1776873603.6632953,0.0,0.0,-44.0
1776873603.6732953,-3.0,-2.0,-47.0
1776873603.6832952,-2.0,-4.0,-51.0
1776873603.6932952,-4.0,-3.0,-48.0
1776873603.7032952,-3.0,-3.0,-49.0
1776873603.7132952,0.0,-2.0,-47.0
1776873603.7232952,1.0,0.0,-54.0
1776873603.7332952,1.0,0.0,-59.0
1776873603.7432952,0.0,-2.0,-62.0
1776873603.7532952,-2.0,-1.0,-62.0
1776873603.7632952,-4.0,-2.0,-50.0
1776873603.7732952,-4.0,-3.0,-45.0
1776873603.7832952,-4.0,-7.0,-41.0
1776873603.7932951,-3.0,-6.0,-41.0
1776873603.8032951,-4.0,-9.0,-45.0
1776873603.8132951,-4.0,-9.0,-48.0
1776873603.823295,-3.0,-4.0,-49.0
1776873603.833295,-1.0,-6.0,-52.0
1776873603.843295,0.0,-6.0,-54.0
1776873603.853295,5.0,-7.0,-55.0
1776873603.863295,7.0,-2.0,-52.0
1776873603.873295,6.0,1.0,-53.0
1776873603.8832953,6.0,-4.0,-60.0
1776873603.8932953,8.0,-7.0,-54.0
1776873603.9032953,3.0,-8.0,-58.0
1776873603.9132953,5.0,-10.0,-60.0
1776873603.9232953,0.0,-6.0,-63.0
1776873603.9332952,-2.0,1.0,-56.0
1776873603.9432952,-3.0,1.0,-49.0
1776873603.9532952,-4.0,4.0,-51.0
1776873603.9632952,-1.0,2.0,-49.0
1776873603.9732952,-2.0,4.0,-46.0
1776873603.9832952,-5.0,1.0,-43.0
1776873603.9932952,-2.0,2.0,-44.0
1776873604.0032952,-1.0,3.0,-44.0
1776873604.0132952,1.0,1.0,-46.0
1776873604.0232952,4.0,-2.0,-44.0
1776873604.0332952,1.0,-4.0,-44.0
1776873604.0432951,-2.0,-6.0,-42.0
1776873604.0532951,-2.0,-4.0,-42.0
1776873604.0632951,-3.0,-1.0,-49.0
1776873604.073295,-2.0,-5.0,-49.0
1776873604.083295,-2.0,-5.0,-58.0
1776873604.093295,-3.0,-6.0,-61.0
1776873604.103295,-1.0,-5.0,-61.0
1776873604.113295,0.0,-1.0,-53.0
1776873604.123295,-3.0,-2.0,-54.0
1776873604.1332953,0.0,0.0,-49.0
1776873604.1432953,3.0,1.0,-44.0
1776873604.1532953,6.0,3.0,-46.0
1776873604.1632953,4.0,3.0,-46.0
1776873604.1732953,3.0,3.0,-56.0
1776873604.1832952,7.0,4.0,-54.0
1776873604.1932952,11.0,0.0,-54.0
1776873604.2032952,9.0,-1.0,-49.0
1776873604.2132952,11.0,0.0,-50.0
1776873604.2232952,10.0,0.0,-54.0
1776873604.2332952,8.0,-2.0,-52.0
1776873604.2432952,12.0,-2.0,-45.0
1776873604.2532952,11.0,-1.0,-48.0
1776873604.2632952,7.0,-4.0,-46.0
1776873604.2732952,5.0,-2.0,-49.0
1776873604.2832952,3.0,-2.0,-52.0
1776873604.2932951,5.0,-1.0,-49.0
1776873604.3032951,1.0,1.0,-43.0
1776873604.3132951,0.0,0.0,-42.0
1776873604.323295,4.0,-3.0,-37.0
1776873604.333295,7.0,-4.0,-44.0
1776873604.343295,6.0,-1.0,-48.0
1776873604.353295,10.0,-2.0,-50.0
1776873604.363295,8.0,-5.0,-53.0
1776873604.373295,8.0,-4.0,-49.0
1776873604.3832953,8.0,1.0,-52.0
1776873604.3932953,10.0,2.0,-58.0
1776873604.4032953,7.0,1.0,-63.0
1776873604.4132953,0.0,6.0,-61.0
1776873604.4232953,-1.0,2.0,-61.0
1776873604.4332952,-2.0,-4.0,-62.0
1776873604.4432952,0.0,-2.0,-60.0
1776873604.4532952,0.0,-1.0,-50.0
1776873604.4632952,0.0,0.0,-59.0
1776873604.4732952,-1.0,-3.0,-60.0
1776873604.4832952,1.0,-1.0,-62.0
1776873604.4932952,4.0,-1.0,-59.0
1776873604.5032952,2.0,-2.0,-64.0
1776873604.5132952,0.0,0.0,-63.0
1776873604.5232952,2.0,-3.0,-58.0
1776873604.5332952,-1.0,-5.0,-60.0
1776873604.5432951,0.0,-1.0,-59.0
1776873604.5532951,0.0,0.0,-55.0
1776873604.5632951,-4.0,-1.0,-50.0
1776873604.573295,-2.0,-5.0,-59.0
1776873604.583295,0.0,-9.0,-61.0
1776873604.593295,0.0,-6.0,-62.0
1776873604.603295,0.0,-6.0,-58.0
1776873604.613295,0.0,-2.0,-59.0
1776873604.623295,0.0,-3.0,-60.0
1776873604.6332953,3.0,-6.0,-60.0
1776873604.6432953,4.0,-6.0,-58.0
1776873604.6532953,4.0,-5.0,-58.0
1776873604.6632953,4.0,-5.0,-57.0
1776873604.6732953,6.0,-8.0,-56.0
1776873604.6832952,6.0,-7.0,-54.0
1776873604.6932952,6.0,-6.0,-49.0
1776873604.7032952,6.0,-4.0,-53.0
1776873604.7132952,2.0,-3.0,-49.0
1776873604.7232952,4.0,-3.0,-50.0
1776873604.7332952,4.0,-4.0,-51.0
1776873604.7432952,3.0,0.0,-51.0
1776873604.7532952,1.0,-2.0,-57.0
1776873604.7632952,1.0,-1.0,-56.0
1776873604.7732952,1.0,0.0,-58.0
1776873604.7832952,3.0,0.0,-59.0
1776873604.7932951,1.0,-1.0,-57.0
1776873604.8032951,0.0,5.0,-45.0
1776873604.8132951,2.0,4.0,-45.0
1776873604.823295,1.0,5.0,-45.0
1776873604.833295,3.0,7.0,-45.0
1776873604.843295,4.0,5.0,-42.0
1776873604.853295,2.0,3.0,-42.0
1776873604.863295,7.0,4.0,-48.0
1776873604.873295,5.0,10.0,-45.0
1776873604.8832953,3.0,5.0,-50.0
1776873604.8932953,1.0,6.0,-44.0
1776873604.9032953,0.0,4.0,-40.0
1776873604.9132953,-2.0,2.0,-42.0
1776873604.9232953,-3.0,0.0,-43.0
1776873604.9332952,-4.0,0.0,-47.0
1776873604.9432952,-3.0,-2.0,-46.0
1776873604.9532952,-2.0,-3.0,-53.0
1776873604.9632952,-3.0,0.0,-58.0
1776873604.9732952,1.0,-2.0,-51.0
1776873604.9832952,0.0,-2.0,-46.0
1776873604.9932952,-1.0,-5.0,-44.0
1776873605.0032952,0.0,-8.0,-42.0
1776873605.0132952,1.0,-1.0,-38.0
1776873605.0232952,-1.0,0.0,-44.0
1776873605.0332952,-1.0,-5.0,-47.0
1776873605.0432951,-2.0,-1.0,-42.0
1776873605.0532951,-1.0,-2.0,-43.0
1776873605.0632951,-7.0,0.0,-49.0
1776873605.073295,-3.0,-1.0,-53.0
1776873605.083295,-2.0,-3.0,-50.0
1776873605.093295,1.0,-3.0,-48.0
1776873605.103295,4.0,-1.0,-50.0
1776873605.113295,2.0,0.0,-51.0
1776873605.123295,5.0,0.0,-46.0
1776873605.1332953,0.0,-2.0,-48.0
1776873605.1432953,-5.0,-3.0,-49.0
1776873605.1532953,-5.0,-4.0,-51.0
1776873605.1632953,1.0,-3.0,-49.0
1776873605.1732953,5.0,-5.0,-48.0
1776873605.1832952,0.0,-2.0,-48.0
1776873605.1932952,0.0,-6.0,-47.0
1776873605.2032952,-1.0,-9.0,-48.0
1776873605.2132952,0.0,-7.0,-53.0
1776873605.2232952,-2.0,-4.0,-55.0
1776873605.2332952,0.0,-5.0,-50.0
1776873605.2432952,0.0,-4.0,-50.0
1776873605.2532952,1.0,0.0,-57.0
1776873605.2632952,0.0,-2.0,-51.0
1776873605.2732952,-1.0,-4.0,-52.0
1776873605.2832952,1.0,-5.0,-50.0
1776873605.2932951,5.0,-4.0,-55.0
1776873605.3032951,0.0,-2.0,-60.0
1776873605.3132951,-1.0,0.0,-56.0
1776873605.323295,-2.0,0.0,-50.0
1776873605.333295,-2.0,4.0,-51.0
1776873605.343295,0.0,2.0,-53.0
1776873605.353295,0.0,1.0,-50.0
1776873605.363295,-1.0,1.0,-50.0
1776873605.373295,0.0,-4.0,-51.0
1776873605.3832953,1.0,-7.0,-51.0
1776873605.3932953,-4.0,-7.0,-55.0
1776873605.4032953,-6.0,-5.0,-50.0
1776873605.4132953,-4.0,-1.0,-50.0
1776873605.4232953,0.0,-3.0,-52.0
1776873605.4332952,0.0,-1.0,-57.0
1776873605.4432952,-5.0,-1.0,-58.0
1776873605.4532952,-4.0,2.0,-54.0
1776873605.4632952,-4.0,-1.0,-52.0
1776873605.4732952,-3.0,0.0,-53.0
1776873605.4832952,-1.0,2.0,-47.0
1776873605.4932952,0.0,1.0,-50.0
1776873605.5032952,5.0,0.0,-50.0
1776873605.5132952,3.0,-2.0,-50.0
1776873605.5232952,3.0,-2.0,-45.0
1776873605.5332952,3.0,-5.0,-49.0
1776873605.5432951,2.0,-6.0,-50.0
1776873605.5532951,3.0,-3.0,-52.0
1776873605.5632951,-3.0,-2.0,-55.0
1776873605.5742953,-6.0,1.0,-51.0
1776873605.5842953,-3.0,-1.0,-52.0
1776873605.5942953,-2.0,-3.0,-58.0
1776873605.6042953,-4.0,0.0,-55.0
1776873605.6142952,0.0,3.0,-50.0
1776873605.6252952,0.0,6.0,-58.0
1776873605.6342952,3.0,6.0,-56.0
1776873605.6442952,3.0,6.0,-55.0
1776873605.6542952,4.0,2.0,-56.0
1776873605.6642952,2.0,4.0,-57.0
1776873605.6742952,2.0,2.0,-57.0
1776873605.6842952,2.0,2.0,-60.0
1776873605.6942952,-3.0,0.0,-56.0
1776873605.7042952,0.0,-3.0,-57.0
1776873605.7142951,0.0,-4.0,-52.0
1776873605.7242951,-3.0,-2.0,-48.0
1776873605.7342951,-6.0,-6.0,-47.0
1776873605.7442951,-6.0,-7.0,-52.0
1776873605.754295,-11.0,-3.0,-55.0
1776873605.764295,-14.0,-3.0,-54.0
1776873605.774295,-13.0,-7.0,-53.0
1776873605.784295,-10.0,-4.0,-48.0
1776873605.794295,-9.0,-1.0,-50.0
1776873605.8042953,0.0,-3.0,-49.0
1776873605.8142953,-5.0,-4.0,-48.0
1776873605.8242953,-2.0,-5.0,-51.0
1776873605.8342953,0.0,-4.0,-47.0
1776873605.8442953,-2.0,-6.0,-46.0
1776873605.8542953,0.0,-2.0,-43.0
1776873605.8642952,0.0,0.0,-46.0
1776873605.8742952,-1.0,-4.0,-44.0
1776873605.8842952,-7.0,-4.0,-46.0
1776873605.8942952,-5.0,-5.0,-47.0
1776873605.9042952,-6.0,-8.0,-46.0
1776873605.9142952,-8.0,-8.0,-47.0
1776873605.9242952,-8.0,-2.0,-43.0
1776873605.9342952,-9.0,-4.0,-44.0
1776873605.9442952,-3.0,-3.0,-43.0
1776873605.9542952,-3.0,-1.0,-47.0
1776873605.9642951,-3.0,-3.0,-46.0
1776873605.9742951,-2.0,-1.0,-44.0
1776873605.9842951,-1.0,-2.0,-49.0
1776873605.9942951,0.0,-4.0,-54.0
1776873606.004295,5.0,-4.0,-50.0
1776873606.014295,3.0,-3.0,-56.0
1776873606.024295,1.0,-2.0,-54.0
1776873606.034295,0.0,-3.0,-50.0
1776873606.044295,-1.0,-5.0,-49.0
1776873606.0542953,0.0,-4.0,-51.0
1776873606.0642953,0.0,-1.0,-54.0
1776873606.0742953,0.0,2.0,-56.0
1776873606.0842953,2.0,-1.0,-57.0
1776873606.0942953,2.0,1.0,-59.0
1776873606.1042953,1.0,1.0,-54.0
1776873606.1142952,-3.0,-1.0,-59.0
1776873606.1242952,-1.0,-1.0,-52.0
1776873606.1342952,0.0,-5.0,-53.0
1776873606.1442952,-2.0,-6.0,-54.0
1776873606.1542952,-1.0,-5.0,-55.0
