time,x,y,z
1776855600.0022953,2.0,2.0,-67.0
1776855600.0122952,2.0,0.0,-65.0
1776855600.0222952,0.0,-2.0,-68.0
1776855600.0322952,4.0,-7.0,-67.0
1776855600.0422952,7.0,-7.0,-60.0
1776855600.0522952,10.0,-9.0,-62.0
1776855600.0622952,11.0,-14.0,-67.0
1776855600.0722952,6.0,-11.0,-68.0
1776855600.0822952,8.0,-7.0,-70.0
1776855600.0922952,6.0,-7.0,-69.0
1776855600.1022952,0.0,-5.0,-68.0
1776855600.1122952,4.0,-2.0,-63.0
1776855600.1222951,9.0,-3.0,-63.0
1776855600.1322951,8.0,-3.0,-67.0
1776855600.1422951,5.0,-2.0,-68.0
1776855600.152295,1.0,-1.0,-72.0
1776855600.162295,0.0,-2.0,-69.0
1776855600.172295,-2.0,-3.0,-69.0
1776855600.182295,1.0,-2.0,-71.0
1776855600.192295,3.0,-1.0,-61.0
1776855600.2022953,5.0,3.0,-69.0
1776855600.2122953,5.0,3.0,-69.0
1776855600.2222953,4.0,1.0,-62.0
1776855600.2322953,2.0,-5.0,-65.0
1776855600.2422953,-1.0,-7.0,-65.0
1776855600.2522953,-1.0,-5.0,-65.0
1776855600.2622952,7.0,-5.0,-60.0
1776855600.2722952,8.0,0.0,-64.0
1776855600.2822952,3.0,0.0,-72.0
1776855600.2922952,-2.0,1.0,-71.0
1776855600.3022952,-4.0,3.0,-63.0
1776855600.3122952,-4.0,5.0,-57.0
1776855600.3222952,0.0,0.0,-59.0
1776855600.3322952,-1.0,0.0,-52.0
1776855600.3422952,-2.0,2.0,-57.0
1776855600.3522952,0.0,1.0,-59.0
1776855600.3622952,-2.0,-2.0,-60.0
1776855600.3722951,-5.0,-3.0,-57.0
1776855600.3822951,-9.0,-2.0,-53.0
1776855600.3922951,-6.0,-3.0,-63.0
1776855600.402295,-7.0,-1.0,-62.0
1776855600.412295,-6.0,-2.0,-67.0
1776855600.422295,-8.0,0.0,-69.0
1776855600.432295,-10.0,-1.0,-61.0
1776855600.442295,-11.0,-3.0,-59.0
1776855600.4522953,-4.0,-5.0,-62.0
1776855600.4622953,-2.0,-5.0,-61.0
1776855600.4722953,-2.0,-5.0,-57.0
1776855600.4822953,0.0,-1.0,-60.0
1776855600.4922953,-2.0,0.0,-62.0
1776855600.5022953,0.0,-3.0,-61.0
1776855600.5122952,0.0,0.0,-67.0
1776855600.5222952,1.0,3.0,-66.0
1776855600.5322952,3.0,3.0,-67.0
1776855600.5422952,2.0,6.0,-65.0
1776855600.5522952,-1.0,3.0,-64.0
1776855600.5622952,-1.0,6.0,-60.0
1776855600.5722952,1.0,6.0,-54.0
1776855600.5822952,1.0,4.0,-54.0
1776855600.5922952,-3.0,-2.0,-53.0
1776855600.6022952,-2.0,0.0,-55.0
1776855600.6122952,-1.0,1.0,-55.0
1776855600.6222951,0.0,0.0,-57.0
1776855600.6322951,0.0,6.0,-59.0
1776855600.6422951,0.0,1.0,-59.0
1776855600.652295,5.0,2.0,-64.0
1776855600.662295,5.0,1.0,-71.0
1776855600.672295,1.0,4.0,-68.0
1776855600.682295,-1.0,6.0,-69.0
1776855600.692295,2.0,2.0,-67.0
1776855600.7022953,2.0,0.0,-60.0
1776855600.7122953,5.0,-1.0,-53.0
1776855600.7222953,3.0,6.0,-56.0
1776855600.7322953,4.0,2.0,-59.0
1776855600.7422953,0.0,0.0,-66.0
1776855600.7522953,1.0,0.0,-61.0
1776855600.7622952,3.0,2.0,-60.0
1776855600.7722952,3.0,0.0,-63.0
1776855600.7822952,4.0,0.0,-62.0
1776855600.7922952,1.0,-1.0,-65.0
1776855600.8022952,2.0,-2.0,-66.0
1776855600.8122952,1.0,-3.0,-67.0
1776855600.8222952,0.0,0.0,-67.0
1776855600.8322952,0.0,0.0,-67.0
1776855600.8422952,-2.0,-5.0,-68.0
1776855600.8522952,-5.0,-6.0,-68.0
1776855600.8622952,-4.0,-9.0,-68.0
1776855600.8722951,-4.0,-7.0,-71.0
1776855600.8822951,-3.0,-3.0,-65.0
1776855600.8922951,-4.0,0.0,-61.0
1776855600.902295,-2.0,1.0,-65.0
1776855600.912295,4.0,3.0,-71.0
1776855600.922295,12.0,0.0,-66.0
1776855600.932295,7.0,1.0,-62.0
1776855600.942295,6.0,0.0,-63.0
1776855600.9522953,7.0,3.0,-60.0
1776855600.9622953,9.0,-3.0,-63.0
1776855600.9722953,12.0,-4.0,-60.0
1776855600.9822953,12.0,-5.0,-60.0
1776855600.9922953,12.0,-5.0,-60.0
1776855601.0022953,11.0,-6.0,-59.0
1776855601.0122952,8.0,-6.0,-71.0
1776855601.0222952,9.0,-8.0,-73.0
1776855601.0322952,6.0,-10.0,-68.0
1776855601.0432951,4.0,-9.0,-68.0
1776855601.0542953,0.0,-4.0,-69.0
1776855601.0632951,0.0,-3.0,-72.0
1776855601.073295,-1.0,0.0,-68.0
1776855601.083295,5.0,-5.0,-68.0
1776855601.093295,5.0,-4.0,-66.0
1776855601.103295,6.0,0.0,-62.0
1776855601.113295,1.0,1.0,-61.0
1776855601.123295,1.0,0.0,-64.0
1776855601.1332953,2.0,0.0,-68.0
1776855601.1432953,1.0,-2.0,-65.0
1776855601.1532953,2.0,2.0,-65.0
1776855601.1632953,-1.0,4.0,-64.0
1776855601.1732953,1.0,1.0,-73.0
1776855601.1832952,-3.0,0.0,-73.0
1776855601.1932952,-1.0,-5.0,-72.0
1776855601.2032952,-1.0,-3.0,-66.0
1776855601.2132952,-4.0,-6.0,-64.0
1776855601.2232952,-4.0,-7.0,-67.0
1776855601.2332952,-2.0,-8.0,-60.0
1776855601.2432952,0.0,-10.0,-59.0
1776855601.2532952,-1.0,-5.0,-60.0
1776855601.2632952,-2.0,-7.0,-63.0
1776855601.2732952,-1.0,-4.0,-65.0
1776855601.2832952,-1.0,-5.0,-66.0
1776855601.2932951,0.0,-4.0,-66.0
1776855601.3032951,-4.0,-2.0,-68.0
1776855601.3132951,0.0,0.0,-68.0
1776855601.323295,3.0,0.0,-70.0
1776855601.333295,2.0,0.0,-76.0
1776855601.343295,4.0,1.0,-70.0
1776855601.353295,5.0,2.0,-63.0
1776855601.363295,7.0,2.0,-58.0
1776855601.373295,3.0,5.0,-56.0
1776855601.3832953,-1.0,2.0,-50.0
1776855601.3932953,-1.0,0.0,-50.0
1776855601.4032953,-5.0,-1.0,-52.0
