time,x,y,z
1776898800.679103,6.0,2.0,-31.0
1776898800.6891026,5.0,3.0,-30.0
1776898800.6991026,6.0,-2.0,-28.0
1776898800.7091026,6.0,-2.0,-32.0
1776898800.7191026,3.0,-2.0,-30.0
1776898800.7291028,4.0,-3.0,-28.0
1776898800.7391028,6.0,-2.0,-21.0
1776898800.7491028,9.0,1.0,-21.0
1776898800.7591028,9.0,4.0,-20.0
1776898800.7691028,11.0,6.0,-19.0
1776898800.7791028,10.0,3.0,-17.0
1776898800.7891028,9.0,0.0,-19.0
1776898800.7991028,10.0,0.0,-20.0
1776898800.8091028,4.0,-3.0,-18.0
1776898800.8191028,-3.0,-1.0,-13.0
1776898800.8291028,2.0,0.0,-12.0
1776898800.8391027,1.0,1.0,-17.0
1776898800.8491027,4.0,3.0,-14.0
1776898800.860103,7.0,1.0,-18.0
1776898800.8701026,1.0,0.0,-17.0
1776898800.8801026,1.0,-1.0,-19.0
1776898800.8891027,0.0,1.0,-20.0
1776898800.9001029,0.0,3.0,-24.0
1776898800.9101028,0.0,5.0,-26.0
1776898800.9201028,-2.0,4.0,-25.0
1776898800.9301028,1.0,2.0,-23.0
1776898800.9401028,1.0,2.0,-24.0
1776898800.9501028,0.0,3.0,-15.0
1776898800.9611027,4.0,2.0,-13.0
1776898800.9701028,4.0,-2.0,-23.0
1776898800.9801028,5.0,-8.0,-24.0
1776898800.9901028,6.0,-9.0,-22.0
1776898801.0001028,2.0,-11.0,-18.0
1776898801.0101027,0.0,-10.0,-17.0
1776898801.0201027,-2.0,-8.0,-15.0
1776898801.0301027,-3.0,-2.0,-19.0
1776898801.0401027,0.0,0.0,-20.0
1776898801.0501027,-2.0,0.0,-20.0
1776898801.0601027,-2.0,0.0,-25.0
1776898801.0701027,-2.0,0.0,-24.0
1776898801.0801027,-4.0,-1.0,-27.0
1776898801.090103,0.0,2.0,-28.0
1776898801.100103,0.0,0.0,-25.0
1776898801.110103,-3.0,0.0,-23.0
1776898801.1201026,-2.0,0.0,-25.0
1776898801.1311028,-7.0,-1.0,-26.0
1776898801.1401026,-3.0,-3.0,-21.0
1776898801.1501029,2.0,-1.0,-25.0
1776898801.1601028,8.0,-4.0,-35.0
1776898801.1701028,10.0,0.0,-33.0
1776898801.1801028,8.0,3.0,-39.0
1776898801.1901028,7.0,3.0,-30.0
1776898801.2001028,7.0,5.0,-31.0
1776898801.2101028,6.0,8.0,-27.0
1776898801.2201028,9.0,8.0,-28.0
1776898801.2301028,10.0,6.0,-26.0
1776898801.2401028,14.0,4.0,-22.0
1776898801.2501028,9.0,3.0,-21.0
1776898801.2601027,8.0,4.0,-19.0
1776898801.2701027,9.0,4.0,-26.0
1776898801.2801027,5.0,5.0,-25.0
1776898801.2901027,4.0,10.0,-25.0
1776898801.3001027,5.0,8.0,-27.0
1776898801.3101027,1.0,2.0,-32.0
1776898801.3201027,0.0,3.0,-27.0
1776898801.3301027,2.0,0.0,-25.0
1776898801.340103,1.0,0.0,-28.0
1776898801.350103,-2.0,-1.0,-29.0
1776898801.360103,-1.0,0.0,-33.0
1776898801.3701026,-4.0,0.0,-35.0
1776898801.3801026,-4.0,1.0,-29.0
1776898801.3901026,-4.0,0.0,-27.0
1776898801.4001029,-7.0,-2.0,-24.0
1776898801.4101028,-2.0,3.0,-28.0
1776898801.4201028,0.0,1.0,-30.0
1776898801.4301028,4.0,6.0,-32.0
1776898801.4401028,1.0,7.0,-33.0
1776898801.4501028,-1.0,7.0,-35.0
1776898801.4601028,-5.0,3.0,-32.0
1776898801.4701028,-7.0,0.0,-38.0
1776898801.4801028,-6.0,-3.0,-36.0
1776898801.4901028,-4.0,2.0,-34.0
1776898801.5001028,-5.0,1.0,-32.0
1776898801.5101027,-3.0,-1.0,-23.0
1776898801.5201027,-3.0,-4.0,-28.0
1776898801.5301027,2.0,-4.0,-29.0
1776898801.5401027,3.0,-3.0,-29.0
1776898801.5501027,1.0,-4.0,-26.0
1776898801.5601027,1.0,-3.0,-27.0
1776898801.5701027,-3.0,-1.0,-21.0
1776898801.5801027,-2.0,-3.0,-18.0
1776898801.590103,-4.0,-3.0,-23.0
1776898801.600103,-5.0,-4.0,-23.0
1776898801.610103,-2.0,-6.0,-27.0
1776898801.6201026,0.0,-9.0,-36.0
1776898801.6301026,0.0,-4.0,-33.0
1776898801.6401026,0.0,-3.0,-31.0
1776898801.6501029,0.0,-4.0,-33.0
1776898801.6601028,0.0,-1.0,-35.0
1776898801.6701028,-1.0,0.0,-27.0
1776898801.6801028,-2.0,0.0,-23.0
1776898801.6901028,0.0,2.0,-28.0
1776898801.7001028,0.0,3.0,-30.0
1776898801.7101028,2.0,2.0,-29.0
1776898801.7201028,0.0,3.0,-27.0
1776898801.7301028,0.0,5.0,-28.0
1776898801.7401028,2.0,4.0,-28.0
1776898801.7501028,3.0,3.0,-28.0
1776898801.7601027,3.0,1.0,-30.0
1776898801.7701027,4.0,0.0,-32.0
1776898801.7801027,4.0,0.0,-33.0
1776898801.7901027,2.0,-1.0,-31.0
1776898801.8001027,3.0,-1.0,-23.0
1776898801.8101027,5.0,0.0,-21.0
1776898801.8201027,5.0,0.0,-25.0
1776898801.8301027,5.0,0.0,-22.0
1776898801.840103,6.0,-3.0,-18.0
1776898801.850103,7.0,-4.0,-21.0
1776898801.860103,3.0,-6.0,-22.0
1776898801.8701026,2.0,-4.0,-21.0
1776898801.8801026,5.0,-2.0,-21.0
1776898801.8901026,2.0,-5.0,-18.0
1776898801.9001029,0.0,-5.0,-27.0
1776898801.9101028,0.0,-5.0,-32.0
1776898801.9201028,0.0,-5.0,-23.0
1776898801.9301028,-1.0,-3.0,-19.0
1776898801.9401028,0.0,-2.0,-30.0
1776898801.9501028,2.0,0.0,-34.0
1776898801.9601028,4.0,1.0,-41.0
1776898801.9701028,2.0,3.0,-38.0
1776898801.9801028,4.0,1.0,-33.0
1776898801.9901028,6.0,2.0,-32.0
1776898802.0001028,6.0,-1.0,-27.0
1776898802.0101027,4.0,-1.0,-31.0
1776898802.0201027,0.0,-2.0,-28.0
1776898802.0301027,2.0,-5.0,-26.0
1776898802.0401027,4.0,-2.0,-31.0
1776898802.0501027,1.0,-1.0,-27.0
1776898802.0601027,-1.0,2.0,-24.0
1776898802.0701027,3.0,-1.0,-25.0
1776898802.0801027,3.0,-3.0,-27.0
1776898802.090103,1.0,-1.0,-28.0
1776898802.100103,0.0,-2.0,-30.0
1776898802.110103,-4.0,-1.0,-30.0
1776898802.1201026,-4.0,-4.0,-29.0
1776898802.1301026,-4.0,-1.0,-28.0
1776898802.1401026,-2.0,0.0,-29.0
1776898802.1501029,0.0,0.0,-27.0
1776898802.1601028,0.0,2.0,-26.0
1776898802.1701028,0.0,1.0,-24.0
1776898802.1801028,-1.0,1.0,-24.0
1776898802.1901028,0.0,-3.0,-23.0
1776898802.2001028,0.0,-6.0,-24.0
1776898802.2101028,-3.0,-5.0,-29.0
1776898802.2201028,-3.0,-1.0,-26.0
1776898802.2301028,0.0,1.0,-28.0
1776898802.2401028,0.0,1.0,-29.0
1776898802.2501028,0.0,1.0,-29.0
1776898802.2601027,0.0,2.0,-31.0
1776898802.2701027,4.0,0.0,-39.0
1776898802.2801027,4.0,3.0,-32.0
1776898802.2901027,1.0,5.0,-29.0
1776898802.3001027,0.0,3.0,-31.0
1776898802.3101027,1.0,0.0,-29.0
1776898802.3201027,2.0,0.0,-31.0
1776898802.3301027,3.0,-2.0,-29.0
1776898802.340103,5.0,0.0,-30.0
1776898802.350103,7.0,-1.0,-35.0
1776898802.360103,11.0,-4.0,-39.0
1776898802.3701026,3.0,0.0,-36.0
1776898802.3801026,0.0,4.0,-38.0
1776898802.3901026,-3.0,5.0,-36.0
1776898802.4001029,-3.0,8.0,-28.0
1776898802.4101028,-2.0,5.0,-25.0
1776898802.4201028,-2.0,2.0,-24.0
1776898802.4301028,-4.0,1.0,-23.0
1776898802.4401028,0.0,3.0,-23.0
1776898802.4501028,3.0,3.0,-23.0
1776898802.4601028,0.0,6.0,-23.0
1776898802.4701028,-3.0,4.0,-28.0
1776898802.4801028,0.0,6.0,-29.0
1776898802.4901028,-3.0,1.0,-25.0
1776898802.5001028,-5.0,-1.0,-19.0
1776898802.5101027,-6.0,-2.0,-23.0
1776898802.5201027,-8.0,-1.0,-19.0
1776898802.5301027,-5.0,0.0,-15.0
1776898802.5401027,-3.0,0.0,-17.0
1776898802.5501027,-1.0,0.0,-16.0
1776898802.5601027,-4.0,-3.0,-19.0
1776898802.5701027,2.0,-3.0,-25.0
1776898802.5801027,3.0,-7.0,-19.0
1776898802.590103,-1.0,-6.0,-21.0
1776898802.600103,-1.0,-6.0,-31.0
1776898802.610103,-3.0,-9.0,-26.0
1776898802.6201026,0.0,-8.0,-27.0
1776898802.6301026,-1.0,-10.0,-28.0
1776898802.6401026,-3.0,-10.0,-25.0
1776898802.6501029,-7.0,-5.0,-27.0
1776898802.6601028,-4.0,0.0,-24.0
1776898802.6701028,1.0,0.0,-22.0
1776898802.6801028,4.0,-3.0,-27.0
1776898802.6901028,2.0,-5.0,-29.0
1776898802.7001028,5.0,-1.0,-30.0
1776898802.7101028,2.0,-2.0,-26.0
1776898802.7201028,1.0,0.0,-33.0
1776898802.7301028,0.0,0.0,-33.0
1776898802.7401028,-5.0,0.0,-31.0
1776898802.7501028,-4.0,-2.0,-28.0
1776898802.7601027,1.0,-3.0,-19.0
1776898802.7701027,0.0,3.0,-23.0
1776898802.7801027,0.0,2.0,-31.0
1776898802.7901027,1.0,0.0,-28.0
1776898802.8001027,3.0,-3.0,-26.0
1776898802.8101027,0.0,-5.0,-32.0
1776898802.8201027,3.0,-3.0,-31.0
1776898802.8301027,1.0,-3.0,-31.0
1776898802.840103,2.0,-2.0,-29.0
1776898802.850103,2.0,-5.0,-27.0
1776898802.860103,3.0,-4.0,-33.0
1776898802.8701026,3.0,-3.0,-32.0
1776898802.8811028,0.0,0.0,-32.0
1776898802.8901026,-1.0,0.0,-31.0
1776898802.9011028,0.0,1.0,-30.0
1776898802.9111028,-2.0,3.0,-31.0
1776898802.9211028,1.0,0.0,-30.0
1776898802.9311028,3.0,-3.0,-20.0
1776898802.9411027,3.0,-1.0,-23.0
1776898802.9511027,5.0,0.0,-17.0
1776898802.9611027,0.0,1.0,-12.0
1776898802.9711027,0.0,0.0,-15.0
1776898802.9811027,1.0,-2.0,-21.0
1776898802.9911027,0.0,-6.0,-22.0
1776898803.0011027,0.0,-3.0,-22.0
1776898803.011103,0.0,-7.0,-17.0
1776898803.021103,-1.0,-5.0,-21.0
1776898803.031103,1.0,-3.0,-17.0
1776898803.0411026,5.0,0.0,-13.0
1776898803.0511026,5.0,2.0,-15.0
1776898803.0611026,6.0,3.0,-16.0
1776898803.0711029,8.0,1.0,-15.0
1776898803.0811028,7.0,0.0,-18.0
1776898803.0911028,9.0,0.0,-21.0
1776898803.1011028,5.0,1.0,-22.0
1776898803.1111028,0.0,-3.0,-21.0
1776898803.1211028,1.0,-4.0,-25.0
1776898803.1311028,-1.0,-2.0,-32.0
1776898803.1411028,-3.0,1.0,-32.0
1776898803.1511028,0.0,0.0,-23.0
1776898803.1611028,-1.0,1.0,-22.0
1776898803.1711028,-2.0,-1.0,-26.0
1776898803.1811028,-1.0,-1.0,-28.0
1776898803.1911027,-3.0,-1.0,-23.0
1776898803.2011027,-4.0,-1.0,-27.0
1776898803.2111027,2.0,0.0,-26.0
1776898803.2211027,0.0,1.0,-29.0
1776898803.2311027,-6.0,4.0,-23.0
1776898803.2411027,0.0,4.0,-19.0
1776898803.2511027,-2.0,4.0,-21.0
1776898803.261103,0.0,1.0,-24.0
1776898803.271103,4.0,1.0,-20.0
1776898803.281103,5.0,-4.0,-14.0
1776898803.2911026,-2.0,-6.0,-9.0
1776898803.3011026,-3.0,-10.0,-10.0
1776898803.3111026,-1.0,-11.0,-14.0
1776898803.3211029,-1.0,-8.0,-17.0
1776898803.3311028,-2.0,-6.0,-22.0
1776898803.3411028,2.0,-9.0,-26.0
1776898803.3511028,1.0,-3.0,-25.0
1776898803.3611028,-1.0,0.0,-27.0
1776898803.3711028,0.0,0.0,-23.0
1776898803.3811028,5.0,3.0,-26.0
1776898803.3911028,5.0,3.0,-23.0
1776898803.4011028,8.0,4.0,-22.0
1776898803.4111028,0.0,0.0,-19.0
1776898803.4211028,1.0,1.0,-22.0
1776898803.4311028,4.0,1.0,-26.0
1776898803.4411027,5.0,0.0,-23.0
1776898803.4511027,7.0,-2.0,-28.0
1776898803.4611027,5.0,-2.0,-36.0
1776898803.4711027,5.0,-2.0,-31.0
1776898803.4811027,1.0,0.0,-34.0
1776898803.4911027,-2.0,0.0,-38.0
1776898803.5011027,1.0,0.0,-34.0
1776898803.511103,0.0,0.0,-31.0
1776898803.521103,7.0,-2.0,-26.0
1776898803.531103,12.0,-2.0,-30.0
1776898803.5411026,10.0,-3.0,-32.0
1776898803.5511026,6.0,-3.0,-31.0
1776898803.5611026,6.0,-2.0,-28.0
1776898803.5711029,6.0,-4.0,-30.0
1776898803.5811028,8.0,-4.0,-25.0
1776898803.5911028,11.0,-2.0,-29.0
1776898803.6011028,7.0,-1.0,-26.0
1776898803.6111028,2.0,-1.0,-23.0
1776898803.6211028,-5.0,-4.0,-21.0
1776898803.6311028,-3.0,-3.0,-22.0
1776898803.6411028,-3.0,0.0,-28.0
1776898803.6511028,0.0,-2.0,-29.0
1776898803.6611028,0.0,-5.0,-33.0
1776898803.6711028,-1.0,-5.0,-27.0
1776898803.6811028,-1.0,-5.0,-20.0
1776898803.6911027,1.0,-5.0,-25.0
1776898803.7011027,4.0,-8.0,-27.0
1776898803.7111027,5.0,-4.0,-18.0
1776898803.7211027,6.0,-1.0,-24.0
1776898803.7311027,4.0,-1.0,-33.0
1776898803.7411027,4.0,2.0,-25.0
1776898803.7511027,3.0,0.0,-26.0
1776898803.761103,4.0,-2.0,-22.0
1776898803.771103,1.0,-1.0,-18.0
1776898803.781103,-1.0,-7.0,-18.0
1776898803.7911026,-5.0,-4.0,-17.0
1776898803.8011026,-3.0,-4.0,-17.0
1776898803.8111026,0.0,-1.0,-18.0
1776898803.8211029,-2.0,-4.0,-21.0
1776898803.8311028,-1.0,-1.0,-21.0
1776898803.8411028,1.0,-1.0,-27.0
1776898803.8511028,0.0,-1.0,-30.0
1776898803.8611028,0.0,0.0,-37.0
1776898803.8711028,-2.0,2.0,-34.0
1776898803.8811028,-1.0,4.0,-27.0
1776898803.8911028,3.0,4.0,-19.0
1776898803.9011028,9.0,5.0,-21.0
1776898803.9111028,10.0,5.0,-22.0
1776898803.9211028,6.0,4.0,-19.0
1776898803.9311028,5.0,0.0,-22.0
1776898803.9411027,8.0,1.0,-29.0
1776898803.9511027,12.0,5.0,-25.0
1776898803.9611027,11.0,9.0,-35.0
1776898803.9711027,6.0,8.0,-32.0
1776898803.9811027,5.0,5.0,-31.0
1776898803.9911027,7.0,6.0,-34.0
1776898804.0011027,1.0,4.0,-25.0
1776898804.011103,-1.0,5.0,-27.0
1776898804.021103,-1.0,0.0,-21.0
1776898804.031103,-2.0,3.0,-25.0
1776898804.0411026,-4.0,2.0,-34.0
1776898804.0511026,-3.0,2.0,-36.0
1776898804.0611026,1.0,5.0,-32.0
1776898804.0711029,-1.0,0.0,-23.0
1776898804.0811028,-2.0,-4.0,-17.0
1776898804.0911028,-1.0,-2.0,-11.0
1776898804.1011028,3.0,-2.0,-11.0
1776898804.1111028,4.0,-2.0,-15.0
1776898804.1211028,3.0,-1.0,-19.0
1776898804.1311028,5.0,-1.0,-20.0
1776898804.1411028,6.0,-2.0,-22.0
1776898804.1511028,7.0,-1.0,-25.0
1776898804.1611028,5.0,1.0,-26.0
1776898804.1711028,7.0,3.0,-26.0
1776898804.1811028,2.0,-1.0,-27.0
1776898804.1911027,5.0,-3.0,-34.0
1776898804.2011027,2.0,-2.0,-29.0
1776898804.2111027,1.0,-2.0,-31.0
1776898804.2211027,4.0,-3.0,-26.0
1776898804.2311027,3.0,-2.0,-28.0
1776898804.2411027,6.0,-3.0,-32.0
1776898804.2511027,9.0,-2.0,-35.0
1776898804.261103,3.0,0.0,-33.0
1776898804.271103,2.0,-2.0,-33.0
1776898804.281103,1.0,-4.0,-33.0
1776898804.2911026,-2.0,-3.0,-33.0
1776898804.3011026,-2.0,1.0,-29.0
1776898804.3111026,-5.0,5.0,-31.0
1776898804.3211029,-3.0,2.0,-27.0
1776898804.3311028,4.0,0.0,-26.0
1776898804.3411028,1.0,8.0,-20.0
1776898804.3511028,0.0,1.0,-19.0
1776898804.3611028,2.0,0.0,-25.0
1776898804.3711028,1.0,-3.0,-31.0
1776898804.3811028,-2.0,-1.0,-26.0
1776898804.3911028,-5.0,1.0,-17.0
1776898804.4011028,-8.0,4.0,-15.0
1776898804.4111028,-11.0,4.0,-19.0
1776898804.4211028,-10.0,6.0,-23.0
1776898804.4311028,-8.0,4.0,-22.0
1776898804.4411027,-3.0,0.0,-19.0
1776898804.4511027,1.0,0.0,-17.0
1776898804.4611027,-2.0,3.0,-15.0
1776898804.4711027,-4.0,7.0,-15.0
1776898804.4811027,-5.0,9.0,-18.0
1776898804.4911027,-5.0,3.0,-18.0
1776898804.5011027,0.0,3.0,-27.0
1776898804.511103,2.0,2.0,-27.0
1776898804.521103,6.0,2.0,-24.0
1776898804.531103,7.0,2.0,-26.0
1776898804.5411026,7.0,2.0,-29.0
1776898804.5511026,6.0,-3.0,-25.0
1776898804.5611026,7.0,-4.0,-25.0
1776898804.5711029,5.0,-8.0,-26.0
1776898804.5811028,6.0,-5.0,-22.0
1776898804.5911028,4.0,-2.0,-23.0
1776898804.6011028,3.0,-4.0,-22.0
1776898804.6111028,3.0,-2.0,-23.0
1776898804.6211028,7.0,-4.0,-17.0
1776898804.6311028,9.0,-1.0,-13.0
1776898804.6411028,7.0,-3.0,-18.0
1776898804.6511028,2.0,-2.0,-18.0
1776898804.6611028,2.0,-1.0,-18.0
1776898804.6711028,0.0,-3.0,-18.0
1776898804.6811028,-2.0,-6.0,-21.0
1776898804.6911027,-1.0,-6.0,-20.0
1776898804.7011027,-4.0,-1.0,-22.0
1776898804.7111027,-3.0,0.0,-32.0
1776898804.7211027,-4.0,0.0,-28.0
1776898804.7311027,-5.0,-1.0,-23.0
1776898804.7411027,-6.0,-3.0,-27.0
1776898804.7511027,-4.0,-5.0,-26.0
1776898804.761103,-4.0,-5.0,-23.0
1776898804.771103,-2.0,-5.0,-24.0
1776898804.781103,1.0,-7.0,-21.0
1776898804.7911026,2.0,-3.0,-20.0
1776898804.8011026,0.0,1.0,-22.0
1776898804.8111026,0.0,-1.0,-17.0
1776898804.8211029,0.0,-3.0,-19.0
1776898804.8311028,-3.0,-4.0,-28.0
1776898804.8411028,-4.0,-5.0,-31.0
1776898804.8511028,-2.0,0.0,-31.0
1776898804.8611028,-1.0,2.0,-28.0
1776898804.8711028,4.0,3.0,-34.0
1776898804.8811028,1.0,0.0,-24.0
1776898804.8911028,0.0,-1.0,-28.0
1776898804.9011028,0.0,0.0,-30.0
1776898804.9111028,0.0,-2.0,-32.0
1776898804.9221027,-1.0,-4.0,-31.0
1776898804.9311028,-6.0,-6.0,-28.0
1776898804.9411027,-5.0,-4.0,-30.0
1776898804.9511027,0.0,-4.0,-30.0
1776898804.962103,0.0,-2.0,-25.0
1776898804.9721026,0.0,0.0,-26.0
1776898804.9821026,-3.0,-2.0,-21.0
1776898804.9921026,-5.0,-1.0,-18.0
1776898805.0021029,-5.0,-1.0,-19.0
1776898805.011103,-4.0,-1.0,-16.0
1776898805.0221028,-4.0,0.0,-22.0
1776898805.0321028,0.0,-1.0,-21.0
1776898805.0421028,0.0,-1.0,-25.0
1776898805.0521028,-2.0,-3.0,-30.0
1776898805.0621028,-4.0,-3.0,-30.0
1776898805.0721028,0.0,-4.0,-29.0
1776898805.0821028,0.0,0.0,-29.0
1776898805.0921028,0.0,3.0,-29.0
1776898805.1021028,1.0,1.0,-28.0
1776898805.1121027,-1.0,0.0,-23.0
1776898805.1221027,2.0,1.0,-28.0
1776898805.1321027,3.0,4.0,-24.0
1776898805.1421027,7.0,3.0,-24.0
1776898805.1521027,6.0,3.0,-20.0
1776898805.1621027,5.0,5.0,-24.0
1776898805.1721027,3.0,5.0,-22.0
1776898805.182103,0.0,3.0,-24.0
1776898805.192103,-1.0,1.0,-24.0
1776898805.202103,4.0,0.0,-28.0
1776898805.212103,3.0,0.0,-24.0
1776898805.2221026,4.0,5.0,-22.0
1776898805.2321026,3.0,3.0,-23.0
1776898805.2421026,5.0,0.0,-31.0
1776898805.2521029,5.0,-2.0,-30.0
1776898805.2621028,6.0,-3.0,-23.0
1776898805.2721028,4.0,-1.0,-32.0
1776898805.2821028,4.0,-2.0,-32.0
1776898805.2921028,2.0,0.0,-31.0
1776898805.3021028,-1.0,-1.0,-30.0
1776898805.3121028,2.0,-2.0,-28.0
1776898805.3221028,6.0,2.0,-25.0
1776898805.3321028,3.0,8.0,-19.0
1776898805.3421028,3.0,4.0,-22.0
1776898805.3521028,5.0,1.0,-30.0
1776898805.3621027,1.0,0.0,-30.0
1776898805.3721027,1.0,1.0,-27.0
1776898805.3821027,-4.0,5.0,-29.0
1776898805.3921027,-5.0,0.0,-28.0
1776898805.4021027,-6.0,0.0,-29.0
1776898805.4121027,-6.0,1.0,-24.0
1776898805.4221027,-7.0,3.0,-24.0
1776898805.432103,-6.0,0.0,-20.0
1776898805.442103,-4.0,-1.0,-22.0
1776898805.452103,-3.0,-6.0,-21.0
1776898805.462103,3.0,-5.0,-18.0
1776898805.4721026,3.0,-5.0,-26.0
1776898805.4821026,2.0,-7.0,-33.0
1776898805.4921026,-1.0,-7.0,-35.0
1776898805.5021029,-2.0,-3.0,-32.0
1776898805.5121028,0.0,0.0,-29.0
1776898805.5221028,2.0,0.0,-25.0
1776898805.5321028,7.0,0.0,-21.0
1776898805.5421028,6.0,1.0,-19.0
1776898805.5521028,5.0,0.0,-30.0
1776898805.5621028,1.0,-1.0,-30.0
1776898805.5721028,0.0,-1.0,-32.0
1776898805.5821028,-2.0,0.0,-32.0
1776898805.5921028,-1.0,0.0,-26.0
1776898805.6021028,-2.0,3.0,-24.0
1776898805.6121027,0.0,0.0,-25.0
1776898805.6221027,0.0,0.0,-24.0
1776898805.6321027,0.0,0.0,-21.0
1776898805.6421027,2.0,-2.0,-17.0
1776898805.6521027,1.0,-4.0,-17.0
1776898805.6621027,-1.0,-8.0,-21.0
1776898805.6721027,-8.0,-5.0,-21.0
1776898805.682103,-7.0,-2.0,-26.0
1776898805.692103,-6.0,-2.0,-27.0
1776898805.702103,-3.0,-1.0,-29.0
1776898805.712103,3.0,0.0,-32.0
1776898805.7221026,3.0,-3.0,-26.0
1776898805.7321026,5.0,1.0,-30.0
1776898805.7421026,0.0,-1.0,-32.0
1776898805.7521029,3.0,1.0,-28.0
1776898805.7621028,1.0,3.0,-22.0
1776898805.7721028,-2.0,1.0,-20.0
1776898805.7821028,1.0,0.0,-18.0
1776898805.7921028,0.0,-3.0,-22.0
1776898805.8021028,-3.0,-5.0,-23.0
1776898805.8121028,0.0,-4.0,-23.0
1776898805.8221028,-5.0,-5.0,-30.0
1776898805.8321028,-2.0,-5.0,-32.0
1776898805.8421028,-4.0,-3.0,-23.0
1776898805.8521028,-2.0,-3.0,-20.0
1776898805.8621027,-3.0,-3.0,-29.0
1776898805.8721027,-1.0,-4.0,-25.0
1776898805.8821027,-2.0,-6.0,-29.0
1776898805.8921027,0.0,-6.0,-22.0
1776898805.9021027,3.0,-2.0,-27.0
1776898805.9121027,4.0,1.0,-27.0
1776898805.9221027,0.0,2.0,-30.0
1776898805.932103,-1.0,2.0,-30.0
1776898805.942103,3.0,1.0,-26.0
1776898805.952103,5.0,1.0,-23.0
1776898805.962103,7.0,0.0,-26.0
1776898805.9721026,8.0,0.0,-28.0
1776898805.9821026,5.0,3.0,-33.0
1776898805.9921026,2.0,3.0,-29.0
1776898806.0021029,-5.0,-2.0,-23.0
1776898806.0121028,-4.0,0.0,-22.0
1776898806.0221028,-6.0,2.0,-20.0
1776898806.0321028,-5.0,-3.0,-17.0
1776898806.0431027,-3.0,-1.0,-16.0
1776898806.0521028,-3.0,0.0,-26.0
1776898806.0621028,0.0,1.0,-24.0
1776898806.0721028,0.0,4.0,-21.0
1776898806.0821028,-2.0,-1.0,-20.0
1776898806.0921028,-1.0,-2.0,-21.0
1776898806.1021028,0.0,-9.0,-21.0
1776898806.1121027,3.0,-7.0,-27.0
1776898806.1221027,5.0,-6.0,-33.0
1776898806.1321027,5.0,-4.0,-25.0
1776898806.1421027,1.0,-4.0,-33.0
1776898806.1521027,0.0,-5.0,-30.0
