time,x,y,z
1776819601.2997956,3.0,0.0,-39.0
1776819601.3097956,3.0,2.0,-34.0
1776819601.3197956,8.0,2.0,-35.0
1776819601.3297956,8.0,2.0,-30.0
1776819601.3397956,10.0,6.0,-32.0
1776819601.3497956,6.0,3.0,-31.0
1776819601.3597956,1.0,1.0,-28.0
1776819601.3697956,3.0,1.0,-25.0
1776819601.3797956,-1.0,-3.0,-26.0
1776819601.3897955,3.0,-3.0,-30.0
1776819601.3997955,0.0,-1.0,-35.0
1776819601.4097955,-3.0,-1.0,-39.0
1776819601.4197958,-5.0,-1.0,-37.0
1776819601.4297955,-5.0,2.0,-36.0
1776819601.4397955,-4.0,3.0,-36.0
1776819601.4497955,-6.0,4.0,-31.0
1776819601.4597957,-1.0,3.0,-30.0
1776819601.4697957,1.0,1.0,-23.0
1776819601.4797957,0.0,0.0,-28.0
1776819601.4897957,-1.0,2.0,-33.0
1776819601.4997957,-5.0,0.0,-34.0
1776819601.5097957,-5.0,2.0,-38.0
1776819601.5197957,-9.0,1.0,-40.0
1776819601.5297956,-7.0,3.0,-42.0
1776819601.5397956,-13.0,3.0,-42.0
1776819601.5497956,-11.0,1.0,-43.0
1776819601.5597956,-11.0,-2.0,-41.0
1776819601.5697956,-4.0,-3.0,-34.0
1776819601.5797956,-7.0,-1.0,-35.0
1776819601.5897956,-4.0,0.0,-37.0
1776819601.5997956,-3.0,-1.0,-32.0
1776819601.6097956,-2.0,2.0,-29.0
1776819601.6197956,1.0,2.0,-21.0
1776819601.6297956,7.0,3.0,-22.0
1776819601.6397955,9.0,1.0,-27.0
1776819601.6497955,7.0,0.0,-33.0
1776819601.6597955,6.0,-3.0,-40.0
1776819601.6697958,0.0,0.0,-45.0
1776819601.6797955,-1.0,3.0,-32.0
1776819601.6897955,0.0,1.0,-25.0
1776819601.6997955,0.0,-1.0,-28.0
1776819601.7097957,0.0,-2.0,-25.0
1776819601.7197957,-2.0,-7.0,-30.0
1776819601.7297957,-2.0,-7.0,-31.0
1776819601.7397957,-4.0,-4.0,-31.0
1776819601.7497957,-9.0,-5.0,-31.0
1776819601.7597957,-8.0,-5.0,-31.0
1776819601.7697957,-4.0,-3.0,-33.0
1776819601.7797956,0.0,-2.0,-34.0
1776819601.7897956,0.0,-7.0,-30.0
1776819601.7997956,1.0,-4.0,-30.0
1776819601.8097956,3.0,-6.0,-31.0
1776819601.8197956,0.0,-7.0,-28.0
1776819601.8297956,0.0,-4.0,-29.0
1776819601.8407955,1.0,0.0,-37.0
1776819601.8507955,0.0,0.0,-34.0
1776819601.8607955,4.0,3.0,-30.0
1776819601.8707955,2.0,1.0,-34.0
1776819601.8807957,5.0,4.0,-36.0
1776819601.8907957,4.0,5.0,-35.0
1776819601.9007957,6.0,0.0,-38.0
1776819601.9107957,0.0,0.0,-44.0
1776819601.9207957,-2.0,-1.0,-43.0
1776819601.9307957,-5.0,0.0,-40.0
1776819601.9407957,0.0,-1.0,-38.0
1776819601.9507957,0.0,0.0,-35.0
1776819601.9607956,2.0,0.0,-32.0
1776819601.9707956,0.0,1.0,-26.0
1776819601.9807956,-4.0,0.0,-22.0
1776819601.9907956,-3.0,0.0,-26.0
1776819602.0007956,0.0,-7.0,-30.0
1776819602.0107956,-2.0,-6.0,-33.0
1776819602.0207956,0.0,-2.0,-35.0
1776819602.0307956,3.0,3.0,-38.0
1776819602.0407956,1.0,5.0,-35.0
1776819602.0507956,2.0,-3.0,-36.0
1776819602.0607955,2.0,-4.0,-30.0
1776819602.0707955,0.0,0.0,-28.0
1776819602.0807955,1.0,0.0,-30.0
1776819602.0907955,2.0,1.0,-29.0
1776819602.1007955,0.0,2.0,-36.0
1776819602.1107955,0.0,1.0,-39.0
1776819602.1207955,-1.0,2.0,-35.0
1776819602.1307957,-3.0,3.0,-34.0
1776819602.1407957,-1.0,5.0,-32.0
1776819602.1507957,-1.0,5.0,-39.0
1776819602.1607957,1.0,3.0,-36.0
1776819602.1707957,0.0,2.0,-30.0
1776819602.1807957,-1.0,7.0,-30.0
1776819602.1907957,0.0,4.0,-24.0
1776819602.2007957,-3.0,2.0,-24.0
1776819602.2107956,-3.0,2.0,-28.0
1776819602.2207956,0.0,0.0,-28.0
1776819602.2307956,4.0,-6.0,-25.0
1776819602.2407956,4.0,-4.0,-30.0
1776819602.2507956,2.0,-3.0,-27.0
1776819602.2607956,3.0,0.0,-28.0
1776819602.2707956,2.0,0.0,-21.0
1776819602.2807956,-2.0,1.0,-27.0
1776819602.2907956,-3.0,0.0,-28.0
1776819602.3007956,-4.0,-3.0,-27.0
1776819602.3107955,-1.0,-1.0,-31.0
1776819602.3207955,0.0,-1.0,-31.0
1776819602.3307955,-2.0,-3.0,-41.0
1776819602.3407955,-3.0,-4.0,-47.0
1776819602.3507955,-8.0,-3.0,-45.0
1776819602.3607955,-7.0,-4.0,-47.0
1776819602.3707955,-5.0,-4.0,-42.0
1776819602.3807957,-2.0,4.0,-45.0
1776819602.3907957,1.0,6.0,-45.0
1776819602.4007957,2.0,4.0,-42.0
1776819602.4107957,2.0,3.0,-38.0
1776819602.4207957,0.0,2.0,-35.0
1776819602.4307957,-1.0,0.0,-33.0
1776819602.4407957,-1.0,1.0,-34.0
1776819602.4507957,-1.0,2.0,-29.0
1776819602.4607956,-3.0,2.0,-31.0
1776819602.4707956,0.0,4.0,-32.0
1776819602.4807956,4.0,6.0,-32.0
1776819602.4907956,2.0,8.0,-31.0
1776819602.5007956,0.0,7.0,-28.0
1776819602.5107956,4.0,6.0,-30.0
1776819602.5207956,4.0,5.0,-34.0
1776819602.5307956,4.0,8.0,-30.0
1776819602.5407956,5.0,7.0,-29.0
1776819602.5507956,0.0,4.0,-31.0
1776819602.5607955,-4.0,-1.0,-29.0
1776819602.5707955,-2.0,0.0,-29.0
1776819602.5807955,-5.0,3.0,-34.0
1776819602.5907955,-7.0,0.0,-28.0
1776819602.6007955,-9.0,-2.0,-37.0
1776819602.6107955,-8.0,-1.0,-36.0
1776819602.6207955,-8.0,-2.0,-37.0
1776819602.6307957,-8.0,-3.0,-35.0
1776819602.6407957,-8.0,-4.0,-34.0
1776819602.6507957,-3.0,-5.0,-25.0
1776819602.6607957,0.0,-8.0,-25.0
1776819602.6707957,-4.0,-12.0,-26.0
1776819602.6807957,-2.0,-13.0,-33.0
1776819602.6907957,-4.0,-7.0,-35.0
1776819602.7007957,-1.0,-3.0,-35.0
1776819602.7107956,-6.0,-3.0,-35.0
1776819602.7207956,-4.0,-1.0,-38.0
1776819602.7307956,-4.0,-5.0,-37.0
1776819602.7407956,-2.0,-7.0,-41.0
1776819602.7507956,-1.0,-6.0,-35.0
1776819602.7607956,0.0,-5.0,-33.0
1776819602.7707956,-3.0,-5.0,-35.0
1776819602.7807956,0.0,-6.0,-34.0
1776819602.7907956,0.0,-3.0,-35.0
1776819602.8007956,1.0,-1.0,-32.0
1776819602.8107955,-1.0,-1.0,-26.0
1776819602.8207955,1.0,0.0,-28.0
1776819602.8307955,3.0,0.0,-18.0
1776819602.8407955,-1.0,4.0,-19.0
1776819602.8507955,0.0,3.0,-25.0
1776819602.8607955,4.0,1.0,-26.0
1776819602.8707955,6.0,1.0,-22.0
1776819602.8807957,5.0,0.0,-28.0
1776819602.8907957,6.0,0.0,-35.0
1776819602.9007957,5.0,0.0,-34.0
1776819602.9107957,6.0,1.0,-38.0
1776819602.9207957,8.0,0.0,-36.0
1776819602.9307957,4.0,-3.0,-35.0
1776819602.9407957,3.0,-4.0,-39.0
1776819602.9507957,1.0,-1.0,-30.0
1776819602.9607956,-1.0,0.0,-32.0
1776819602.9707956,0.0,0.0,-31.0
1776819602.9807956,2.0,-3.0,-27.0
1776819602.9907956,2.0,-3.0,-32.0
1776819603.0007956,-1.0,-1.0,-33.0
1776819603.0107956,1.0,0.0,-26.0
1776819603.0207956,-1.0,0.0,-25.0
1776819603.0307956,-2.0,2.0,-26.0
1776819603.0407956,0.0,1.0,-26.0
1776819603.0507956,-6.0,2.0,-28.0
1776819603.0607955,-4.0,1.0,-21.0
1776819603.0707955,-3.0,4.0,-27.0
1776819603.0807955,0.0,4.0,-26.0
1776819603.0907955,2.0,4.0,-25.0
1776819603.1007955,3.0,6.0,-36.0
1776819603.1107955,0.0,5.0,-38.0
1776819603.1207955,-3.0,3.0,-35.0
1776819603.1307957,0.0,3.0,-31.0
1776819603.1407957,0.0,2.0,-32.0
1776819603.1507957,-3.0,2.0,-28.0
1776819603.1607957,-3.0,0.0,-29.0
1776819603.1707957,1.0,-1.0,-32.0
1776819603.1807957,1.0,0.0,-35.0
1776819603.1907957,1.0,-4.0,-41.0
1776819603.2007957,2.0,-5.0,-44.0
1776819603.2107956,1.0,-5.0,-43.0
1776819603.2207956,3.0,-8.0,-43.0
1776819603.2307956,4.0,-10.0,-42.0
1776819603.2407956,3.0,-8.0,-38.0
1776819603.2507956,4.0,-7.0,-35.0
1776819603.2607956,1.0,-5.0,-39.0
1776819603.2707956,0.0,1.0,-37.0
1776819603.2807956,2.0,1.0,-27.0
1776819603.2907956,1.0,1.0,-26.0
1776819603.3007956,-2.0,7.0,-27.0
1776819603.3107955,-5.0,6.0,-31.0
1776819603.3207955,-5.0,6.0,-32.0
1776819603.3307955,-9.0,4.0,-26.0
1776819603.3407955,-9.0,6.0,-26.0
1776819603.3507955,-11.0,2.0,-32.0
1776819603.3607955,-5.0,1.0,-32.0
1776819603.3707955,-4.0,5.0,-30.0
1776819603.3807957,-3.0,4.0,-26.0
1776819603.3907957,0.0,2.0,-25.0
1776819603.4007957,0.0,-1.0,-28.0
1776819603.4107957,-2.0,0.0,-38.0
1776819603.4207957,-1.0,-2.0,-41.0
1776819603.4307957,0.0,3.0,-43.0
1776819603.4407957,1.0,2.0,-45.0
1776819603.4507957,-1.0,2.0,-38.0
1776819603.4607956,-2.0,0.0,-35.0
1776819603.4707956,-2.0,1.0,-45.0
1776819603.4807956,0.0,0.0,-45.0
1776819603.4907956,0.0,0.0,-40.0
1776819603.5007956,-2.0,1.0,-40.0
1776819603.5107956,-5.0,3.0,-40.0
1776819603.5207956,0.0,1.0,-41.0
1776819603.5307956,0.0,-2.0,-42.0
1776819603.5407956,-1.0,0.0,-48.0
1776819603.5507956,-1.0,0.0,-45.0
1776819603.5607955,-6.0,-1.0,-42.0
1776819603.5707955,-3.0,-2.0,-41.0
1776819603.5807955,-3.0,0.0,-37.0
1776819603.5907955,-7.0,1.0,-32.0
1776819603.6007955,-8.0,-1.0,-28.0
1776819603.6107955,-2.0,0.0,-28.0
1776819603.6207955,0.0,4.0,-31.0
1776819603.6307957,0.0,3.0,-28.0
1776819603.6407957,0.0,3.0,-32.0
1776819603.6507957,-2.0,2.0,-34.0
1776819603.6607957,-6.0,-2.0,-34.0
1776819603.6707957,-6.0,-3.0,-30.0
1776819603.6807957,-3.0,-2.0,-33.0
1776819603.6907957,-2.0,2.0,-33.0
1776819603.7007957,-1.0,12.0,-39.0
1776819603.7107956,0.0,8.0,-40.0
1776819603.7207956,0.0,6.0,-39.0
1776819603.7307956,2.0,8.0,-43.0
1776819603.7407956,3.0,2.0,-43.0
1776819603.7507956,0.0,2.0,-41.0
1776819603.7607956,3.0,2.0,-34.0
1776819603.7707956,0.0,0.0,-29.0
1776819603.7807956,1.0,0.0,-32.0
1776819603.7907956,-3.0,1.0,-33.0
1776819603.8007956,-3.0,1.0,-36.0
1776819603.8107955,-5.0,-3.0,-40.0
1776819603.8207955,-7.0,-8.0,-38.0
1776819603.8307955,-2.0,-4.0,-38.0
1776819603.8407955,-1.0,-2.0,-36.0
1776819603.8507955,-1.0,0.0,-30.0
1776819603.8617957,3.0,-1.0,-29.0
1776819603.8707955,0.0,-4.0,-27.0
1776819603.8807957,0.0,-2.0,-27.0
1776819603.8917956,-4.0,-6.0,-23.0
1776819603.9017956,-9.0,-6.0,-29.0
1776819603.9117956,-3.0,-3.0,-28.0
1776819603.9217956,2.0,-1.0,-24.0
1776819603.9317956,3.0,-5.0,-29.0
1776819603.9417956,6.0,-2.0,-28.0
1776819603.9517956,6.0,0.0,-22.0
1776819603.9617956,4.0,-1.0,-24.0
1776819603.9717956,4.0,0.0,-29.0
1776819603.9817955,5.0,1.0,-33.0
1776819603.9917955,4.0,0.0,-31.0
1776819604.0017955,0.0,3.0,-31.0
1776819604.0117955,-2.0,-1.0,-29.0
1776819604.0217955,-1.0,2.0,-31.0
1776819604.0317955,5.0,-1.0,-30.0
1776819604.0417955,4.0,-1.0,-38.0
1776819604.0517955,1.0,-4.0,-35.0
1776819604.0617957,-4.0,0.0,-37.0
1776819604.0717957,2.0,-4.0,-29.0
1776819604.0817957,3.0,-2.0,-30.0
1776819604.0917957,1.0,0.0,-36.0
1776819604.1017957,0.0,-2.0,-35.0
1776819604.1117957,0.0,-3.0,-32.0
1776819604.1217957,-1.0,-4.0,-36.0
1776819604.1317956,3.0,0.0,-41.0
1776819604.1417956,1.0,-4.0,-41.0
1776819604.1517956,-2.0,0.0,-43.0
1776819604.1617956,-5.0,3.0,-41.0
1776819604.1717956,-4.0,3.0,-38.0
1776819604.1817956,-4.0,3.0,-30.0
1776819604.1917956,-8.0,0.0,-34.0
1776819604.2017956,-10.0,0.0,-35.0
1776819604.2117956,-6.0,-2.0,-30.0
1776819604.2217956,0.0,-3.0,-31.0
1776819604.2317955,1.0,-2.0,-34.0
1776819604.2417955,1.0,-3.0,-31.0
1776819604.2517955,3.0,-1.0,-31.0
1776819604.2617955,6.0,0.0,-33.0
1776819604.2717955,2.0,2.0,-32.0
1776819604.2817955,1.0,2.0,-34.0
1776819604.2917955,0.0,3.0,-31.0
1776819604.3017955,-1.0,4.0,-33.0
1776819604.3117957,1.0,3.0,-34.0
1776819604.3217957,5.0,1.0,-37.0
1776819604.3317957,6.0,4.0,-35.0
1776819604.3417957,8.0,5.0,-36.0
1776819604.3517957,4.0,4.0,-37.0
1776819604.3617957,7.0,2.0,-31.0
1776819604.3717957,9.0,2.0,-32.0
1776819604.3817956,3.0,3.0,-23.0
1776819604.3917956,2.0,0.0,-33.0
1776819604.4017956,-1.0,2.0,-38.0
1776819604.4117956,-3.0,5.0,-33.0
1776819604.4217956,-6.0,5.0,-33.0
1776819604.4317956,-11.0,4.0,-25.0
1776819604.4417956,-12.0,7.0,-31.0
1776819604.4517956,-13.0,7.0,-36.0
1776819604.4617956,-6.0,4.0,-35.0
1776819604.4717956,-3.0,2.0,-33.0
1776819604.4817955,-1.0,2.0,-34.0
1776819604.4917955,4.0,1.0,-41.0
1776819604.5017955,4.0,0.0,-37.0
1776819604.5117955,4.0,-2.0,-36.0
1776819604.5217955,1.0,0.0,-40.0
1776819604.5317955,-5.0,-4.0,-41.0
1776819604.5417955,-8.0,-2.0,-35.0
1776819604.5517955,-3.0,-5.0,-37.0
1776819604.5617957,-1.0,-2.0,-36.0
1776819604.5717957,-4.0,3.0,-33.0
1776819604.5817957,-4.0,1.0,-31.0
1776819604.5917957,-2.0,-3.0,-26.0
1776819604.6017957,1.0,0.0,-24.0
1776819604.6117957,4.0,-3.0,-22.0
1776819604.6217957,0.0,-1.0,-26.0
1776819604.6317956,1.0,-4.0,-27.0
1776819604.6417956,0.0,-3.0,-22.0
1776819604.6517956,-1.0,0.0,-26.0
1776819604.6617956,0.0,4.0,-31.0
1776819604.6717956,1.0,4.0,-31.0
1776819604.6817956,1.0,3.0,-33.0
1776819604.6917956,4.0,6.0,-27.0
1776819604.7017956,5.0,-2.0,-26.0
1776819604.7117956,-1.0,-3.0,-35.0
1776819604.7217956,-2.0,-2.0,-32.0
1776819604.7317955,-2.0,0.0,-42.0
1776819604.7417955,0.0,0.0,-41.0
1776819604.7517955,5.0,-2.0,-45.0
1776819604.7617955,0.0,0.0,-40.0
1776819604.7717955,0.0,2.0,-31.0
1776819604.7817955,0.0,5.0,-24.0
1776819604.7917955,0.0,5.0,-31.0
1776819604.8017955,1.0,3.0,-32.0
1776819604.8117957,0.0,2.0,-29.0
1776819604.8217957,-1.0,-2.0,-30.0
1776819604.8317957,-3.0,-2.0,-34.0
1776819604.8417957,-1.0,0.0,-27.0
1776819604.8517957,-2.0,-2.0,-29.0
1776819604.8617957,-3.0,-1.0,-21.0
1776819604.8717957,0.0,-1.0,-18.0
1776819604.8817956,4.0,3.0,-17.0
1776819604.8917956,2.0,0.0,-27.0
1776819604.9017956,0.0,-2.0,-26.0
1776819604.9117956,-2.0,0.0,-24.0
1776819604.9217956,0.0,0.0,-29.0
1776819604.9317956,4.0,3.0,-33.0
1776819604.9417956,5.0,4.0,-30.0
1776819604.9517956,4.0,6.0,-33.0
1776819604.9617956,1.0,6.0,-29.0
1776819604.9717956,1.0,8.0,-34.0
1776819604.9817955,0.0,4.0,-32.0
1776819604.9917955,-1.0,0.0,-29.0
1776819605.0017955,-1.0,0.0,-29.0
1776819605.0117955,2.0,-4.0,-30.0
1776819605.0217955,1.0,-5.0,-35.0
1776819605.0317955,1.0,-1.0,-33.0
1776819605.0417955,1.0,1.0,-35.0
1776819605.0517955,-1.0,0.0,-45.0
1776819605.0617957,-4.0,5.0,-46.0
1776819605.0717957,0.0,3.0,-37.0
1776819605.0817957,-1.0,-1.0,-33.0
1776819605.0917957,0.0,-2.0,-35.0
1776819605.1017957,-1.0,0.0,-41.0
1776819605.1117957,-1.0,1.0,-46.0
1776819605.1217957,-2.0,0.0,-47.0
1776819605.1317956,-2.0,1.0,-44.0
1776819605.1417956,-4.0,0.0,-44.0
1776819605.1517956,-2.0,0.0,-38.0
1776819605.1617956,-2.0,0.0,-39.0
1776819605.1717956,-2.0,0.0,-35.0
1776819605.1817956,-2.0,-3.0,-40.0
1776819605.1917956,-6.0,-5.0,-38.0
1776819605.2017956,-2.0,-1.0,-36.0
1776819605.2117956,-3.0,1.0,-36.0
1776819605.2217956,-3.0,1.0,-34.0
1776819605.2317955,-3.0,2.0,-31.0
1776819605.2417955,-4.0,5.0,-31.0
1776819605.2517955,-3.0,5.0,-34.0
1776819605.2617955,-3.0,5.0,-35.0
1776819605.2717955,-2.0,6.0,-37.0
1776819605.2817955,-5.0,4.0,-40.0
1776819605.2917955,-4.0,9.0,-40.0
1776819605.3017955,-5.0,8.0,-45.0
1776819605.3117957,-2.0,3.0,-45.0
1776819605.3217957,0.0,0.0,-45.0
1776819605.3317957,-1.0,0.0,-50.0
1776819605.3417957,1.0,2.0,-47.0
1776819605.3517957,0.0,0.0,-38.0
1776819605.3617957,3.0,1.0,-31.0
1776819605.3717957,2.0,3.0,-32.0
1776819605.3817956,0.0,5.0,-35.0
1776819605.3917956,-1.0,2.0,-31.0
1776819605.4017956,-3.0,4.0,-34.0
1776819605.4117956,-1.0,4.0,-32.0
1776819605.4217956,0.0,4.0,-36.0
1776819605.4317956,2.0,3.0,-37.0
1776819605.4417956,3.0,5.0,-36.0
1776819605.4517956,1.0,7.0,-36.0
1776819605.4617956,0.0,5.0,-36.0
1776819605.4717956,-3.0,5.0,-38.0
1776819605.4817955,-1.0,2.0,-42.0
1776819605.4917955,2.0,2.0,-40.0
1776819605.5017955,3.0,3.0,-35.0
1776819605.5117955,3.0,3.0,-37.0
1776819605.5217955,1.0,-2.0,-37.0
1776819605.5317955,2.0,0.0,-32.0
1776819605.5417955,5.0,0.0,-38.0
1776819605.5517955,7.0,-2.0,-45.0
1776819605.5617957,7.0,-1.0,-42.0
1776819605.5717957,8.0,0.0,-40.0
1776819605.5817957,4.0,4.0,-32.0
1776819605.5917957,1.0,1.0,-34.0
1776819605.6017957,0.0,0.0,-33.0
1776819605.6117957,3.0,-1.0,-38.0
1776819605.6217957,3.0,-4.0,-32.0
1776819605.6317956,6.0,-2.0,-32.0
1776819605.6417956,3.0,-3.0,-30.0
1776819605.6517956,2.0,-2.0,-33.0
1776819605.6617956,3.0,-4.0,-32.0
1776819605.6717956,3.0,-10.0,-28.0
1776819605.6817956,2.0,-15.0,-28.0
1776819605.6917956,1.0,-11.0,-31.0
1776819605.7017956,1.0,-7.0,-30.0
1776819605.7117956,0.0,-3.0,-32.0
1776819605.7217956,-2.0,-1.0,-32.0
1776819605.7317955,2.0,-3.0,-33.0
1776819605.7417955,-1.0,-4.0,-33.0
1776819605.7517955,0.0,1.0,-31.0
1776819605.7617955,0.0,2.0,-36.0
1776819605.7717955,-1.0,2.0,-35.0
1776819605.7817955,-2.0,7.0,-31.0
1776819605.7917955,-1.0,3.0,-31.0
1776819605.8017955,-4.0,1.0,-27.0
1776819605.8117957,1.0,2.0,-27.0
1776819605.8217957,0.0,2.0,-26.0
1776819605.8317957,-4.0,0.0,-25.0
1776819605.8417957,0.0,-3.0,-26.0
1776819605.8517957,-1.0,-7.0,-36.0
1776819605.8617957,0.0,-10.0,-29.0
1776819605.8717957,-1.0,-5.0,-26.0
1776819605.8817956,-3.0,-1.0,-23.0
1776819605.8917956,-2.0,4.0,-25.0
1776819605.9017956,-1.0,1.0,-26.0
1776819605.9117956,-5.0,0.0,-25.0
1776819605.9217956,-7.0,-1.0,-28.0
1776819605.9317956,-5.0,-5.0,-28.0
1776819605.9427955,-7.0,-5.0,-30.0
1776819605.9527955,-6.0,-4.0,-28.0
1776819605.9617956,-2.0,-5.0,-28.0
1776819605.9717956,-4.0,0.0,-23.0
1776819605.9827957,-6.0,0.0,-23.0
1776819605.9927957,-9.0,6.0,-21.0
1776819606.0027957,-6.0,4.0,-22.0
1776819606.0127957,-2.0,2.0,-26.0
1776819606.0227957,0.0,0.0,-31.0
1776819606.0327957,3.0,0.0,-29.0
1776819606.0427957,1.0,0.0,-31.0
1776819606.0527956,0.0,0.0,-29.0
1776819606.0627956,-1.0,-3.0,-33.0
1776819606.0727956,3.0,-2.0,-29.0
1776819606.0827956,5.0,1.0,-28.0
1776819606.0927956,3.0,1.0,-32.0
1776819606.1027956,0.0,0.0,-33.0
1776819606.1127956,0.0,2.0,-35.0
1776819606.1227956,0.0,-3.0,-34.0
