time,x,y,z
1776826803.2147956,2.0,2.0,-47.0
1776826803.2247956,9.0,1.0,-42.0
1776826803.2347956,9.0,5.0,-40.0
1776826803.2447956,10.0,4.0,-45.0
1776826803.2547956,9.0,0.0,-46.0
1776826803.2647955,11.0,1.0,-48.0
1776826803.2747955,9.0,1.0,-47.0
1776826803.2847955,7.0,2.0,-42.0
1776826803.2947958,4.0,0.0,-40.0
1776826803.3047955,2.0,4.0,-43.0
1776826803.3147955,-1.0,5.0,-38.0
1776826803.3247955,1.0,2.0,-39.0
1776826803.3347957,2.0,7.0,-36.0
1776826803.3447957,0.0,4.0,-34.0
1776826803.3547957,1.0,0.0,-33.0
1776826803.3647957,5.0,1.0,-27.0
1776826803.3747957,3.0,3.0,-29.0
1776826803.3847957,5.0,3.0,-26.0
1776826803.3947957,0.0,6.0,-40.0
1776826803.4047956,0.0,8.0,-52.0
1776826803.4147956,-2.0,3.0,-51.0
1776826803.4247956,1.0,1.0,-54.0
1776826803.4347956,1.0,5.0,-52.0
1776826803.4447956,1.0,3.0,-55.0
1776826803.4547956,0.0,4.0,-55.0
1776826803.4647956,0.0,7.0,-51.0
1776826803.4747956,-5.0,5.0,-46.0
1776826803.4847956,-3.0,5.0,-43.0
1776826803.4947956,-1.0,4.0,-35.0
1776826803.5047956,2.0,3.0,-30.0
1776826803.5147955,0.0,0.0,-32.0
1776826803.5247955,0.0,-1.0,-28.0
1776826803.5347955,0.0,-1.0,-27.0
1776826803.5447958,0.0,0.0,-24.0
1776826803.5547955,4.0,3.0,-25.0
1776826803.5647955,4.0,1.0,-34.0
1776826803.5747955,2.0,1.0,-39.0
1776826803.5847957,2.0,0.0,-48.0
1776826803.5947957,4.0,-4.0,-50.0
1776826803.6047957,2.0,-5.0,-52.0
1776826803.6147957,0.0,-7.0,-56.0
1776826803.6247957,-1.0,-3.0,-44.0
1776826803.6347957,4.0,-1.0,-43.0
1776826803.6447957,2.0,-6.0,-46.0
1776826803.6547956,1.0,-9.0,-50.0
1776826803.6647956,-3.0,-8.0,-54.0
1776826803.6747956,-3.0,-9.0,-54.0
1776826803.6847956,-5.0,-7.0,-50.0
1776826803.6947956,-5.0,-8.0,-46.0
1776826803.7047956,0.0,-6.0,-40.0
1776826803.7147956,-2.0,-7.0,-35.0
1776826803.7247956,-1.0,-6.0,-34.0
1776826803.7347956,-4.0,-5.0,-35.0
1776826803.7447956,-4.0,-5.0,-33.0
1776826803.7547956,-6.0,-4.0,-33.0
1776826803.7647955,-6.0,-2.0,-38.0
1776826803.7747955,-2.0,-2.0,-40.0
1776826803.7847955,-1.0,0.0,-39.0
1776826803.7947958,-5.0,1.0,-28.0
1776826803.8047955,-6.0,3.0,-31.0
1776826803.8147955,-2.0,0.0,-37.0
1776826803.8247955,0.0,0.0,-37.0
1776826803.8347957,5.0,0.0,-39.0
1776826803.8447957,5.0,3.0,-50.0
1776826803.8547957,2.0,0.0,-51.0
1776826803.8647957,1.0,-1.0,-52.0
1776826803.8747957,-3.0,-4.0,-52.0
1776826803.8847957,-2.0,-3.0,-52.0
1776826803.8947957,0.0,0.0,-51.0
1776826803.9047956,5.0,-1.0,-45.0
1776826803.9147956,9.0,-3.0,-41.0
1776826803.9247956,10.0,-6.0,-41.0
1776826803.9347956,5.0,-5.0,-43.0
1776826803.9447956,4.0,-6.0,-44.0
1776826803.9547956,4.0,-3.0,-54.0
1776826803.9647956,5.0,-2.0,-47.0
1776826803.9747956,5.0,-2.0,-45.0
1776826803.9847956,2.0,-7.0,-44.0
1776826803.9947956,4.0,-3.0,-46.0
1776826804.0047956,0.0,-4.0,-41.0
1776826804.0147955,4.0,-3.0,-42.0
1776826804.0247955,8.0,-3.0,-46.0
1776826804.0347955,4.0,-5.0,-46.0
1776826804.0447958,6.0,-1.0,-39.0
1776826804.0547955,4.0,0.0,-43.0
1776826804.0647955,1.0,1.0,-47.0
1776826804.0747955,-2.0,-4.0,-49.0
1776826804.0847957,0.0,-4.0,-50.0
1776826804.0947957,-2.0,-5.0,-45.0
1776826804.1047957,-5.0,-4.0,-47.0
1776826804.1147957,-2.0,-3.0,-44.0
1776826804.1247957,3.0,-5.0,-39.0
1776826804.1347957,4.0,-6.0,-39.0
1776826804.1447957,3.0,-7.0,-33.0
1776826804.1547956,1.0,-6.0,-29.0
1776826804.1647956,0.0,-3.0,-29.0
1776826804.1747956,-1.0,-2.0,-35.0
1776826804.1847956,-2.0,-5.0,-41.0
1776826804.1947956,-1.0,-10.0,-40.0
1776826804.2047956,-2.0,-8.0,-33.0
1776826804.2147956,0.0,-5.0,-40.0
1776826804.2247956,-3.0,-3.0,-33.0
1776826804.2347956,-1.0,1.0,-39.0
1776826804.2447956,1.0,1.0,-39.0
1776826804.2547956,3.0,-2.0,-38.0
1776826804.2647955,0.0,-2.0,-37.0
1776826804.2747955,-2.0,-4.0,-41.0
1776826804.2847955,0.0,-4.0,-42.0
1776826804.2947958,0.0,-2.0,-40.0
1776826804.3047955,-9.0,0.0,-39.0
1776826804.3147955,-5.0,-3.0,-40.0
1776826804.3247955,0.0,-3.0,-35.0
1776826804.3347957,3.0,2.0,-42.0
1776826804.3447957,1.0,1.0,-41.0
1776826804.3547957,2.0,3.0,-41.0
1776826804.3647957,0.0,1.0,-46.0
1776826804.3747957,-1.0,2.0,-47.0
1776826804.3847957,1.0,2.0,-48.0
1776826804.3947957,6.0,1.0,-52.0
1776826804.4047956,3.0,0.0,-52.0
1776826804.4147956,-2.0,0.0,-45.0
1776826804.4247956,-1.0,-2.0,-37.0
1776826804.4347956,0.0,-1.0,-39.0
1776826804.4447956,-1.0,2.0,-40.0
1776826804.4547956,0.0,-1.0,-39.0
1776826804.4647956,3.0,-2.0,-32.0
1776826804.4747956,5.0,-6.0,-33.0
1776826804.4847956,3.0,-6.0,-41.0
1776826804.4947956,3.0,-9.0,-45.0
1776826804.5047956,6.0,-8.0,-41.0
1776826804.5147955,5.0,-8.0,-36.0
1776826804.5247955,0.0,-6.0,-38.0
1776826804.5347955,-1.0,-3.0,-35.0
1776826804.5447958,0.0,0.0,-35.0
1776826804.5547955,3.0,-1.0,-41.0
1776826804.5647955,0.0,-6.0,-43.0
1776826804.5757957,-2.0,-10.0,-46.0
1776826804.5857956,-3.0,-10.0,-47.0
1776826804.5957956,-4.0,-2.0,-49.0
1776826804.6057956,-7.0,-4.0,-42.0
1776826804.6157956,-5.0,-4.0,-42.0
1776826804.6257956,-7.0,1.0,-37.0
1776826804.6357956,-6.0,0.0,-34.0
1776826804.6457956,-3.0,1.0,-36.0
1776826804.6557956,-2.0,-1.0,-35.0
1776826804.6657956,-3.0,-4.0,-35.0
1776826804.6757956,-6.0,-1.0,-32.0
1776826804.6857955,-6.0,-2.0,-37.0
1776826804.6957955,-3.0,-1.0,-31.0
1776826804.7057955,-4.0,-4.0,-32.0
1776826804.7157955,-4.0,-6.0,-37.0
1776826804.7257955,-3.0,-6.0,-42.0
1776826804.7357955,-3.0,-4.0,-39.0
1776826804.7457955,-4.0,-5.0,-42.0
1776826804.7557957,-3.0,0.0,-41.0
1776826804.7657957,1.0,-1.0,-40.0
1776826804.7757957,3.0,0.0,-35.0
1776826804.7857957,8.0,-1.0,-34.0
1776826804.7957957,8.0,2.0,-40.0
1776826804.8057957,4.0,1.0,-35.0
1776826804.8157957,3.0,1.0,-39.0
1776826804.8257957,0.0,2.0,-44.0
1776826804.8357956,1.0,-3.0,-40.0
1776826804.8457956,0.0,-5.0,-42.0
1776826804.8557956,-1.0,-6.0,-39.0
1776826804.8657956,-7.0,-7.0,-39.0
1776826804.8757956,-6.0,-3.0,-37.0
1776826804.8857956,0.0,-3.0,-36.0
1776826804.8957956,0.0,-6.0,-42.0
1776826804.9057956,-3.0,-5.0,-38.0
1776826804.9157956,-4.0,0.0,-37.0
1776826804.9257956,0.0,-1.0,-39.0
1776826804.9357955,0.0,-3.0,-38.0
1776826804.9457955,-1.0,-6.0,-43.0
1776826804.9557955,-3.0,-6.0,-43.0
1776826804.9657955,0.0,-4.0,-42.0
1776826804.9757955,5.0,0.0,-45.0
1776826804.9857955,7.0,0.0,-43.0
1776826804.9957955,6.0,-3.0,-40.0
1776826805.0057957,5.0,-3.0,-43.0
1776826805.0157957,2.0,0.0,-50.0
1776826805.0257957,4.0,0.0,-47.0
1776826805.0357957,0.0,1.0,-59.0
1776826805.0457957,-2.0,0.0,-48.0
1776826805.0557957,-6.0,4.0,-45.0
1776826805.0657957,-7.0,5.0,-40.0
1776826805.0757957,-3.0,4.0,-39.0
1776826805.0857956,0.0,4.0,-42.0
1776826805.0957956,3.0,2.0,-44.0
1776826805.1057956,6.0,2.0,-45.0
1776826805.1157956,7.0,0.0,-38.0
1776826805.1257956,7.0,0.0,-35.0
1776826805.1357956,0.0,2.0,-31.0
1776826805.1457956,5.0,1.0,-33.0
1776826805.1557956,5.0,-2.0,-36.0
1776826805.1657956,4.0,-4.0,-37.0
1776826805.1757956,3.0,-4.0,-32.0
1776826805.1857955,8.0,-3.0,-27.0
1776826805.1957955,5.0,0.0,-29.0
1776826805.2057955,4.0,4.0,-38.0
1776826805.2157955,1.0,1.0,-38.0
1776826805.2257955,0.0,-3.0,-33.0
1776826805.2357955,0.0,-4.0,-40.0
1776826805.2457955,1.0,0.0,-40.0
1776826805.2557957,4.0,6.0,-39.0
1776826805.2657957,5.0,4.0,-36.0
1776826805.2757957,5.0,2.0,-32.0
1776826805.2857957,2.0,2.0,-37.0
1776826805.2957957,1.0,3.0,-34.0
1776826805.3057957,0.0,1.0,-26.0
1776826805.3157957,-5.0,-1.0,-26.0
1776826805.3257957,-2.0,-1.0,-24.0
1776826805.3357956,-3.0,0.0,-29.0
1776826805.3457956,-5.0,3.0,-34.0
1776826805.3557956,-6.0,0.0,-35.0
1776826805.3657956,-6.0,-1.0,-34.0
1776826805.3757956,-2.0,1.0,-29.0
1776826805.3857956,-3.0,6.0,-28.0
1776826805.3957956,-4.0,7.0,-35.0
1776826805.4057956,-1.0,9.0,-37.0
1776826805.4157956,2.0,5.0,-35.0
1776826805.4257956,0.0,5.0,-40.0
1776826805.4357955,1.0,3.0,-41.0
1776826805.4457955,2.0,2.0,-39.0
1776826805.4557955,0.0,4.0,-38.0
1776826805.4657955,3.0,3.0,-38.0
1776826805.4757955,4.0,1.0,-36.0
1776826805.4857955,6.0,0.0,-32.0
1776826805.4957955,3.0,-4.0,-31.0
1776826805.5057957,0.0,-4.0,-27.0
1776826805.5157957,3.0,-7.0,-33.0
1776826805.5257957,3.0,-5.0,-37.0
1776826805.5357957,-1.0,0.0,-37.0
1776826805.5457957,-1.0,2.0,-36.0
1776826805.5557957,-4.0,5.0,-35.0
1776826805.5657957,-2.0,5.0,-35.0
1776826805.5757957,-2.0,0.0,-40.0
1776826805.5857956,-2.0,4.0,-41.0
1776826805.5957956,-1.0,1.0,-41.0
1776826805.6057956,-5.0,3.0,-43.0
1776826805.6157956,-1.0,-2.0,-42.0
1776826805.6257956,0.0,-1.0,-44.0
1776826805.6357956,0.0,-3.0,-48.0
1776826805.6457956,0.0,-2.0,-41.0
1776826805.6557956,0.0,-2.0,-40.0
1776826805.6657956,-2.0,-1.0,-44.0
1776826805.6757956,2.0,-3.0,-36.0
1776826805.6857955,0.0,-2.0,-41.0
1776826805.6957955,-1.0,-3.0,-41.0
1776826805.7057955,-1.0,-4.0,-34.0
1776826805.7157955,-3.0,-2.0,-35.0
1776826805.7257955,-1.0,-5.0,-41.0
1776826805.7357955,-3.0,-6.0,-44.0
1776826805.7457955,-2.0,-8.0,-40.0
1776826805.7557957,5.0,-7.0,-38.0
1776826805.7657957,0.0,0.0,-36.0
1776826805.7757957,-1.0,-2.0,-39.0
1776826805.7857957,-1.0,-4.0,-45.0
1776826805.7957957,-1.0,-6.0,-51.0
1776826805.8057957,0.0,-8.0,-55.0
1776826805.8157957,-6.0,-3.0,-51.0
1776826805.8257957,-5.0,1.0,-46.0
1776826805.8357956,-4.0,-4.0,-44.0
1776826805.8457956,-1.0,-4.0,-41.0
1776826805.8557956,-8.0,-4.0,-37.0
1776826805.8657956,-6.0,-7.0,-42.0
1776826805.8757956,-3.0,-6.0,-45.0
1776826805.8857956,-5.0,-7.0,-47.0
1776826805.8957956,-1.0,-11.0,-44.0
1776826805.9057956,-2.0,-11.0,-45.0
1776826805.9157956,-5.0,-4.0,-48.0
1776826805.9257956,-2.0,-3.0,-51.0
1776826805.9357955,4.0,-3.0,-48.0
1776826805.9457955,4.0,0.0,-43.0
1776826805.9557955,6.0,4.0,-46.0
1776826805.9657955,2.0,2.0,-54.0
1776826805.9757955,3.0,3.0,-48.0
1776826805.9857955,5.0,-2.0,-52.0
1776826805.9957955,8.0,-5.0,-45.0
1776826806.0057957,9.0,0.0,-42.0
1776826806.0157957,11.0,2.0,-38.0
1776826806.0257957,6.0,1.0,-42.0
1776826806.0357957,0.0,0.0,-45.0
1776826806.0457957,2.0,-2.0,-45.0
1776826806.0557957,4.0,-2.0,-42.0
1776826806.0657957,0.0,0.0,-41.0
1776826806.0757957,-3.0,-1.0,-40.0
1776826806.0857956,-7.0,-3.0,-44.0
1776826806.0957956,-9.0,-3.0,-53.0
1776826806.1057956,-4.0,-3.0,-53.0
