time,x,y,z
1776823201.0397956,8.0,3.0,-45.0
1776823201.0497956,7.0,1.0,-44.0
1776823201.0597956,1.0,1.0,-44.0
1776823201.0697956,6.0,1.0,-43.0
1776823201.0797956,4.0,3.0,-41.0
1776823201.0897956,3.0,-2.0,-40.0
1776823201.0997956,-3.0,-1.0,-40.0
1776823201.1097956,2.0,-3.0,-44.0
1776823201.1197956,6.0,-1.0,-47.0
1776823201.1297956,6.0,0.0,-37.0
1776823201.1397955,5.0,0.0,-29.0
1776823201.1497955,7.0,-3.0,-30.0
1776823201.1597955,7.0,-4.0,-34.0
1776823201.1697958,7.0,-6.0,-36.0
1776823201.1797955,7.0,-8.0,-33.0
1776823201.1897955,2.0,-9.0,-39.0
1776823201.1997955,4.0,-10.0,-38.0
1776823201.2097957,3.0,-6.0,-42.0
1776823201.2197957,1.0,-5.0,-42.0
1776823201.2297957,-4.0,-4.0,-44.0
1776823201.2397957,-7.0,0.0,-40.0
1776823201.2497957,-3.0,1.0,-41.0
1776823201.2597957,-3.0,0.0,-40.0
1776823201.2697957,-1.0,-3.0,-33.0
1776823201.2797956,-3.0,-4.0,-36.0
1776823201.2897956,-3.0,-4.0,-39.0
1776823201.2997956,-5.0,-4.0,-36.0
1776823201.3097956,-2.0,0.0,-36.0
1776823201.3197956,3.0,-1.0,-39.0
1776823201.3297956,4.0,-1.0,-37.0
1776823201.3397956,1.0,-4.0,-41.0
1776823201.3497956,2.0,-4.0,-40.0
1776823201.3597956,-1.0,-3.0,-43.0
1776823201.3697956,-2.0,-5.0,-42.0
1776823201.3797956,-6.0,-1.0,-44.0
1776823201.3897955,-4.0,0.0,-49.0
1776823201.3997955,-1.0,5.0,-39.0
1776823201.4097955,-2.0,2.0,-40.0
1776823201.4197958,0.0,2.0,-37.0
1776823201.4297955,2.0,6.0,-23.0
1776823201.4397955,2.0,6.0,-18.0
1776823201.4497955,4.0,1.0,-16.0
1776823201.4597957,4.0,0.0,-20.0
1776823201.4697957,4.0,-1.0,-32.0
1776823201.4797957,3.0,-4.0,-46.0
1776823201.4897957,6.0,-6.0,-47.0
1776823201.4997957,-1.0,-5.0,-42.0
1776823201.5097957,-1.0,-7.0,-44.0
1776823201.5197957,0.0,-3.0,-46.0
1776823201.5297956,4.0,-1.0,-49.0
1776823201.5397956,3.0,0.0,-47.0
1776823201.5497956,2.0,-2.0,-38.0
1776823201.5597956,3.0,-4.0,-43.0
1776823201.5697956,5.0,-1.0,-39.0
1776823201.5797956,4.0,1.0,-39.0
1776823201.5897956,1.0,0.0,-39.0
1776823201.5997956,3.0,0.0,-34.0
1776823201.6097956,2.0,1.0,-27.0
1776823201.6197956,4.0,2.0,-31.0
1776823201.6297956,2.0,1.0,-37.0
1776823201.6397955,-1.0,0.0,-37.0
1776823201.6497955,1.0,1.0,-33.0
1776823201.6597955,0.0,-2.0,-35.0
1776823201.6697958,-3.0,-3.0,-32.0
1776823201.6797955,0.0,-3.0,-34.0
1776823201.6897955,0.0,-5.0,-38.0
1776823201.6997955,-2.0,-4.0,-38.0
1776823201.7097957,-3.0,-1.0,-45.0
1776823201.7197957,-4.0,-1.0,-46.0
1776823201.7297957,3.0,-1.0,-44.0
1776823201.7397957,3.0,-2.0,-45.0
1776823201.7497957,4.0,3.0,-35.0
1776823201.7597957,2.0,0.0,-27.0
1776823201.7697957,0.0,-4.0,-28.0
1776823201.7797956,0.0,-4.0,-29.0
1776823201.7897956,0.0,-6.0,-32.0
1776823201.7997956,-4.0,-4.0,-32.0
1776823201.8097956,-1.0,1.0,-29.0
1776823201.8197956,-2.0,1.0,-31.0
1776823201.8297956,-3.0,0.0,-36.0
1776823201.8397956,-1.0,0.0,-39.0
1776823201.8497956,-4.0,2.0,-42.0
1776823201.8597956,0.0,1.0,-43.0
1776823201.8697956,-3.0,-1.0,-45.0
1776823201.8797956,-4.0,-1.0,-47.0
1776823201.8897955,-2.0,2.0,-49.0
1776823201.8997955,3.0,0.0,-48.0
1776823201.9097955,4.0,-4.0,-48.0
1776823201.9197958,4.0,-6.0,-47.0
1776823201.9297955,7.0,-10.0,-53.0
1776823201.9397955,6.0,-7.0,-50.0
1776823201.9497955,2.0,-4.0,-43.0
1776823201.9597957,-1.0,-4.0,-34.0
1776823201.9697957,-4.0,-3.0,-30.0
1776823201.9797957,-6.0,-1.0,-27.0
1776823201.9897957,-5.0,0.0,-33.0
1776823201.9997957,-2.0,0.0,-34.0
1776823202.0097957,0.0,0.0,-37.0
1776823202.0197957,3.0,-2.0,-45.0
1776823202.0297956,3.0,-5.0,-43.0
1776823202.0397956,1.0,-2.0,-43.0
1776823202.0497956,4.0,0.0,-38.0
1776823202.0597956,2.0,1.0,-40.0
1776823202.0697956,2.0,3.0,-42.0
1776823202.0797956,4.0,0.0,-45.0
1776823202.0897956,2.0,1.0,-38.0
1776823202.0997956,-1.0,-2.0,-37.0
1776823202.1097956,-1.0,-4.0,-33.0
1776823202.1197956,1.0,-5.0,-37.0
1776823202.1297956,1.0,-5.0,-39.0
1776823202.1397955,0.0,-8.0,-45.0
1776823202.1497955,-2.0,-6.0,-39.0
1776823202.1597955,-6.0,-4.0,-34.0
1776823202.1697958,-8.0,-10.0,-35.0
1776823202.1797955,-3.0,-11.0,-39.0
1776823202.1897955,-1.0,-10.0,-37.0
1776823202.1997955,0.0,-5.0,-38.0
1776823202.2097957,2.0,-2.0,-31.0
1776823202.2197957,2.0,-3.0,-33.0
1776823202.2297957,4.0,-6.0,-37.0
1776823202.2397957,5.0,-3.0,-37.0
1776823202.2497957,2.0,0.0,-39.0
1776823202.2597957,-2.0,0.0,-34.0
1776823202.2697957,-3.0,-2.0,-35.0
1776823202.2797956,0.0,-3.0,-42.0
1776823202.2897956,2.0,-7.0,-46.0
1776823202.2997956,0.0,-7.0,-38.0
1776823202.3097956,5.0,-5.0,-44.0
1776823202.3197956,4.0,-5.0,-46.0
1776823202.3297956,6.0,-2.0,-41.0
1776823202.3407955,4.0,-1.0,-36.0
1776823202.3497956,3.0,-1.0,-39.0
1776823202.3607955,3.0,-1.0,-39.0
1776823202.3707955,3.0,-3.0,-42.0
1776823202.3807957,1.0,-5.0,-44.0
1776823202.3907957,0.0,-4.0,-48.0
1776823202.4007957,4.0,0.0,-50.0
1776823202.4107957,1.0,0.0,-52.0
1776823202.4207957,1.0,0.0,-54.0
1776823202.4307957,3.0,-1.0,-47.0
1776823202.4407957,4.0,-5.0,-45.0
1776823202.4507957,4.0,-6.0,-48.0
1776823202.4607956,2.0,-6.0,-40.0
1776823202.4707956,4.0,-1.0,-28.0
1776823202.4807956,2.0,-1.0,-34.0
1776823202.4907956,5.0,-4.0,-39.0
1776823202.5007956,0.0,-4.0,-41.0
1776823202.5107956,2.0,-4.0,-41.0
1776823202.5207956,2.0,-2.0,-35.0
1776823202.5307956,2.0,-1.0,-27.0
1776823202.5407956,3.0,-3.0,-25.0
1776823202.5507956,3.0,0.0,-33.0
1776823202.5607955,0.0,0.0,-28.0
1776823202.5707955,3.0,-1.0,-32.0
1776823202.5807955,4.0,-1.0,-34.0
1776823202.5907955,-1.0,1.0,-41.0
1776823202.6007955,-5.0,-1.0,-40.0
1776823202.6107955,-1.0,1.0,-38.0
1776823202.6207955,-1.0,0.0,-34.0
1776823202.6307957,1.0,-2.0,-35.0
1776823202.6407957,1.0,-4.0,-40.0
1776823202.6507957,-3.0,-2.0,-40.0
1776823202.6607957,-4.0,-1.0,-39.0
1776823202.6707957,-3.0,0.0,-37.0
1776823202.6807957,2.0,3.0,-31.0
1776823202.6907957,6.0,3.0,-32.0
1776823202.7007957,4.0,4.0,-36.0
1776823202.7107956,4.0,1.0,-32.0
1776823202.7207956,2.0,-1.0,-24.0
1776823202.7307956,-2.0,-2.0,-31.0
1776823202.7407956,-4.0,-1.0,-33.0
1776823202.7507956,-3.0,0.0,-37.0
1776823202.7607956,0.0,-2.0,-42.0
1776823202.7707956,2.0,-3.0,-37.0
1776823202.7807956,1.0,-3.0,-38.0
1776823202.7907956,5.0,0.0,-38.0
1776823202.8007956,3.0,-1.0,-36.0
1776823202.8107955,1.0,-1.0,-41.0
1776823202.8207955,3.0,0.0,-42.0
1776823202.8307955,2.0,2.0,-39.0
1776823202.8407955,0.0,-2.0,-32.0
1776823202.8507955,0.0,-4.0,-34.0
1776823202.8607955,0.0,-8.0,-38.0
1776823202.8707955,1.0,-3.0,-36.0
1776823202.8807957,-2.0,-2.0,-30.0
1776823202.8907957,-4.0,-4.0,-24.0
1776823202.9007957,-3.0,-5.0,-24.0
1776823202.9107957,3.0,-5.0,-28.0
1776823202.9207957,8.0,-5.0,-35.0
1776823202.9307957,7.0,-3.0,-42.0
1776823202.9407957,8.0,-3.0,-46.0
1776823202.9507957,10.0,0.0,-45.0
1776823202.9607956,6.0,-1.0,-43.0
1776823202.9707956,1.0,-2.0,-42.0
1776823202.9807956,0.0,-1.0,-42.0
1776823202.9907956,0.0,-3.0,-45.0
1776823203.0007956,3.0,-6.0,-45.0
1776823203.0107956,2.0,-8.0,-46.0
1776823203.0207956,-2.0,-7.0,-35.0
1776823203.0307956,-6.0,-4.0,-30.0
1776823203.0407956,-4.0,1.0,-31.0
1776823203.0507956,-6.0,3.0,-31.0
1776823203.0607955,-4.0,3.0,-24.0
1776823203.0707955,-5.0,4.0,-21.0
1776823203.0807955,0.0,4.0,-28.0
1776823203.0907955,0.0,4.0,-31.0
1776823203.1007955,2.0,2.0,-32.0
1776823203.1107955,5.0,0.0,-29.0
1776823203.1207955,6.0,0.0,-33.0
1776823203.1307957,2.0,-1.0,-30.0
1776823203.1407957,1.0,-1.0,-30.0
1776823203.1507957,-1.0,-1.0,-34.0
1776823203.1607957,0.0,-3.0,-39.0
1776823203.1707957,5.0,-3.0,-37.0
1776823203.1807957,4.0,1.0,-35.0
1776823203.1907957,5.0,2.0,-32.0
1776823203.2007957,3.0,2.0,-29.0
1776823203.2107956,5.0,6.0,-34.0
1776823203.2207956,3.0,9.0,-38.0
1776823203.2307956,2.0,9.0,-39.0
1776823203.2407956,4.0,8.0,-39.0
1776823203.2507956,3.0,5.0,-33.0
1776823203.2607956,2.0,6.0,-35.0
1776823203.2707956,2.0,7.0,-40.0
1776823203.2807956,0.0,6.0,-44.0
1776823203.2907956,2.0,8.0,-46.0
1776823203.3007956,6.0,4.0,-40.0
1776823203.3107955,12.0,3.0,-41.0
1776823203.3207955,9.0,0.0,-35.0
1776823203.3307955,3.0,1.0,-34.0
1776823203.3407955,1.0,3.0,-33.0
1776823203.3507955,-4.0,3.0,-37.0
1776823203.3607955,4.0,2.0,-36.0
1776823203.3707955,3.0,0.0,-36.0
1776823203.3807957,2.0,-2.0,-37.0
1776823203.3907957,0.0,0.0,-42.0
1776823203.4007957,-3.0,0.0,-47.0
1776823203.4107957,-3.0,-2.0,-42.0
1776823203.4207957,-1.0,-1.0,-33.0
1776823203.4307957,-5.0,-4.0,-31.0
1776823203.4407957,-4.0,2.0,-28.0
1776823203.4507957,0.0,2.0,-25.0
1776823203.4607956,-1.0,0.0,-32.0
1776823203.4707956,-2.0,0.0,-28.0
1776823203.4807956,0.0,-1.0,-36.0
1776823203.4907956,-4.0,-2.0,-35.0
1776823203.5007956,-7.0,-4.0,-36.0
1776823203.5107956,-5.0,-5.0,-38.0
1776823203.5207956,-5.0,-3.0,-42.0
1776823203.5307956,-7.0,-4.0,-38.0
1776823203.5407956,-3.0,0.0,-38.0
1776823203.5507956,-2.0,0.0,-45.0
1776823203.5607955,-5.0,1.0,-40.0
1776823203.5707955,-1.0,0.0,-38.0
1776823203.5807955,0.0,-3.0,-36.0
1776823203.5907955,0.0,-2.0,-41.0
1776823203.6007955,-3.0,-2.0,-38.0
1776823203.6107955,-7.0,-5.0,-40.0
1776823203.6207955,-9.0,-3.0,-39.0
1776823203.6307957,-8.0,-4.0,-37.0
1776823203.6407957,-9.0,-5.0,-44.0
1776823203.6507957,-3.0,-1.0,-46.0
1776823203.6607957,1.0,0.0,-46.0
1776823203.6707957,2.0,2.0,-42.0
1776823203.6807957,2.0,0.0,-39.0
1776823203.6907957,2.0,-1.0,-38.0
1776823203.7007957,1.0,0.0,-28.0
1776823203.7107956,-1.0,-2.0,-27.0
1776823203.7207956,-6.0,-5.0,-25.0
1776823203.7307956,-2.0,-6.0,-28.0
1776823203.7407956,0.0,-8.0,-31.0
1776823203.7507956,2.0,-5.0,-35.0
1776823203.7607956,-1.0,-1.0,-37.0
1776823203.7707956,-2.0,-2.0,-35.0
1776823203.7807956,-1.0,-5.0,-30.0
1776823203.7907956,0.0,-3.0,-35.0
1776823203.8007956,0.0,-1.0,-40.0
1776823203.8107955,0.0,2.0,-38.0
1776823203.8207955,-1.0,0.0,-35.0
1776823203.8307955,-4.0,0.0,-41.0
1776823203.8407955,-7.0,0.0,-40.0
1776823203.8507955,-7.0,0.0,-39.0
1776823203.8607955,-7.0,2.0,-34.0
1776823203.8707955,-1.0,3.0,-32.0
1776823203.8807957,-2.0,0.0,-34.0
1776823203.8907957,0.0,0.0,-39.0
1776823203.9007957,0.0,0.0,-43.0
1776823203.9107957,3.0,3.0,-36.0
1776823203.9207957,10.0,6.0,-36.0
1776823203.9307957,9.0,8.0,-35.0
1776823203.9407957,6.0,5.0,-39.0
1776823203.9507957,6.0,6.0,-43.0
1776823203.9607956,0.0,4.0,-41.0
1776823203.9707956,1.0,7.0,-39.0
1776823203.9807956,0.0,9.0,-39.0
1776823203.9907956,0.0,6.0,-39.0
1776823204.0007956,-1.0,2.0,-30.0
1776823204.0107956,0.0,2.0,-34.0
1776823204.0207956,1.0,-1.0,-39.0
1776823204.0307956,2.0,0.0,-36.0
1776823204.0407956,2.0,3.0,-27.0
1776823204.0507956,6.0,1.0,-27.0
1776823204.0607955,8.0,-3.0,-28.0
1776823204.0707955,8.0,-3.0,-30.0
1776823204.0807955,3.0,-5.0,-33.0
1776823204.0907955,3.0,-3.0,-37.0
1776823204.1007955,-1.0,2.0,-43.0
1776823204.1107955,0.0,1.0,-37.0
1776823204.1207955,0.0,5.0,-33.0
1776823204.1307957,-4.0,1.0,-32.0
1776823204.1407957,0.0,5.0,-36.0
1776823204.1507957,1.0,3.0,-40.0
1776823204.1607957,-1.0,3.0,-40.0
1776823204.1707957,-1.0,3.0,-36.0
1776823204.1807957,0.0,2.0,-35.0
1776823204.1907957,4.0,1.0,-41.0
1776823204.2007957,7.0,2.0,-35.0
1776823204.2107956,5.0,0.0,-38.0
1776823204.2207956,2.0,-2.0,-37.0
1776823204.2307956,0.0,1.0,-34.0
1776823204.2407956,0.0,0.0,-32.0
1776823204.2507956,-2.0,0.0,-31.0
1776823204.2607956,-4.0,-4.0,-36.0
1776823204.2707956,-4.0,-4.0,-35.0
1776823204.2807956,-6.0,-3.0,-38.0
1776823204.2907956,-5.0,-2.0,-32.0
1776823204.3007956,-8.0,-1.0,-32.0
1776823204.3107955,-3.0,-1.0,-28.0
1776823204.3207955,0.0,0.0,-31.0
1776823204.3307955,-3.0,-1.0,-34.0
1776823204.3407955,-3.0,0.0,-32.0
1776823204.3507955,-4.0,-1.0,-27.0
1776823204.3607955,-3.0,-2.0,-26.0
1776823204.3707955,-4.0,-5.0,-28.0
1776823204.3807957,-3.0,-4.0,-34.0
1776823204.3917956,-4.0,-5.0,-30.0
1776823204.4017956,-4.0,-2.0,-34.0
1776823204.4117956,2.0,3.0,-36.0
1776823204.4217956,0.0,2.0,-32.0
1776823204.4317956,1.0,4.0,-25.0
1776823204.4417956,2.0,7.0,-26.0
1776823204.4517956,3.0,8.0,-30.0
1776823204.4617956,0.0,6.0,-36.0
1776823204.4717956,0.0,3.0,-41.0
1776823204.4817955,4.0,3.0,-37.0
1776823204.4917955,5.0,2.0,-40.0
1776823204.5017955,3.0,4.0,-37.0
1776823204.5117955,0.0,7.0,-33.0
1776823204.5217955,0.0,4.0,-36.0
1776823204.5317955,2.0,1.0,-48.0
1776823204.5417955,2.0,0.0,-44.0
1776823204.5517955,-1.0,-1.0,-30.0
1776823204.5617957,0.0,-1.0,-28.0
1776823204.5717957,1.0,-4.0,-29.0
1776823204.5817957,2.0,-7.0,-32.0
1776823204.5917957,0.0,-5.0,-33.0
1776823204.6017957,-2.0,0.0,-36.0
1776823204.6117957,-2.0,0.0,-32.0
1776823204.6217957,0.0,-1.0,-31.0
1776823204.6317956,0.0,-1.0,-31.0
1776823204.6417956,0.0,-2.0,-29.0
1776823204.6517956,-1.0,-3.0,-22.0
1776823204.6617956,-4.0,-5.0,-21.0
1776823204.6717956,-8.0,-3.0,-24.0
1776823204.6817956,-13.0,-2.0,-30.0
1776823204.6917956,-10.0,2.0,-30.0
1776823204.7017956,-4.0,0.0,-25.0
1776823204.7117956,1.0,0.0,-26.0
1776823204.7217956,0.0,-1.0,-33.0
1776823204.7317955,0.0,-3.0,-34.0
1776823204.7417955,-3.0,-2.0,-29.0
1776823204.7517955,0.0,-1.0,-33.0
1776823204.7617955,-2.0,-3.0,-36.0
1776823204.7717955,-4.0,-2.0,-41.0
1776823204.7817955,-4.0,0.0,-47.0
1776823204.7917955,-6.0,-2.0,-47.0
1776823204.8017955,-7.0,-4.0,-48.0
1776823204.8117957,0.0,-6.0,-45.0
1776823204.8217957,0.0,-2.0,-46.0
1776823204.8317957,0.0,0.0,-42.0
1776823204.8417957,2.0,0.0,-37.0
1776823204.8517957,0.0,-3.0,-40.0
1776823204.8617957,0.0,-4.0,-43.0
1776823204.8717957,1.0,-2.0,-34.0
1776823204.8817956,1.0,0.0,-29.0
1776823204.8917956,-3.0,1.0,-31.0
1776823204.9017956,-5.0,0.0,-30.0
1776823204.9117956,-5.0,2.0,-20.0
1776823204.9217956,-2.0,1.0,-16.0
1776823204.9317956,-4.0,3.0,-19.0
1776823204.9417956,-5.0,4.0,-21.0
1776823204.9517956,-4.0,4.0,-23.0
1776823204.9617956,-6.0,0.0,-28.0
1776823204.9717956,-1.0,0.0,-30.0
1776823204.9817955,-3.0,-4.0,-31.0
1776823204.9917955,-3.0,-2.0,-30.0
1776823205.0017955,-3.0,0.0,-35.0
1776823205.0117955,1.0,0.0,-36.0
1776823205.0217955,1.0,0.0,-38.0
1776823205.0317955,0.0,-1.0,-38.0
1776823205.0417955,0.0,1.0,-34.0
1776823205.0517955,-1.0,0.0,-35.0
1776823205.0617957,-2.0,0.0,-32.0
1776823205.0717957,-2.0,-1.0,-34.0
1776823205.0817957,3.0,-4.0,-35.0
1776823205.0917957,5.0,-6.0,-34.0
1776823205.1017957,4.0,-2.0,-35.0
1776823205.1117957,5.0,-4.0,-37.0
1776823205.1217957,4.0,-4.0,-37.0
1776823205.1317956,1.0,-5.0,-39.0
1776823205.1417956,5.0,-1.0,-38.0
1776823205.1517956,5.0,-3.0,-36.0
1776823205.1617956,3.0,-6.0,-35.0
1776823205.1717956,3.0,-7.0,-35.0
1776823205.1817956,-2.0,-4.0,-38.0
1776823205.1917956,-1.0,-1.0,-37.0
1776823205.2017956,3.0,-2.0,-35.0
1776823205.2117956,0.0,-2.0,-33.0
1776823205.2217956,-3.0,-6.0,-34.0
1776823205.2317955,-9.0,-5.0,-36.0
1776823205.2417955,-7.0,-4.0,-36.0
1776823205.2517955,-5.0,-4.0,-39.0
1776823205.2617955,-4.0,-4.0,-42.0
1776823205.2717955,0.0,-3.0,-48.0
1776823205.2817955,3.0,-2.0,-47.0
1776823205.2917955,1.0,-3.0,-40.0
1776823205.3017955,3.0,-2.0,-39.0
1776823205.3117957,1.0,-3.0,-36.0
1776823205.3217957,1.0,-5.0,-34.0
1776823205.3317957,1.0,-6.0,-36.0
1776823205.3417957,4.0,-7.0,-31.0
1776823205.3517957,3.0,-6.0,-36.0
1776823205.3617957,0.0,-7.0,-34.0
1776823205.3717957,-2.0,-6.0,-32.0
1776823205.3817956,0.0,-4.0,-29.0
1776823205.3917956,3.0,-5.0,-35.0
1776823205.4017956,5.0,-5.0,-35.0
1776823205.4117956,5.0,0.0,-35.0
1776823205.4217956,8.0,-6.0,-34.0
1776823205.4317956,4.0,-6.0,-33.0
1776823205.4417956,1.0,-3.0,-34.0
1776823205.4517956,0.0,-6.0,-37.0
1776823205.4617956,-1.0,-6.0,-40.0
1776823205.4717956,2.0,-8.0,-38.0
1776823205.4817955,0.0,-7.0,-36.0
1776823205.4917955,-5.0,-8.0,-35.0
1776823205.5017955,-9.0,-7.0,-41.0
1776823205.5117955,-4.0,-3.0,-41.0
1776823205.5217955,-2.0,0.0,-35.0
1776823205.5317955,-2.0,0.0,-37.0
1776823205.5417955,-4.0,1.0,-38.0
1776823205.5517955,-2.0,2.0,-39.0
1776823205.5617957,0.0,6.0,-43.0
1776823205.5717957,2.0,4.0,-37.0
1776823205.5817957,0.0,3.0,-43.0
1776823205.5917957,-1.0,8.0,-43.0
1776823205.6017957,-2.0,7.0,-49.0
1776823205.6117957,0.0,5.0,-48.0
1776823205.6217957,-1.0,2.0,-46.0
1776823205.6317956,-6.0,2.0,-45.0
1776823205.6417956,-7.0,-1.0,-43.0
1776823205.6517956,-4.0,0.0,-40.0
1776823205.6617956,-1.0,4.0,-44.0
1776823205.6717956,0.0,7.0,-43.0
1776823205.6817956,-1.0,5.0,-41.0
1776823205.6917956,0.0,3.0,-41.0
1776823205.7017956,1.0,1.0,-42.0
1776823205.7117956,0.0,0.0,-39.0
1776823205.7217956,0.0,-2.0,-31.0
1776823205.7317955,-2.0,-3.0,-34.0
1776823205.7417955,-1.0,-4.0,-36.0
1776823205.7517955,4.0,-7.0,-28.0
1776823205.7617955,7.0,-3.0,-28.0
1776823205.7717955,6.0,-6.0,-26.0
1776823205.7817955,7.0,-6.0,-26.0
1776823205.7917955,2.0,-9.0,-27.0
1776823205.8017955,1.0,-3.0,-30.0
1776823205.8117957,-1.0,0.0,-34.0
1776823205.8217957,0.0,1.0,-41.0
1776823205.8317957,0.0,2.0,-40.0
1776823205.8417957,-3.0,4.0,-40.0
1776823205.8517957,-6.0,2.0,-39.0
1776823205.8617957,-3.0,4.0,-38.0
1776823205.8717957,-5.0,1.0,-39.0
1776823205.8817956,-7.0,0.0,-43.0
1776823205.8917956,-10.0,0.0,-44.0
1776823205.9017956,-6.0,-1.0,-43.0
1776823205.9117956,-6.0,0.0,-40.0
1776823205.9217956,0.0,0.0,-36.0
1776823205.9317956,-1.0,-3.0,-37.0
1776823205.9417956,-1.0,-4.0,-35.0
1776823205.9517956,2.0,-2.0,-33.0
1776823205.9617956,0.0,-2.0,-31.0
1776823205.9717956,0.0,-1.0,-30.0
1776823205.9817955,0.0,-2.0,-33.0
1776823205.9917955,0.0,2.0,-37.0
1776823206.0017955,1.0,5.0,-37.0
1776823206.0117955,5.0,11.0,-36.0
1776823206.0217955,8.0,7.0,-39.0
1776823206.0317955,8.0,6.0,-35.0
1776823206.0417955,8.0,1.0,-33.0
1776823206.0517955,6.0,-2.0,-39.0
1776823206.0617957,7.0,-8.0,-37.0
1776823206.0717957,5.0,-11.0,-34.0
1776823206.0817957,9.0,-11.0,-28.0
1776823206.0917957,5.0,-10.0,-30.0
1776823206.1017957,1.0,-10.0,-31.0
