time,x,y,z
1776844800.4657955,0.0,0.0,-75.0
1776844800.4757955,4.0,2.0,-73.0
1776844800.4857955,3.0,1.0,-78.0
1776844800.4957955,1.0,-1.0,-77.0
1776844800.5057957,0.0,-1.0,-72.0
1776844800.5157957,2.0,-5.0,-66.0
1776844800.5257957,1.0,-7.0,-64.0
1776844800.5357957,4.0,-5.0,-64.0
1776844800.5457957,2.0,-1.0,-65.0
1776844800.5557957,1.0,-1.0,-66.0
1776844800.5657957,0.0,-6.0,-63.0
1776844800.5757957,2.0,-2.0,-70.0
1776844800.5857956,0.0,2.0,-66.0
1776844800.5957956,0.0,1.0,-67.0
1776844800.6057956,1.0,-1.0,-63.0
1776844800.6157956,5.0,0.0,-65.0
1776844800.6257956,3.0,0.0,-66.0
1776844800.6357956,0.0,1.0,-62.0
1776844800.6457956,0.0,3.0,-61.0
1776844800.6557956,0.0,3.0,-56.0
1776844800.6657956,-1.0,2.0,-66.0
1776844800.6757956,3.0,1.0,-63.0
1776844800.6857955,2.0,0.0,-62.0
1776844800.6957955,0.0,-1.0,-64.0
1776844800.7057955,0.0,-4.0,-72.0
1776844800.7157955,4.0,-4.0,-71.0
1776844800.7257955,5.0,-4.0,-63.0
1776844800.7357955,1.0,-4.0,-65.0
1776844800.7457955,0.0,-7.0,-62.0
1776844800.7557957,-2.0,-9.0,-60.0
1776844800.7657957,-7.0,-9.0,-60.0
1776844800.7757957,-4.0,-8.0,-57.0
1776844800.7857957,-9.0,-4.0,-56.0
1776844800.7957957,-5.0,-4.0,-66.0
1776844800.8057957,0.0,-6.0,-60.0
1776844800.8157957,3.0,-3.0,-64.0
1776844800.8257957,3.0,-5.0,-75.0
1776844800.8357956,2.0,-7.0,-76.0
1776844800.8457956,-3.0,-5.0,-69.0
1776844800.8557956,-2.0,-3.0,-67.0
1776844800.8657956,-2.0,0.0,-69.0
1776844800.8757956,0.0,-3.0,-64.0
1776844800.8857956,4.0,-2.0,-66.0
1776844800.8957956,1.0,-5.0,-66.0
1776844800.9057956,1.0,-10.0,-63.0
1776844800.9157956,1.0,-10.0,-61.0
1776844800.9257956,1.0,-5.0,-61.0
1776844800.9357955,0.0,-3.0,-64.0
1776844800.9457955,2.0,-2.0,-61.0
1776844800.9557955,2.0,-2.0,-65.0
1776844800.9657955,2.0,-2.0,-63.0
1776844800.9757955,-1.0,0.0,-61.0
1776844800.9857955,0.0,-1.0,-64.0
1776844800.9957955,2.0,-7.0,-67.0
1776844801.0057957,7.0,-5.0,-70.0
1776844801.0157957,7.0,-2.0,-70.0
1776844801.0257957,9.0,0.0,-70.0
1776844801.0357957,5.0,2.0,-71.0
1776844801.0457957,4.0,2.0,-66.0
1776844801.0557957,5.0,0.0,-64.0
1776844801.0657957,3.0,-4.0,-57.0
1776844801.0757957,6.0,-3.0,-59.0
1776844801.0857956,2.0,-3.0,-62.0
1776844801.0957956,0.0,-4.0,-65.0
1776844801.1057956,4.0,-7.0,-72.0
1776844801.1157956,3.0,-8.0,-69.0
1776844801.1257956,2.0,-7.0,-63.0
1776844801.1357956,-4.0,-9.0,-67.0
1776844801.1457956,-5.0,-7.0,-61.0
1776844801.1557956,-6.0,-3.0,-66.0
1776844801.1657956,-3.0,1.0,-66.0
1776844801.1757956,-1.0,2.0,-61.0
1776844801.1857955,0.0,0.0,-66.0
1776844801.1957955,-2.0,-2.0,-67.0
1776844801.2057955,-1.0,-3.0,-76.0
1776844801.2157955,-3.0,-2.0,-78.0
1776844801.2257955,-5.0,-3.0,-69.0
1776844801.2357955,-2.0,1.0,-61.0
1776844801.2457955,-5.0,2.0,-61.0
1776844801.2557957,-2.0,0.0,-57.0
1776844801.2657957,0.0,1.0,-57.0
1776844801.2757957,-1.0,-1.0,-54.0
1776844801.2857957,-3.0,0.0,-57.0
1776844801.2957957,1.0,2.0,-59.0
1776844801.3057957,-2.0,2.0,-57.0
1776844801.3157957,0.0,1.0,-60.0
1776844801.3257957,-1.0,0.0,-66.0
1776844801.3357956,-2.0,0.0,-62.0
1776844801.3457956,-7.0,0.0,-68.0
1776844801.3557956,-5.0,-1.0,-65.0
1776844801.3657956,0.0,1.0,-66.0
1776844801.3757956,-1.0,1.0,-64.0
1776844801.3857956,1.0,1.0,-67.0
1776844801.3957956,0.0,0.0,-71.0
1776844801.4057956,1.0,1.0,-65.0
1776844801.4157956,7.0,1.0,-71.0
1776844801.4257956,5.0,-2.0,-76.0
1776844801.4357955,1.0,3.0,-77.0
1776844801.4457955,2.0,2.0,-68.0
1776844801.4557955,0.0,-4.0,-61.0
1776844801.4657955,-1.0,-2.0,-56.0
1776844801.4757955,-3.0,0.0,-59.0
1776844801.4857955,-1.0,5.0,-58.0
1776844801.4957955,0.0,2.0,-61.0
1776844801.5057957,-2.0,0.0,-62.0
1776844801.5157957,-3.0,4.0,-62.0
1776844801.5257957,0.0,0.0,-67.0
1776844801.5357957,0.0,-3.0,-71.0
1776844801.5457957,3.0,-7.0,-71.0
1776844801.5557957,-2.0,-4.0,-67.0
1776844801.5657957,-7.0,-6.0,-63.0
1776844801.5757957,-6.0,-9.0,-59.0
1776844801.5857956,-7.0,-7.0,-67.0
1776844801.5957956,-1.0,-2.0,-67.0
1776844801.6057956,-2.0,-1.0,-61.0
1776844801.6157956,0.0,0.0,-52.0
1776844801.6257956,2.0,1.0,-51.0
1776844801.6357956,0.0,-1.0,-67.0
1776844801.6457956,-2.0,-2.0,-69.0
1776844801.6557956,-3.0,1.0,-72.0
1776844801.6657956,-3.0,1.0,-68.0
1776844801.6757956,-2.0,0.0,-73.0
1776844801.6857955,0.0,0.0,-80.0
1776844801.6957955,0.0,1.0,-74.0
1776844801.7057955,1.0,2.0,-72.0
1776844801.7157955,0.0,2.0,-68.0
1776844801.7257955,3.0,1.0,-63.0
1776844801.7357955,0.0,1.0,-61.0
1776844801.7457955,-1.0,-1.0,-59.0
1776844801.7557957,-5.0,0.0,-57.0
1776844801.7657957,-2.0,-1.0,-57.0
1776844801.7757957,-1.0,-2.0,-66.0
1776844801.7857957,-2.0,-4.0,-69.0
1776844801.7957957,-4.0,-1.0,-66.0
1776844801.8057957,-6.0,-4.0,-63.0
1776844801.8157957,-5.0,-8.0,-70.0
1776844801.8257957,-4.0,-7.0,-62.0
1776844801.8357956,0.0,-6.0,-58.0
1776844801.8457956,1.0,-7.0,-58.0
1776844801.8557956,0.0,-7.0,-56.0
1776844801.8657956,2.0,-3.0,-57.0
1776844801.8757956,4.0,-3.0,-60.0
1776844801.8857956,8.0,-1.0,-61.0
1776844801.8957956,7.0,0.0,-63.0
1776844801.9057956,9.0,0.0,-63.0
1776844801.9157956,2.0,1.0,-64.0
1776844801.9257956,0.0,0.0,-53.0
1776844801.9357955,-3.0,0.0,-54.0
1776844801.9457955,-8.0,0.0,-56.0
1776844801.9557955,-3.0,-6.0,-60.0
1776844801.9657955,-3.0,-6.0,-52.0
1776844801.9757955,2.0,-3.0,-58.0
1776844801.9857955,1.0,-1.0,-59.0
1776844801.9957955,1.0,-7.0,-63.0
1776844802.0057957,0.0,-4.0,-61.0
1776844802.0157957,0.0,-1.0,-60.0
1776844802.0257957,-1.0,-2.0,-56.0
1776844802.0357957,-4.0,-3.0,-58.0
1776844802.0457957,-5.0,0.0,-59.0
1776844802.0557957,-5.0,-5.0,-58.0
1776844802.0657957,-2.0,-7.0,-65.0
1776844802.0757957,-4.0,-7.0,-70.0
1776844802.0857956,-3.0,-8.0,-68.0
1776844802.0957956,0.0,-5.0,-70.0
1776844802.1057956,-3.0,-3.0,-67.0
1776844802.1157956,-2.0,-1.0,-67.0
1776844802.1257956,-3.0,-1.0,-65.0
1776844802.1357956,-2.0,0.0,-65.0
1776844802.1457956,0.0,0.0,-68.0
1776844802.1557956,5.0,-1.0,-71.0
1776844802.1657956,0.0,-2.0,-66.0
1776844802.1757956,3.0,-1.0,-63.0
1776844802.1857955,4.0,0.0,-66.0
1776844802.1957955,6.0,-2.0,-66.0
1776844802.2057955,5.0,-2.0,-64.0
1776844802.2157955,8.0,-7.0,-60.0
1776844802.2257955,8.0,-8.0,-59.0
1776844802.2357955,4.0,-9.0,-60.0
1776844802.2457955,4.0,-11.0,-54.0
1776844802.2557957,5.0,-9.0,-56.0
1776844802.2657957,1.0,-4.0,-61.0
1776844802.2757957,0.0,-5.0,-60.0
1776844802.2857957,0.0,-5.0,-59.0
1776844802.2957957,2.0,-6.0,-58.0
1776844802.3057957,4.0,-6.0,-53.0
1776844802.3157957,6.0,-6.0,-47.0
1776844802.3257957,7.0,-6.0,-51.0
1776844802.3357956,7.0,-5.0,-55.0
1776844802.3457956,9.0,-2.0,-55.0
1776844802.3557956,6.0,-2.0,-56.0
1776844802.3657956,1.0,-3.0,-65.0
1776844802.3757956,3.0,0.0,-69.0
1776844802.3867955,0.0,0.0,-67.0
1776844802.3967955,1.0,3.0,-63.0
1776844802.4057956,0.0,2.0,-62.0
1776844802.4157956,0.0,3.0,-61.0
1776844802.4267955,4.0,0.0,-58.0
1776844802.4367957,1.0,-2.0,-54.0
1776844802.4467957,1.0,1.0,-46.0
1776844802.4567957,3.0,4.0,-53.0
1776844802.4667957,0.0,2.0,-53.0
1776844802.4767957,-2.0,-1.0,-51.0
1776844802.4867957,-4.0,1.0,-50.0
1776844802.4967957,5.0,1.0,-55.0
1776844802.5067956,5.0,0.0,-59.0
1776844802.5167956,1.0,0.0,-63.0
1776844802.5267956,1.0,0.0,-64.0
1776844802.5367956,5.0,-3.0,-70.0
1776844802.5467956,5.0,-3.0,-69.0
1776844802.5567956,5.0,0.0,-66.0
1776844802.5667956,-1.0,0.0,-60.0
1776844802.5767956,0.0,0.0,-63.0
1776844802.5867956,0.0,0.0,-65.0
1776844802.5967956,0.0,-3.0,-65.0
1776844802.6067955,2.0,-5.0,-62.0
1776844802.6167955,1.0,0.0,-60.0
1776844802.6267955,3.0,2.0,-65.0
1776844802.6367955,4.0,2.0,-72.0
1776844802.6467955,0.0,2.0,-76.0
1776844802.6567955,0.0,0.0,-73.0
1776844802.6667955,4.0,-1.0,-67.0
1776844802.6767955,7.0,-2.0,-63.0
1776844802.6867957,6.0,-2.0,-66.0
1776844802.6967957,0.0,1.0,-70.0
1776844802.7067957,1.0,1.0,-66.0
1776844802.7167957,0.0,1.0,-71.0
1776844802.7267957,1.0,2.0,-70.0
1776844802.7367957,1.0,2.0,-69.0
1776844802.7467957,1.0,1.0,-67.0
1776844802.7567956,-2.0,-1.0,-77.0
1776844802.7667956,-2.0,0.0,-70.0
1776844802.7767956,-1.0,-3.0,-66.0
1776844802.7867956,0.0,0.0,-59.0
1776844802.7967956,2.0,0.0,-66.0
1776844802.8067956,4.0,0.0,-70.0
1776844802.8167956,8.0,-1.0,-72.0
1776844802.8267956,10.0,0.0,-70.0
1776844802.8367956,6.0,-1.0,-68.0
1776844802.8467956,2.0,-1.0,-64.0
1776844802.8567955,3.0,0.0,-63.0
1776844802.8667955,2.0,-1.0,-62.0
1776844802.8767955,7.0,3.0,-63.0
1776844802.8867955,3.0,0.0,-57.0
1776844802.8967955,3.0,3.0,-62.0
1776844802.9067955,2.0,0.0,-64.0
1776844802.9167955,2.0,-2.0,-69.0
1776844802.9267955,0.0,1.0,-64.0
1776844802.9367957,0.0,0.0,-67.0
1776844802.9467957,-3.0,-1.0,-66.0
1776844802.9567957,-4.0,-2.0,-67.0
1776844802.9667957,-3.0,-3.0,-66.0
1776844802.9767957,0.0,-4.0,-66.0
1776844802.9867957,0.0,-7.0,-67.0
1776844802.9967957,-2.0,-3.0,-68.0
1776844803.0067956,-7.0,-4.0,-61.0
1776844803.0167956,-7.0,-1.0,-64.0
1776844803.0267956,-4.0,0.0,-62.0
1776844803.0367956,-3.0,-3.0,-64.0
1776844803.0467956,0.0,-1.0,-64.0
1776844803.0567956,3.0,-3.0,-64.0
1776844803.0667956,3.0,-6.0,-56.0
1776844803.0767956,4.0,-3.0,-47.0
1776844803.0867956,8.0,-4.0,-51.0
1776844803.0967956,4.0,-2.0,-57.0
1776844803.1067955,-1.0,-2.0,-57.0
1776844803.1167955,-1.0,-3.0,-55.0
1776844803.1267955,1.0,-6.0,-61.0
1776844803.1367955,1.0,-3.0,-67.0
1776844803.1467955,6.0,-4.0,-64.0
1776844803.1567955,10.0,-6.0,-58.0
1776844803.1667955,8.0,-7.0,-57.0
1776844803.1767955,4.0,-9.0,-58.0
1776844803.1867957,5.0,-7.0,-67.0
1776844803.1967957,4.0,-2.0,-74.0
1776844803.2067957,4.0,2.0,-70.0
1776844803.2167957,4.0,2.0,-70.0
1776844803.2267957,5.0,2.0,-62.0
1776844803.2367957,5.0,2.0,-60.0
1776844803.2467957,6.0,6.0,-62.0
1776844803.2567956,7.0,5.0,-63.0
1776844803.2667956,7.0,4.0,-66.0
1776844803.2767956,-1.0,0.0,-68.0
1776844803.2867956,0.0,0.0,-67.0
1776844803.2967956,0.0,2.0,-69.0
1776844803.3067956,-2.0,3.0,-64.0
1776844803.3167956,-1.0,1.0,-64.0
1776844803.3267956,-1.0,1.0,-55.0
1776844803.3367956,0.0,4.0,-55.0
1776844803.3467956,-5.0,-2.0,-57.0
1776844803.3567955,-3.0,-7.0,-63.0
1776844803.3667955,-1.0,-3.0,-67.0
1776844803.3767955,0.0,0.0,-63.0
1776844803.3867955,2.0,0.0,-65.0
1776844803.3967955,2.0,0.0,-68.0
1776844803.4067955,-2.0,0.0,-74.0
1776844803.4167955,2.0,-1.0,-78.0
1776844803.4267955,4.0,0.0,-75.0
1776844803.4367957,3.0,3.0,-65.0
1776844803.4467957,1.0,6.0,-64.0
1776844803.4567957,1.0,8.0,-66.0
1776844803.4667957,1.0,5.0,-65.0
1776844803.4767957,0.0,3.0,-67.0
1776844803.4867957,-3.0,1.0,-70.0
1776844803.4967957,-2.0,0.0,-64.0
1776844803.5067956,-3.0,-2.0,-63.0
1776844803.5167956,0.0,-3.0,-58.0
1776844803.5267956,-3.0,-3.0,-53.0
1776844803.5367956,0.0,-3.0,-48.0
1776844803.5467956,-1.0,-3.0,-48.0
1776844803.5567956,-4.0,-4.0,-60.0
1776844803.5667956,-5.0,-2.0,-65.0
1776844803.5767956,-4.0,3.0,-68.0
1776844803.5867956,-4.0,9.0,-75.0
1776844803.5967956,0.0,5.0,-69.0
1776844803.6067955,0.0,5.0,-61.0
1776844803.6167955,1.0,2.0,-54.0
1776844803.6267955,6.0,5.0,-56.0
1776844803.6367955,7.0,3.0,-63.0
1776844803.6467955,13.0,2.0,-69.0
1776844803.6567955,9.0,-2.0,-74.0
1776844803.6667955,9.0,-1.0,-75.0
1776844803.6767955,5.0,-4.0,-75.0
1776844803.6867957,1.0,-4.0,-67.0
1776844803.6967957,-1.0,0.0,-63.0
1776844803.7067957,1.0,0.0,-63.0
1776844803.7167957,2.0,0.0,-65.0
1776844803.7267957,0.0,-5.0,-63.0
1776844803.7367957,3.0,-4.0,-62.0
1776844803.7467957,3.0,-4.0,-63.0
1776844803.7567956,2.0,-2.0,-64.0
1776844803.7667956,5.0,0.0,-65.0
1776844803.7767956,7.0,0.0,-61.0
1776844803.7867956,4.0,0.0,-59.0
1776844803.7967956,3.0,0.0,-58.0
1776844803.8067956,1.0,0.0,-61.0
1776844803.8167956,-4.0,1.0,-56.0
1776844803.8267956,-4.0,1.0,-55.0
1776844803.8367956,-6.0,-1.0,-53.0
1776844803.8467956,-6.0,-1.0,-57.0
1776844803.8567955,-4.0,-2.0,-60.0
1776844803.8667955,-2.0,-3.0,-63.0
1776844803.8767955,-3.0,-2.0,-57.0
1776844803.8867955,-5.0,2.0,-58.0
1776844803.8967955,-1.0,2.0,-58.0
1776844803.9067955,-2.0,0.0,-56.0
1776844803.9167955,-1.0,0.0,-53.0
1776844803.9267955,-1.0,0.0,-54.0
1776844803.9367957,-1.0,3.0,-52.0
1776844803.9467957,-7.0,2.0,-51.0
1776844803.9567957,-5.0,2.0,-55.0
1776844803.9667957,-3.0,2.0,-57.0
1776844803.9767957,-1.0,2.0,-55.0
1776844803.9867957,-1.0,-2.0,-52.0
1776844803.9967957,0.0,-5.0,-47.0
1776844804.0067956,-1.0,-5.0,-50.0
1776844804.0167956,-2.0,-3.0,-50.0
1776844804.0267956,0.0,-2.0,-57.0
1776844804.0367956,0.0,2.0,-64.0
1776844804.0467956,0.0,1.0,-62.0
1776844804.0567956,0.0,2.0,-64.0
1776844804.0667956,0.0,3.0,-68.0
1776844804.0767956,2.0,2.0,-59.0
1776844804.0867956,3.0,6.0,-54.0
1776844804.0967956,2.0,7.0,-49.0
1776844804.1067955,1.0,8.0,-55.0
1776844804.1167955,4.0,3.0,-60.0
1776844804.1267955,-1.0,5.0,-61.0
1776844804.1367955,-1.0,1.0,-58.0
1776844804.1467955,-3.0,1.0,-62.0
1776844804.1567955,-9.0,0.0,-61.0
1776844804.1667955,-12.0,-3.0,-60.0
1776844804.1767955,-11.0,-5.0,-62.0
1776844804.1867957,-10.0,-7.0,-65.0
1776844804.1967957,-5.0,-5.0,-65.0
1776844804.2077956,0.0,-5.0,-66.0
1776844804.2167957,-2.0,-5.0,-64.0
1776844804.2267957,0.0,-5.0,-67.0
1776844804.2367957,0.0,-6.0,-66.0
1776844804.2467957,-5.0,-6.0,-70.0
1776844804.2567956,-6.0,-3.0,-72.0
1776844804.2667956,0.0,-3.0,-71.0
1776844804.2767956,0.0,-3.0,-69.0
1776844804.2867956,2.0,2.0,-72.0
1776844804.2977955,2.0,5.0,-70.0
1776844804.3077955,2.0,3.0,-65.0
1776844804.3177955,1.0,0.0,-69.0
1776844804.3267956,5.0,0.0,-67.0
1776844804.3367956,3.0,2.0,-70.0
1776844804.3477955,4.0,-1.0,-72.0
1776844804.3577957,0.0,-2.0,-65.0
1776844804.3677957,4.0,0.0,-66.0
1776844804.3777957,4.0,-4.0,-65.0
1776844804.3877957,3.0,-3.0,-69.0
1776844804.3977957,2.0,-3.0,-70.0
1776844804.4077957,2.0,0.0,-76.0
1776844804.4177957,3.0,0.0,-80.0
1776844804.4277956,0.0,0.0,-72.0
1776844804.4377956,0.0,-4.0,-67.0
1776844804.4477956,0.0,-11.0,-64.0
1776844804.4577956,-6.0,-8.0,-70.0
1776844804.4677956,-7.0,-4.0,-69.0
1776844804.4777956,-4.0,-3.0,-71.0
1776844804.4877956,-2.0,-4.0,-77.0
1776844804.4977956,3.0,0.0,-82.0
1776844804.5077956,3.0,-2.0,-78.0
1776844804.5177956,6.0,-1.0,-82.0
1776844804.5277956,5.0,-6.0,-78.0
1776844804.5377955,3.0,-5.0,-73.0
1776844804.5477955,1.0,-5.0,-75.0
1776844804.5577955,0.0,0.0,-74.0
1776844804.5677955,-1.0,0.0,-70.0
1776844804.5777955,2.0,0.0,-72.0
1776844804.5877955,1.0,0.0,-70.0
1776844804.5977955,3.0,1.0,-63.0
1776844804.6077957,4.0,7.0,-58.0
1776844804.6177957,3.0,9.0,-54.0
1776844804.6277957,4.0,7.0,-60.0
1776844804.6377957,0.0,6.0,-59.0
1776844804.6477957,0.0,10.0,-60.0
1776844804.6577957,0.0,8.0,-68.0
1776844804.6677957,1.0,3.0,-66.0
1776844804.6777956,-1.0,-2.0,-70.0
1776844804.6877956,-2.0,1.0,-61.0
1776844804.6977956,-2.0,0.0,-54.0
1776844804.7077956,2.0,-5.0,-58.0
1776844804.7177956,5.0,-9.0,-56.0
1776844804.7277956,4.0,-10.0,-52.0
1776844804.7377956,6.0,-3.0,-51.0
1776844804.7477956,3.0,-3.0,-53.0
1776844804.7577956,2.0,-5.0,-55.0
1776844804.7677956,0.0,-5.0,-62.0
1776844804.7777956,-8.0,-3.0,-59.0
1776844804.7877955,-7.0,-1.0,-56.0
1776844804.7977955,-5.0,-1.0,-54.0
1776844804.8077955,0.0,1.0,-54.0
1776844804.8177955,0.0,1.0,-54.0
1776844804.8277955,0.0,-2.0,-57.0
1776844804.8377955,-1.0,0.0,-60.0
1776844804.8477955,0.0,-1.0,-61.0
1776844804.8577957,-6.0,3.0,-69.0
1776844804.8677957,-5.0,0.0,-65.0
1776844804.8777957,-6.0,-3.0,-65.0
1776844804.8877957,-2.0,-2.0,-70.0
1776844804.8977957,-5.0,-2.0,-71.0
1776844804.9077957,-3.0,1.0,-69.0
1776844804.9177957,2.0,2.0,-67.0
1776844804.9277956,1.0,1.0,-68.0
1776844804.9377956,3.0,2.0,-69.0
1776844804.9477956,5.0,2.0,-69.0
1776844804.9577956,4.0,5.0,-63.0
1776844804.9677956,5.0,6.0,-63.0
1776844804.9777956,4.0,9.0,-63.0
1776844804.9877956,8.0,7.0,-64.0
1776844804.9977956,11.0,4.0,-63.0
1776844805.0077956,4.0,-1.0,-60.0
1776844805.0177956,3.0,-1.0,-60.0
1776844805.0277956,0.0,1.0,-64.0
1776844805.0377955,3.0,0.0,-60.0
1776844805.0477955,1.0,0.0,-60.0
1776844805.0577955,2.0,1.0,-62.0
1776844805.0677955,0.0,2.0,-58.0
1776844805.0777955,2.0,3.0,-51.0
1776844805.0877955,0.0,1.0,-53.0
1776844805.0977955,3.0,0.0,-59.0
1776844805.1077957,2.0,2.0,-64.0
1776844805.1177957,5.0,0.0,-64.0
1776844805.1277957,6.0,0.0,-65.0
1776844805.1377957,8.0,-4.0,-61.0
1776844805.1477957,8.0,-4.0,-67.0
1776844805.1577957,4.0,-7.0,-70.0
1776844805.1677957,4.0,-5.0,-69.0
1776844805.1777956,6.0,-3.0,-65.0
1776844805.1877956,11.0,0.0,-59.0
1776844805.1977956,7.0,0.0,-60.0
1776844805.2077956,4.0,1.0,-55.0
1776844805.2177956,3.0,-1.0,-55.0
1776844805.2277956,0.0,-2.0,-57.0
1776844805.2377956,4.0,0.0,-52.0
1776844805.2477956,-2.0,1.0,-55.0
1776844805.2577956,-2.0,0.0,-56.0
1776844805.2677956,-2.0,0.0,-58.0
1776844805.2777956,-1.0,-2.0,-55.0
1776844805.2877955,-3.0,-2.0,-60.0
1776844805.2977955,-7.0,-6.0,-67.0
1776844805.3077955,-4.0,-4.0,-68.0
1776844805.3177955,-1.0,-5.0,-63.0
1776844805.3277955,0.0,0.0,-61.0
1776844805.3377955,0.0,2.0,-66.0
1776844805.3477955,3.0,3.0,-61.0
1776844805.3577957,1.0,1.0,-56.0
1776844805.3677957,0.0,1.0,-49.0
1776844805.3777957,-2.0,0.0,-54.0
1776844805.3877957,0.0,0.0,-57.0
1776844805.3977957,0.0,-5.0,-57.0
1776844805.4077957,1.0,-4.0,-71.0
1776844805.4177957,2.0,-1.0,-71.0
1776844805.4277956,0.0,0.0,-63.0
1776844805.4377956,4.0,-1.0,-56.0
1776844805.4477956,10.0,0.0,-59.0
1776844805.4577956,9.0,0.0,-62.0
1776844805.4677956,6.0,2.0,-63.0
1776844805.4777956,6.0,0.0,-60.0
1776844805.4877956,3.0,-1.0,-58.0
1776844805.4977956,1.0,1.0,-58.0
1776844805.5077956,8.0,2.0,-55.0
1776844805.5177956,8.0,3.0,-54.0
1776844805.5277956,3.0,5.0,-60.0
1776844805.5377955,0.0,1.0,-59.0
1776844805.5477955,-5.0,2.0,-63.0
1776844805.5577955,-7.0,-2.0,-61.0
1776844805.5677955,-7.0,-3.0,-60.0
1776844805.5777955,-7.0,-6.0,-60.0
1776844805.5877955,-4.0,-8.0,-60.0
1776844805.5977955,-1.0,-9.0,-65.0
1776844805.6077957,-2.0,-6.0,-66.0
1776844805.6177957,0.0,-4.0,-63.0
1776844805.6277957,-5.0,-6.0,-65.0
1776844805.6377957,-1.0,-8.0,-68.0
1776844805.6477957,-2.0,-4.0,-67.0
1776844805.6577957,-1.0,-2.0,-65.0
1776844805.6677957,-3.0,0.0,-67.0
1776844805.6777956,-2.0,0.0,-67.0
1776844805.6877956,0.0,0.0,-65.0
1776844805.6977956,-2.0,-2.0,-67.0
1776844805.7077956,1.0,-2.0,-64.0
1776844805.7177956,0.0,-4.0,-64.0
1776844805.7277956,3.0,-6.0,-63.0
1776844805.7377956,0.0,-5.0,-61.0
1776844805.7477956,-2.0,-3.0,-68.0
1776844805.7577956,-3.0,0.0,-68.0
1776844805.7677956,2.0,1.0,-64.0
1776844805.7777956,3.0,-1.0,-58.0
1776844805.7877955,1.0,0.0,-64.0
1776844805.7977955,3.0,-5.0,-70.0
1776844805.8077955,5.0,-3.0,-65.0
1776844805.8177955,1.0,0.0,-64.0
1776844805.8277955,0.0,0.0,-67.0
1776844805.8377955,-1.0,0.0,-65.0
1776844805.8477955,0.0,1.0,-64.0
1776844805.8577957,0.0,0.0,-61.0
1776844805.8677957,-2.0,-1.0,-62.0
1776844805.8777957,-1.0,-2.0,-62.0
1776844805.8877957,-1.0,-8.0,-57.0
1776844805.8977957,-5.0,-4.0,-61.0
1776844805.9077957,-7.0,-3.0,-62.0
1776844805.9177957,-1.0,-2.0,-63.0
1776844805.9277956,-3.0,-2.0,-65.0
1776844805.9377956,0.0,0.0,-59.0
1776844805.9477956,4.0,0.0,-61.0
1776844805.9577956,0.0,1.0,-66.0
1776844805.9677956,0.0,-4.0,-73.0
1776844805.9777956,-2.0,-4.0,-69.0
1776844805.9877956,3.0,-2.0,-63.0
1776844805.9977956,6.0,1.0,-61.0
1776844806.0077956,5.0,1.0,-59.0
1776844806.0177956,0.0,2.0,-63.0
1776844806.0277956,-1.0,4.0,-61.0
1776844806.0377955,0.0,4.0,-58.0
1776844806.0477955,-1.0,5.0,-64.0
1776844806.0577955,-4.0,5.0,-68.0
1776844806.0677955,-5.0,6.0,-71.0
1776844806.0777955,0.0,5.0,-71.0
1776844806.0877955,2.0,3.0,-69.0
1776844806.0977955,0.0,4.0,-71.0
1776844806.1077957,1.0,2.0,-75.0
1776844806.1177957,4.0,-3.0,-70.0
