time,x,y,z
1776862801.659295,0.0,-1.0,-65.0
1776862801.669295,1.0,-2.0,-64.0
1776862801.6792953,1.0,-3.0,-65.0
1776862801.6892953,6.0,-4.0,-63.0
1776862801.6992953,0.0,-5.0,-64.0
1776862801.7092953,-1.0,-6.0,-61.0
1776862801.7192953,0.0,-5.0,-59.0
1776862801.7292953,1.0,-7.0,-55.0
1776862801.7392952,-3.0,-4.0,-55.0
1776862801.7492952,-10.0,-2.0,-50.0
1776862801.7592952,-6.0,-3.0,-51.0
1776862801.7692952,-5.0,-4.0,-58.0
1776862801.7792952,-3.0,-7.0,-62.0
1776862801.7892952,-1.0,-4.0,-57.0
1776862801.7992952,0.0,2.0,-57.0
1776862801.8092952,0.0,0.0,-55.0
1776862801.8192952,1.0,2.0,-47.0
1776862801.8292952,-2.0,0.0,-47.0
1776862801.8392951,-7.0,-3.0,-55.0
1776862801.8492951,-3.0,-2.0,-56.0
1776862801.8592951,-1.0,-2.0,-55.0
1776862801.8692951,6.0,-1.0,-58.0
1776862801.879295,11.0,2.0,-56.0
1776862801.889295,13.0,0.0,-64.0
1776862801.899295,7.0,0.0,-66.0
1776862801.909295,5.0,0.0,-64.0
1776862801.919295,2.0,1.0,-63.0
1776862801.9292953,0.0,2.0,-57.0
1776862801.9392953,3.0,-4.0,-55.0
1776862801.9502952,3.0,-4.0,-55.0
1776862801.9602952,0.0,-6.0,-51.0
1776862801.9702952,-1.0,-3.0,-50.0
1776862801.9802952,-2.0,0.0,-52.0
1776862801.9902952,0.0,1.0,-56.0
1776862802.0002952,3.0,1.0,-59.0
1776862802.0102952,5.0,3.0,-58.0
1776862802.0202951,2.0,4.0,-59.0
1776862802.0302951,2.0,0.0,-61.0
1776862802.0402951,-4.0,4.0,-62.0
1776862802.050295,-7.0,2.0,-57.0
1776862802.060295,-8.0,0.0,-56.0
1776862802.070295,-2.0,-2.0,-57.0
1776862802.080295,-3.0,1.0,-52.0
1776862802.090295,-3.0,3.0,-55.0
1776862802.100295,2.0,0.0,-53.0
1776862802.1102953,3.0,-3.0,-55.0
1776862802.1202953,3.0,-2.0,-53.0
1776862802.1302953,3.0,-3.0,-51.0
1776862802.1402953,6.0,-4.0,-55.0
1776862802.1502953,2.0,-4.0,-53.0
1776862802.1602952,0.0,-5.0,-64.0
1776862802.1702952,0.0,-1.0,-59.0
1776862802.1802952,0.0,4.0,-54.0
1776862802.1902952,-5.0,5.0,-53.0
1776862802.2002952,-7.0,6.0,-52.0
1776862802.2102952,-6.0,0.0,-52.0
1776862802.2202952,-5.0,0.0,-59.0
1776862802.2302952,-3.0,-1.0,-56.0
1776862802.2402952,0.0,0.0,-56.0
1776862802.2502952,3.0,-1.0,-60.0
1776862802.2602952,2.0,-1.0,-53.0
1776862802.2702951,4.0,-1.0,-56.0
1776862802.2802951,2.0,0.0,-60.0
1776862802.2902951,3.0,0.0,-66.0
1776862802.300295,6.0,-2.0,-66.0
1776862802.310295,3.0,-4.0,-66.0
1776862802.320295,2.0,1.0,-61.0
1776862802.330295,3.0,-3.0,-51.0
1776862802.340295,2.0,0.0,-47.0
1776862802.350295,1.0,0.0,-52.0
1776862802.3602953,0.0,0.0,-51.0
1776862802.3702953,-2.0,-1.0,-50.0
1776862802.3802953,-2.0,-4.0,-53.0
1776862802.3902953,-3.0,-4.0,-60.0
1776862802.4002953,-2.0,-1.0,-62.0
1776862802.4102952,0.0,0.0,-63.0
1776862802.4202952,0.0,1.0,-56.0
1776862802.4302952,-1.0,1.0,-55.0
1776862802.4402952,1.0,0.0,-55.0
1776862802.4502952,1.0,0.0,-58.0
1776862802.4602952,5.0,0.0,-62.0
1776862802.4702952,5.0,1.0,-56.0
1776862802.4802952,8.0,2.0,-49.0
1776862802.4902952,10.0,0.0,-51.0
1776862802.5002952,6.0,-5.0,-53.0
1776862802.5102952,4.0,-5.0,-51.0
1776862802.5202951,0.0,-6.0,-52.0
1776862802.5302951,-3.0,-4.0,-54.0
1776862802.5402951,-3.0,-3.0,-52.0
1776862802.550295,2.0,-6.0,-56.0
1776862802.560295,0.0,-6.0,-58.0
1776862802.570295,-2.0,-9.0,-51.0
1776862802.580295,-3.0,-7.0,-45.0
1776862802.590295,-5.0,-5.0,-47.0
1776862802.600295,-3.0,-3.0,-45.0
1776862802.6102953,-3.0,-2.0,-49.0
1776862802.6202953,-4.0,-4.0,-52.0
1776862802.6302953,-5.0,-5.0,-54.0
1776862802.6402953,-5.0,-3.0,-60.0
1776862802.6502953,-4.0,-1.0,-55.0
1776862802.6602952,2.0,-1.0,-55.0
1776862802.6702952,1.0,-4.0,-55.0
1776862802.6802952,3.0,-1.0,-49.0
1776862802.6902952,1.0,2.0,-48.0
1776862802.7002952,0.0,5.0,-56.0
1776862802.7102952,0.0,5.0,-55.0
1776862802.7202952,-4.0,4.0,-62.0
1776862802.7302952,-5.0,5.0,-69.0
1776862802.7402952,-4.0,2.0,-68.0
1776862802.7502952,-5.0,0.0,-60.0
1776862802.7602952,-10.0,2.0,-56.0
1776862802.7702951,-7.0,2.0,-57.0
1776862802.7802951,-2.0,0.0,-53.0
1776862802.7902951,-1.0,1.0,-56.0
1776862802.800295,0.0,1.0,-53.0
1776862802.810295,2.0,-1.0,-54.0
1776862802.820295,4.0,0.0,-53.0
1776862802.830295,4.0,3.0,-55.0
1776862802.840295,4.0,1.0,-54.0
1776862802.850295,2.0,1.0,-61.0
1776862802.8602953,4.0,0.0,-58.0
1776862802.8702953,5.0,3.0,-54.0
1776862802.8802953,4.0,2.0,-56.0
1776862802.8902953,0.0,2.0,-55.0
1776862802.9002953,1.0,0.0,-52.0
1776862802.9102952,3.0,-5.0,-59.0
1776862802.9202952,3.0,-6.0,-55.0
1776862802.9302952,3.0,-4.0,-55.0
1776862802.9402952,1.0,-2.0,-61.0
1776862802.9502952,0.0,-3.0,-61.0
1776862802.9602952,-1.0,-6.0,-60.0
1776862802.9702952,-5.0,-3.0,-56.0
1776862802.9802952,-6.0,-1.0,-56.0
1776862802.9902952,-8.0,2.0,-58.0
1776862803.0002952,-5.0,0.0,-63.0
1776862803.0102952,-3.0,-2.0,-59.0
1776862803.0202951,-4.0,1.0,-56.0
1776862803.0302951,-4.0,2.0,-60.0
1776862803.0402951,-4.0,4.0,-61.0
1776862803.050295,-7.0,3.0,-56.0
1776862803.060295,-3.0,0.0,-58.0
1776862803.070295,-4.0,1.0,-59.0
1776862803.080295,-4.0,-2.0,-66.0
1776862803.090295,-4.0,0.0,-68.0
1776862803.100295,-2.0,-4.0,-61.0
1776862803.1102953,0.0,-2.0,-59.0
1776862803.1202953,-3.0,0.0,-55.0
1776862803.1302953,0.0,2.0,-53.0
1776862803.1402953,-2.0,-2.0,-55.0
1776862803.1502953,0.0,-4.0,-54.0
1776862803.1602952,2.0,-6.0,-60.0
1776862803.1702952,3.0,-5.0,-69.0
1776862803.1802952,1.0,-4.0,-64.0
1776862803.1902952,2.0,-1.0,-61.0
1776862803.2002952,1.0,-1.0,-61.0
1776862803.2102952,-3.0,-2.0,-58.0
1776862803.2202952,-6.0,-1.0,-56.0
1776862803.2302952,-5.0,-3.0,-62.0
1776862803.2402952,-1.0,0.0,-63.0
1776862803.2502952,-2.0,0.0,-59.0
1776862803.2602952,0.0,0.0,-59.0
1776862803.2702951,3.0,0.0,-56.0
1776862803.2802951,7.0,-4.0,-59.0
1776862803.2902951,6.0,-1.0,-59.0
1776862803.300295,6.0,2.0,-54.0
1776862803.310295,3.0,0.0,-45.0
1776862803.320295,4.0,-5.0,-48.0
1776862803.330295,6.0,-2.0,-49.0
1776862803.340295,5.0,2.0,-56.0
1776862803.350295,3.0,5.0,-58.0
1776862803.3602953,2.0,2.0,-52.0
1776862803.3702953,4.0,0.0,-45.0
1776862803.3802953,6.0,-1.0,-48.0
1776862803.3902953,8.0,-3.0,-57.0
1776862803.4002953,6.0,-3.0,-52.0
1776862803.4102952,1.0,-4.0,-50.0
1776862803.4202952,4.0,-5.0,-49.0
1776862803.4302952,9.0,-5.0,-56.0
1776862803.4402952,9.0,-5.0,-57.0
1776862803.4502952,7.0,-5.0,-56.0
1776862803.4602952,1.0,-5.0,-51.0
1776862803.4702952,4.0,0.0,-51.0
1776862803.4802952,3.0,0.0,-61.0
1776862803.4902952,3.0,-1.0,-61.0
1776862803.5002952,2.0,-1.0,-66.0
1776862803.5102952,3.0,3.0,-59.0
1776862803.5202951,2.0,0.0,-61.0
1776862803.5302951,2.0,-2.0,-56.0
1776862803.5402951,-1.0,-3.0,-58.0
1776862803.550295,-4.0,-3.0,-59.0
1776862803.560295,0.0,-2.0,-57.0
1776862803.570295,0.0,-2.0,-56.0
1776862803.580295,0.0,-1.0,-49.0
1776862803.590295,1.0,-1.0,-48.0
1776862803.600295,2.0,1.0,-46.0
1776862803.6102953,0.0,-4.0,-47.0
1776862803.6202953,-1.0,-6.0,-45.0
1776862803.6302953,-6.0,-4.0,-47.0
1776862803.6402953,-4.0,-6.0,-50.0
1776862803.6502953,-3.0,-6.0,-52.0
1776862803.6602952,-1.0,-3.0,-50.0
1776862803.6702952,-3.0,-4.0,-55.0
1776862803.6802952,-2.0,-1.0,-54.0
1776862803.6902952,0.0,-1.0,-52.0
1776862803.7002952,-1.0,2.0,-54.0
1776862803.7102952,2.0,4.0,-54.0
1776862803.7202952,1.0,5.0,-55.0
1776862803.731295,4.0,3.0,-49.0
1776862803.7402952,4.0,3.0,-46.0
1776862803.7502952,3.0,-1.0,-42.0
1776862803.7602952,-1.0,-3.0,-42.0
1776862803.7702951,-3.0,-5.0,-45.0
1776862803.7802951,-5.0,-5.0,-49.0
1776862803.7902951,-1.0,-2.0,-54.0
1776862803.800295,-3.0,-4.0,-62.0
1776862803.810295,-1.0,-4.0,-56.0
1776862803.820295,-3.0,-4.0,-54.0
1776862803.830295,2.0,0.0,-55.0
1776862803.840295,0.0,3.0,-60.0
1776862803.850295,-1.0,2.0,-54.0
1776862803.8602953,0.0,5.0,-58.0
1776862803.8702953,1.0,4.0,-59.0
1776862803.8812952,8.0,2.0,-64.0
1776862803.8912952,9.0,0.0,-59.0
1776862803.9012952,6.0,-2.0,-60.0
1776862803.9112952,7.0,0.0,-54.0
1776862803.9212952,4.0,0.0,-50.0
1776862803.9312952,2.0,-7.0,-52.0
1776862803.9412951,0.0,-11.0,-52.0
1776862803.9512951,0.0,-9.0,-61.0
1776862803.9612951,-1.0,-7.0,-65.0
1776862803.971295,3.0,-9.0,-64.0
1776862803.981295,3.0,-11.0,-63.0
1776862803.991295,5.0,-8.0,-58.0
1776862804.001295,7.0,-7.0,-56.0
1776862804.011295,6.0,-3.0,-56.0
1776862804.021295,4.0,-1.0,-57.0
1776862804.0312953,5.0,0.0,-54.0
1776862804.0412953,4.0,0.0,-47.0
1776862804.0512953,1.0,0.0,-47.0
1776862804.0612953,0.0,-1.0,-44.0
1776862804.0712953,0.0,1.0,-45.0
1776862804.0812953,1.0,0.0,-46.0
1776862804.0912952,0.0,-1.0,-47.0
1776862804.1012952,3.0,-2.0,-53.0
1776862804.1112952,1.0,-3.0,-52.0
1776862804.1212952,3.0,-7.0,-56.0
1776862804.1312952,0.0,-6.0,-60.0
1776862804.1412952,0.0,-3.0,-59.0
1776862804.1512952,0.0,-3.0,-56.0
1776862804.1612952,-3.0,-5.0,-62.0
1776862804.1712952,-3.0,-2.0,-60.0
1776862804.1812952,-1.0,-5.0,-56.0
1776862804.1912951,0.0,-3.0,-48.0
1776862804.2012951,-2.0,-1.0,-46.0
1776862804.2112951,-2.0,-2.0,-46.0
1776862804.221295,-1.0,-4.0,-40.0
1776862804.231295,-3.0,-4.0,-39.0
1776862804.241295,-4.0,-2.0,-43.0
1776862804.251295,-2.0,-7.0,-45.0
1776862804.261295,-1.0,-4.0,-46.0
1776862804.271295,-3.0,-6.0,-46.0
1776862804.2812953,-4.0,-5.0,-47.0
1776862804.2912953,-3.0,-2.0,-46.0
1776862804.3012953,-1.0,-4.0,-48.0
1776862804.3112953,0.0,-2.0,-50.0
1776862804.3212953,0.0,0.0,-49.0
1776862804.3312953,-1.0,-3.0,-49.0
1776862804.3412952,3.0,-6.0,-50.0
1776862804.3512952,4.0,-6.0,-54.0
1776862804.3612952,4.0,-8.0,-60.0
1776862804.3712952,8.0,-8.0,-61.0
1776862804.3812952,9.0,-7.0,-60.0
1776862804.3912952,9.0,-6.0,-62.0
1776862804.4012952,9.0,-3.0,-63.0
1776862804.4112952,11.0,-2.0,-62.0
1776862804.4212952,11.0,-3.0,-59.0
1776862804.4312952,13.0,1.0,-47.0
1776862804.4412951,8.0,3.0,-47.0
1776862804.4512951,3.0,6.0,-48.0
1776862804.4612951,3.0,7.0,-53.0
1776862804.471295,3.0,3.0,-52.0
1776862804.481295,0.0,2.0,-58.0
1776862804.491295,-1.0,3.0,-51.0
1776862804.501295,-6.0,4.0,-58.0
1776862804.511295,-3.0,3.0,-67.0
1776862804.521295,-3.0,-1.0,-59.0
1776862804.5312953,-2.0,0.0,-49.0
1776862804.5412953,-1.0,0.0,-50.0
1776862804.5512953,0.0,-4.0,-44.0
1776862804.5612953,-1.0,-5.0,-46.0
1776862804.5712953,0.0,-2.0,-45.0
1776862804.5812953,6.0,-6.0,-41.0
1776862804.5912952,4.0,-9.0,-49.0
1776862804.6012952,7.0,-5.0,-51.0
1776862804.6112952,6.0,-6.0,-55.0
1776862804.6212952,7.0,-2.0,-51.0
1776862804.6312952,4.0,-3.0,-51.0
1776862804.6412952,2.0,-4.0,-54.0
1776862804.6512952,1.0,-5.0,-49.0
1776862804.6612952,5.0,-8.0,-50.0
1776862804.6712952,5.0,-7.0,-56.0
1776862804.6812952,10.0,-3.0,-57.0
1776862804.6912951,8.0,-3.0,-58.0
1776862804.7012951,6.0,-4.0,-61.0
1776862804.7112951,6.0,-1.0,-60.0
1776862804.721295,8.0,-2.0,-60.0
1776862804.731295,6.0,-5.0,-55.0
1776862804.741295,6.0,-9.0,-55.0
1776862804.751295,7.0,-4.0,-49.0
1776862804.761295,5.0,-1.0,-45.0
1776862804.771295,7.0,-4.0,-50.0
1776862804.7812953,7.0,-4.0,-59.0
1776862804.7912953,2.0,-6.0,-60.0
1776862804.8012953,4.0,-7.0,-60.0
1776862804.8112953,2.0,-1.0,-57.0
1776862804.8212953,-1.0,2.0,-58.0
1776862804.8312953,0.0,4.0,-63.0
1776862804.8412952,-1.0,3.0,-62.0
1776862804.8512952,-1.0,1.0,-56.0
1776862804.8612952,-4.0,0.0,-54.0
1776862804.8712952,-1.0,1.0,-54.0
1776862804.8812952,-3.0,2.0,-54.0
1776862804.8912952,-2.0,0.0,-54.0
1776862804.9012952,-2.0,-1.0,-52.0
1776862804.9112952,0.0,-1.0,-55.0
1776862804.9212952,-1.0,3.0,-53.0
1776862804.9312952,-2.0,4.0,-47.0
1776862804.9412951,-2.0,3.0,-41.0
1776862804.9512951,-4.0,0.0,-47.0
1776862804.9612951,-4.0,2.0,-51.0
1776862804.971295,-3.0,6.0,-44.0
1776862804.981295,3.0,3.0,-47.0
1776862804.991295,5.0,5.0,-49.0
1776862805.001295,0.0,6.0,-49.0
1776862805.011295,1.0,6.0,-49.0
1776862805.021295,-1.0,5.0,-49.0
1776862805.0312953,-3.0,5.0,-48.0
1776862805.0412953,0.0,0.0,-50.0
1776862805.0512953,0.0,-1.0,-48.0
1776862805.0612953,0.0,-4.0,-51.0
1776862805.0712953,-6.0,-5.0,-50.0
1776862805.0812953,-4.0,-3.0,-49.0
1776862805.0912952,-7.0,-2.0,-56.0
1776862805.1012952,-7.0,-1.0,-61.0
1776862805.1112952,-2.0,-3.0,-59.0
1776862805.1212952,0.0,1.0,-59.0
1776862805.1312952,-1.0,-5.0,-55.0
1776862805.1412952,1.0,-5.0,-51.0
1776862805.1512952,0.0,-1.0,-50.0
1776862805.1612952,0.0,2.0,-53.0
1776862805.1712952,1.0,3.0,-53.0
1776862805.1812952,0.0,3.0,-52.0
1776862805.1912951,3.0,0.0,-54.0
1776862805.2012951,5.0,2.0,-56.0
1776862805.2112951,7.0,2.0,-54.0
1776862805.221295,7.0,2.0,-52.0
1776862805.231295,2.0,2.0,-47.0
1776862805.241295,6.0,6.0,-52.0
1776862805.251295,9.0,3.0,-56.0
1776862805.261295,11.0,2.0,-53.0
1776862805.271295,14.0,0.0,-52.0
1776862805.2812953,14.0,-2.0,-56.0
1776862805.2912953,9.0,-3.0,-57.0
1776862805.3012953,5.0,-6.0,-55.0
1776862805.3112953,7.0,-8.0,-55.0
1776862805.3212953,8.0,-3.0,-55.0
1776862805.3312953,7.0,-4.0,-51.0
1776862805.3412952,5.0,-5.0,-55.0
1776862805.3512952,4.0,0.0,-48.0
1776862805.3612952,6.0,3.0,-49.0
1776862805.3712952,6.0,1.0,-54.0
1776862805.3812952,4.0,1.0,-51.0
1776862805.3912952,2.0,-2.0,-45.0
1776862805.4012952,0.0,0.0,-49.0
1776862805.4112952,3.0,-1.0,-48.0
1776862805.4212952,4.0,-2.0,-47.0
1776862805.4312952,1.0,-4.0,-43.0
1776862805.4412951,0.0,-3.0,-51.0
1776862805.4512951,0.0,0.0,-54.0
1776862805.4612951,3.0,-3.0,-56.0
1776862805.471295,4.0,0.0,-56.0
1776862805.481295,1.0,2.0,-54.0
1776862805.491295,6.0,1.0,-61.0
1776862805.501295,9.0,1.0,-63.0
1776862805.511295,2.0,1.0,-65.0
1776862805.521295,6.0,-2.0,-61.0
1776862805.5312953,4.0,1.0,-59.0
1776862805.5412953,3.0,4.0,-64.0
1776862805.5512953,-1.0,4.0,-65.0
1776862805.5612953,-1.0,1.0,-67.0
1776862805.5712953,-3.0,-2.0,-60.0
1776862805.5812953,-2.0,-4.0,-59.0
1776862805.5912952,0.0,-2.0,-60.0
1776862805.6012952,0.0,-1.0,-61.0
1776862805.6112952,-3.0,0.0,-67.0
1776862805.6212952,-2.0,-1.0,-60.0
1776862805.6312952,-1.0,-1.0,-55.0
1776862805.6412952,-2.0,-1.0,-47.0
1776862805.6512952,-4.0,-5.0,-49.0
1776862805.6612952,-1.0,-3.0,-50.0
1776862805.6712952,-2.0,0.0,-47.0
1776862805.6812952,-6.0,1.0,-50.0
1776862805.6912951,-5.0,5.0,-54.0
1776862805.7012951,-3.0,4.0,-63.0
1776862805.7112951,-6.0,5.0,-62.0
1776862805.721295,-7.0,2.0,-60.0
1776862805.731295,-6.0,1.0,-56.0
1776862805.741295,-4.0,-1.0,-57.0
1776862805.751295,0.0,-3.0,-61.0
1776862805.761295,2.0,-2.0,-55.0
1776862805.771295,2.0,-3.0,-52.0
1776862805.7812953,5.0,-2.0,-52.0
1776862805.7912953,6.0,0.0,-45.0
1776862805.8012953,5.0,-2.0,-52.0
1776862805.8112953,-2.0,-1.0,-55.0
1776862805.8222952,-7.0,1.0,-62.0
1776862805.8322952,-7.0,2.0,-66.0
1776862805.8422952,-8.0,2.0,-65.0
1776862805.8522952,-2.0,0.0,-64.0
1776862805.8622952,0.0,0.0,-60.0
1776862805.8722951,-3.0,-1.0,-59.0
1776862805.8822951,0.0,0.0,-63.0
1776862805.8922951,-1.0,1.0,-68.0
1776862805.902295,-2.0,0.0,-66.0
1776862805.912295,-1.0,2.0,-61.0
1776862805.922295,-1.0,3.0,-60.0
1776862805.932295,0.0,5.0,-58.0
1776862805.942295,1.0,4.0,-62.0
1776862805.9522953,3.0,0.0,-62.0
1776862805.9622953,2.0,-5.0,-58.0
1776862805.9722953,0.0,-4.0,-47.0
1776862805.9822953,-2.0,-4.0,-58.0
1776862805.9922953,-5.0,-1.0,-62.0
1776862806.0022953,-6.0,1.0,-52.0
1776862806.0122952,-4.0,0.0,-56.0
1776862806.0222952,0.0,-2.0,-49.0
1776862806.0322952,3.0,-2.0,-51.0
1776862806.0422952,3.0,-1.0,-54.0
1776862806.0522952,2.0,0.0,-55.0
1776862806.0622952,3.0,1.0,-54.0
1776862806.0722952,-1.0,1.0,-52.0
1776862806.0822952,1.0,1.0,-57.0
1776862806.0922952,1.0,0.0,-59.0
1776862806.1022952,3.0,-1.0,-62.0
1776862806.1122952,0.0,2.0,-66.0
1776862806.1222951,3.0,2.0,-64.0
1776862806.1322951,2.0,0.0,-66.0
1776862806.1422951,3.0,0.0,-63.0
1776862806.152295,1.0,-7.0,-62.0
1776862806.162295,1.0,-3.0,-58.0
1776862806.172295,-2.0,0.0,-57.0
1776862806.182295,0.0,-3.0,-51.0
