time,x,y,z
1776891601.5971026,1.0,-2.0,-32.0
1776891601.6071026,6.0,-4.0,-33.0
1776891601.6171026,2.0,-6.0,-30.0
1776891601.6271029,3.0,-5.0,-34.0
1776891601.6371028,1.0,-1.0,-34.0
1776891601.6471028,0.0,-4.0,-36.0
1776891601.6571028,1.0,-2.0,-35.0
1776891601.6671028,-3.0,0.0,-34.0
1776891601.6771028,-1.0,-2.0,-39.0
1776891601.6871028,0.0,-7.0,-43.0
1776891601.6971028,3.0,-6.0,-39.0
1776891601.7071028,0.0,-7.0,-32.0
1776891601.7171028,3.0,-5.0,-32.0
1776891601.7271028,1.0,-3.0,-33.0
1776891601.7371027,2.0,-1.0,-33.0
1776891601.7471027,3.0,-3.0,-36.0
1776891601.7571027,3.0,-4.0,-35.0
1776891601.7671027,0.0,-2.0,-36.0
1776891601.7771027,0.0,-3.0,-33.0
1776891601.7871027,3.0,-6.0,-32.0
1776891601.7971027,10.0,-3.0,-38.0
1776891601.807103,13.0,-3.0,-34.0
1776891601.817103,8.0,-3.0,-31.0
1776891601.827103,4.0,-3.0,-31.0
1776891601.837103,2.0,-3.0,-28.0
1776891601.8471026,0.0,-4.0,-34.0
1776891601.8571026,1.0,-8.0,-33.0
1776891601.8671026,2.0,-6.0,-30.0
1776891601.8771029,3.0,-1.0,-31.0
1776891601.8871028,2.0,-3.0,-33.0
1776891601.8971028,0.0,-2.0,-25.0
1776891601.9071028,0.0,-2.0,-31.0
1776891601.9171028,-3.0,-1.0,-33.0
1776891601.9271028,-2.0,0.0,-30.0
1776891601.9371028,-1.0,0.0,-25.0
1776891601.9471028,-4.0,0.0,-24.0
1776891601.9571028,-3.0,3.0,-29.0
1776891601.9671028,-1.0,-1.0,-34.0
1776891601.9771028,-1.0,2.0,-30.0
1776891601.9871027,-2.0,1.0,-40.0
1776891601.9971027,-1.0,0.0,-37.0
1776891602.0071027,-3.0,-1.0,-35.0
1776891602.0171027,-7.0,0.0,-28.0
1776891602.0271027,-4.0,-1.0,-28.0
1776891602.0371027,1.0,-1.0,-22.0
1776891602.0471027,2.0,-2.0,-23.0
1776891602.057103,5.0,-1.0,-30.0
1776891602.067103,9.0,-4.0,-28.0
1776891602.077103,8.0,0.0,-30.0
1776891602.087103,4.0,0.0,-35.0
1776891602.0971026,3.0,-2.0,-32.0
1776891602.1071026,7.0,-1.0,-30.0
1776891602.1171026,6.0,1.0,-39.0
1776891602.1271029,2.0,2.0,-38.0
1776891602.1371028,6.0,0.0,-34.0
1776891602.1471028,5.0,-2.0,-43.0
1776891602.1571028,3.0,-2.0,-36.0
1776891602.1671028,4.0,-1.0,-32.0
1776891602.1771028,1.0,-1.0,-38.0
1776891602.1871028,0.0,1.0,-41.0
1776891602.1971028,-1.0,1.0,-41.0
1776891602.2071028,0.0,0.0,-36.0
1776891602.2171028,0.0,0.0,-36.0
1776891602.2271028,-1.0,3.0,-32.0
1776891602.2371027,0.0,5.0,-31.0
1776891602.2471027,6.0,0.0,-36.0
1776891602.2571027,9.0,1.0,-35.0
1776891602.2671027,4.0,2.0,-26.0
1776891602.2771027,4.0,3.0,-24.0
1776891602.2871027,1.0,0.0,-25.0
1776891602.2971027,1.0,0.0,-30.0
1776891602.307103,6.0,0.0,-36.0
1776891602.317103,7.0,0.0,-36.0
1776891602.327103,8.0,1.0,-33.0
1776891602.337103,9.0,1.0,-33.0
1776891602.3471026,6.0,-4.0,-28.0
1776891602.3571026,10.0,-6.0,-27.0
1776891602.3671026,9.0,-5.0,-24.0
1776891602.3771029,10.0,-3.0,-31.0
1776891602.3871028,2.0,0.0,-33.0
1776891602.3971028,0.0,0.0,-38.0
1776891602.4071028,1.0,0.0,-40.0
1776891602.4171028,1.0,0.0,-39.0
1776891602.4271028,7.0,0.0,-38.0
1776891602.4371028,13.0,-1.0,-40.0
1776891602.4471028,8.0,-1.0,-36.0
1776891602.4571028,3.0,-2.0,-33.0
1776891602.4671028,3.0,3.0,-31.0
1776891602.4771028,2.0,0.0,-30.0
1776891602.4871027,3.0,0.0,-31.0
1776891602.4971027,5.0,0.0,-30.0
1776891602.5071027,3.0,2.0,-29.0
1776891602.5171027,0.0,2.0,-30.0
1776891602.5271027,-3.0,0.0,-25.0
1776891602.5371027,0.0,0.0,-24.0
1776891602.5471027,2.0,-1.0,-34.0
1776891602.557103,2.0,-3.0,-34.0
1776891602.567103,3.0,-5.0,-35.0
1776891602.577103,3.0,-3.0,-33.0
1776891602.587103,-2.0,-5.0,-41.0
1776891602.5971026,-3.0,-2.0,-42.0
1776891602.6071026,-4.0,-2.0,-34.0
1776891602.6171026,-7.0,0.0,-26.0
1776891602.6271029,-2.0,-1.0,-26.0
1776891602.6371028,0.0,-1.0,-24.0
1776891602.6471028,1.0,-5.0,-26.0
1776891602.6571028,4.0,-5.0,-23.0
1776891602.6671028,0.0,-5.0,-28.0
1776891602.6771028,-1.0,-2.0,-35.0
1776891602.6871028,-4.0,-1.0,-39.0
1776891602.6971028,-2.0,-1.0,-41.0
1776891602.7081027,0.0,3.0,-42.0
1776891602.7181027,1.0,2.0,-41.0
1776891602.7271028,-1.0,3.0,-38.0
1776891602.738103,-1.0,3.0,-37.0
1776891602.7471027,0.0,2.0,-38.0
1776891602.758103,-2.0,-4.0,-41.0
1776891602.7681026,-5.0,-6.0,-44.0
1776891602.7781026,-3.0,-4.0,-36.0
1776891602.7881026,-3.0,-2.0,-35.0
1776891602.7981029,-7.0,-1.0,-33.0
1776891602.8081028,-3.0,-2.0,-28.0
1776891602.8181028,-3.0,0.0,-26.0
1776891602.8281028,-2.0,0.0,-30.0
1776891602.8381028,-7.0,3.0,-36.0
1776891602.8481028,-6.0,1.0,-37.0
1776891602.8581028,0.0,0.0,-39.0
1776891602.8681028,-2.0,-3.0,-37.0
1776891602.8781028,0.0,-3.0,-34.0
1776891602.8881028,0.0,-4.0,-36.0
1776891602.8981028,1.0,-6.0,-36.0
1776891602.9081028,-3.0,-5.0,-31.0
1776891602.9181027,-3.0,-5.0,-34.0
1776891602.9281027,-3.0,-4.0,-33.0
1776891602.9381027,-1.0,-3.0,-36.0
1776891602.9481027,-2.0,-1.0,-35.0
1776891602.9581027,3.0,-1.0,-34.0
1776891602.9681027,1.0,-4.0,-38.0
1776891602.9781027,3.0,-5.0,-36.0
1776891602.988103,0.0,-4.0,-35.0
1776891602.998103,-3.0,-4.0,-28.0
1776891603.008103,-3.0,0.0,-28.0
1776891603.0181026,-2.0,0.0,-27.0
1776891603.0281026,-1.0,-2.0,-23.0
1776891603.0381026,3.0,-6.0,-29.0
1776891603.0481029,4.0,-5.0,-27.0
1776891603.0581028,3.0,-4.0,-28.0
1776891603.0681028,0.0,-3.0,-32.0
1776891603.0781028,-1.0,-4.0,-38.0
1776891603.0881028,1.0,-2.0,-30.0
1776891603.0981028,0.0,0.0,-28.0
1776891603.1081028,1.0,0.0,-34.0
1776891603.1181028,7.0,-1.0,-37.0
1776891603.1281028,7.0,-6.0,-32.0
1776891603.1381028,6.0,-2.0,-38.0
1776891603.1481028,5.0,-3.0,-39.0
1776891603.1581028,2.0,-5.0,-36.0
1776891603.1681027,0.0,-4.0,-33.0
1776891603.1781027,-2.0,-5.0,-27.0
1776891603.1881027,0.0,-6.0,-27.0
1776891603.1981027,1.0,0.0,-27.0
1776891603.2081027,0.0,1.0,-20.0
1776891603.2181027,-1.0,0.0,-18.0
1776891603.2281027,0.0,0.0,-27.0
1776891603.238103,2.0,-3.0,-27.0
1776891603.248103,0.0,-9.0,-27.0
1776891603.258103,-3.0,-11.0,-28.0
1776891603.2681026,-5.0,-10.0,-31.0
1776891603.2781026,-12.0,-9.0,-30.0
1776891603.2881026,-12.0,-2.0,-29.0
1776891603.2981029,-8.0,0.0,-30.0
1776891603.3081028,-4.0,-2.0,-34.0
1776891603.3181028,1.0,-3.0,-30.0
1776891603.3281028,1.0,-3.0,-23.0
1776891603.3381028,3.0,0.0,-21.0
1776891603.3481028,4.0,0.0,-26.0
1776891603.3581028,5.0,0.0,-33.0
1776891603.3681028,0.0,1.0,-33.0
1776891603.3781028,-2.0,0.0,-35.0
1776891603.3881028,0.0,0.0,-39.0
1776891603.3981028,0.0,-1.0,-39.0
1776891603.4081028,-4.0,-5.0,-38.0
1776891603.4181027,0.0,-6.0,-40.0
1776891603.4281027,8.0,-5.0,-42.0
1776891603.4381027,8.0,-5.0,-35.0
1776891603.4481027,6.0,-4.0,-34.0
1776891603.4581027,7.0,-2.0,-31.0
1776891603.4681027,5.0,-2.0,-32.0
1776891603.4781027,1.0,-4.0,-36.0
1776891603.488103,2.0,-6.0,-36.0
1776891603.498103,-3.0,-9.0,-38.0
1776891603.508103,-6.0,-11.0,-35.0
1776891603.5181026,-1.0,-9.0,-29.0
1776891603.5281026,-3.0,-7.0,-26.0
1776891603.5381026,-7.0,-2.0,-26.0
1776891603.5481029,-6.0,-6.0,-25.0
1776891603.5581028,-5.0,-2.0,-28.0
1776891603.5681028,-5.0,-2.0,-26.0
1776891603.5781028,-9.0,0.0,-19.0
1776891603.5881028,-11.0,1.0,-22.0
1776891603.5981028,-16.0,1.0,-22.0
1776891603.6081028,-14.0,3.0,-22.0
1776891603.6181028,-11.0,3.0,-24.0
1776891603.6281028,-10.0,4.0,-26.0
1776891603.6381028,-2.0,4.0,-24.0
1776891603.6481028,-2.0,0.0,-26.0
1776891603.6581028,-1.0,1.0,-31.0
1776891603.6681027,-5.0,3.0,-30.0
1776891603.6781027,-2.0,1.0,-23.0
1776891603.6881027,0.0,-3.0,-23.0
1776891603.6981027,6.0,-2.0,-29.0
1776891603.7081027,7.0,0.0,-32.0
1776891603.7181027,8.0,5.0,-31.0
1776891603.7281027,13.0,4.0,-26.0
1776891603.738103,8.0,2.0,-27.0
1776891603.748103,5.0,1.0,-32.0
1776891603.758103,6.0,1.0,-34.0
1776891603.7681026,6.0,1.0,-38.0
1776891603.7781026,8.0,2.0,-36.0
1776891603.7881026,7.0,-4.0,-33.0
1776891603.7981029,5.0,-5.0,-42.0
1776891603.8081028,7.0,-1.0,-40.0
1776891603.8181028,5.0,1.0,-34.0
1776891603.8281028,4.0,-3.0,-29.0
1776891603.8381028,2.0,-3.0,-28.0
1776891603.8481028,2.0,-3.0,-29.0
1776891603.8581028,2.0,-2.0,-35.0
1776891603.8681028,1.0,-4.0,-37.0
1776891603.8791027,1.0,-5.0,-44.0
1776891603.8881028,5.0,-4.0,-41.0
1776891603.8981028,3.0,2.0,-40.0
1776891603.9081028,3.0,3.0,-41.0
1776891603.9181027,-3.0,4.0,-36.0
1776891603.9281027,-2.0,2.0,-36.0
1776891603.9381027,-3.0,2.0,-32.0
1776891603.9481027,-3.0,-5.0,-32.0
1776891603.9581027,-4.0,-1.0,-37.0
1776891603.9681027,-4.0,0.0,-34.0
1776891603.9781027,-6.0,0.0,-30.0
1776891603.988103,-8.0,-1.0,-33.0
1776891603.998103,-4.0,2.0,-30.0
1776891604.008103,-4.0,-2.0,-33.0
1776891604.0181026,-2.0,-3.0,-32.0
1776891604.0281026,2.0,-4.0,-38.0
1776891604.0381026,0.0,-3.0,-41.0
1776891604.0481029,2.0,-3.0,-42.0
1776891604.0581028,7.0,-1.0,-38.0
1776891604.0681028,1.0,4.0,-34.0
1776891604.0781028,0.0,-2.0,-35.0
1776891604.0881028,1.0,-5.0,-29.0
1776891604.0981028,0.0,-4.0,-35.0
1776891604.1081028,1.0,-6.0,-37.0
1776891604.1181028,-5.0,-8.0,-31.0
1776891604.1281028,-5.0,-7.0,-25.0
1776891604.1381028,-3.0,-4.0,-24.0
1776891604.1481028,-4.0,-3.0,-26.0
1776891604.1581028,-8.0,-3.0,-26.0
1776891604.1681027,-7.0,-3.0,-31.0
1776891604.1781027,-3.0,-4.0,-36.0
1776891604.1881027,-2.0,-1.0,-38.0
1776891604.1981027,-2.0,6.0,-34.0
1776891604.2081027,-1.0,3.0,-33.0
1776891604.2191026,0.0,-1.0,-37.0
1776891604.2281027,-1.0,-3.0,-33.0
1776891604.238103,-2.0,-7.0,-32.0
1776891604.248103,0.0,-9.0,-32.0
1776891604.258103,2.0,-7.0,-34.0
1776891604.2681026,5.0,-4.0,-37.0
1776891604.2781026,5.0,-3.0,-38.0
1776891604.2881026,3.0,-1.0,-35.0
1776891604.2981029,4.0,0.0,-30.0
1776891604.3081028,5.0,1.0,-29.0
1776891604.3181028,5.0,-1.0,-27.0
1776891604.3281028,3.0,-1.0,-23.0
1776891604.3381028,1.0,1.0,-27.0
1776891604.3481028,1.0,1.0,-22.0
1776891604.3581028,5.0,3.0,-18.0
1776891604.3681028,3.0,2.0,-19.0
1776891604.3781028,0.0,0.0,-27.0
1776891604.3881028,-3.0,0.0,-34.0
1776891604.3981028,-5.0,1.0,-34.0
1776891604.4081028,-4.0,-2.0,-39.0
1776891604.4181027,1.0,-3.0,-34.0
1776891604.4281027,2.0,-5.0,-36.0
1776891604.4381027,3.0,-4.0,-39.0
1776891604.4481027,1.0,-3.0,-43.0
1776891604.4581027,-3.0,-3.0,-41.0
1776891604.4681027,-3.0,-2.0,-33.0
1776891604.4781027,-1.0,-3.0,-35.0
1776891604.488103,0.0,-3.0,-32.0
1776891604.498103,-1.0,0.0,-32.0
1776891604.508103,-3.0,3.0,-27.0
1776891604.5181026,1.0,4.0,-28.0
1776891604.5281026,0.0,3.0,-26.0
1776891604.5381026,-1.0,4.0,-23.0
1776891604.5481029,-4.0,5.0,-24.0
1776891604.5581028,-3.0,4.0,-31.0
1776891604.5681028,-1.0,3.0,-35.0
1776891604.5781028,-2.0,3.0,-39.0
1776891604.5881028,-5.0,4.0,-35.0
1776891604.5981028,-4.0,3.0,-34.0
1776891604.6081028,-2.0,0.0,-36.0
1776891604.6181028,2.0,0.0,-44.0
1776891604.6281028,2.0,-2.0,-42.0
1776891604.6381028,4.0,-3.0,-35.0
1776891604.6481028,4.0,-2.0,-31.0
1776891604.6581028,2.0,-2.0,-32.0
1776891604.6681027,5.0,-3.0,-32.0
1776891604.6781027,6.0,0.0,-32.0
1776891604.6881027,6.0,-1.0,-32.0
1776891604.6981027,7.0,-3.0,-22.0
1776891604.7081027,4.0,-3.0,-19.0
1776891604.7181027,3.0,-2.0,-17.0
1776891604.7281027,3.0,-3.0,-21.0
1776891604.7391028,-1.0,-5.0,-22.0
1776891604.7491028,0.0,-4.0,-27.0
1776891604.7591028,2.0,-2.0,-30.0
1776891604.7691028,-1.0,-4.0,-29.0
1776891604.7791028,0.0,0.0,-35.0
1776891604.7891028,5.0,1.0,-34.0
1776891604.7991028,1.0,-4.0,-30.0
1776891604.8091028,0.0,-6.0,-30.0
1776891604.8191028,4.0,-4.0,-31.0
1776891604.8291028,3.0,-5.0,-33.0
1776891604.8391027,4.0,-2.0,-40.0
1776891604.8491027,5.0,0.0,-38.0
1776891604.8591027,9.0,1.0,-34.0
1776891604.8691027,7.0,-2.0,-28.0
1776891604.8791027,4.0,-4.0,-27.0
1776891604.8891027,0.0,-7.0,-31.0
1776891604.8991027,-2.0,-9.0,-27.0
1776891604.909103,-8.0,-7.0,-29.0
1776891604.919103,-7.0,-5.0,-30.0
1776891604.929103,-5.0,-5.0,-28.0
1776891604.9391026,-6.0,-6.0,-33.0
1776891604.9491026,-4.0,-6.0,-29.0
1776891604.9591026,-2.0,-4.0,-30.0
1776891604.9691026,-2.0,0.0,-28.0
1776891604.9791028,3.0,0.0,-33.0
1776891604.9891028,2.0,4.0,-36.0
1776891604.9991028,-1.0,4.0,-31.0
1776891605.0091028,-4.0,3.0,-36.0
1776891605.0191028,-5.0,0.0,-33.0
1776891605.0291028,0.0,-1.0,-34.0
1776891605.0391028,1.0,-4.0,-35.0
1776891605.0491028,-1.0,-2.0,-27.0
1776891605.0591028,-1.0,1.0,-30.0
1776891605.0691028,-6.0,1.0,-31.0
1776891605.0791028,-3.0,1.0,-29.0
1776891605.0891027,-4.0,-3.0,-33.0
1776891605.0991027,-2.0,0.0,-36.0
1776891605.1091027,-2.0,1.0,-33.0
1776891605.1191027,-4.0,0.0,-28.0
1776891605.1291027,0.0,2.0,-22.0
1776891605.1391027,3.0,6.0,-28.0
1776891605.1491027,5.0,4.0,-29.0
1776891605.159103,0.0,2.0,-25.0
1776891605.169103,-2.0,0.0,-22.0
1776891605.179103,2.0,4.0,-25.0
1776891605.1891026,4.0,2.0,-28.0
1776891605.1991026,1.0,2.0,-31.0
1776891605.2091026,-2.0,3.0,-32.0
1776891605.2191026,-4.0,5.0,-34.0
1776891605.2291028,0.0,7.0,-38.0
1776891605.2391028,0.0,6.0,-28.0
1776891605.2491028,0.0,1.0,-22.0
1776891605.2591028,-1.0,4.0,-21.0
1776891605.2691028,-7.0,5.0,-19.0
1776891605.2791028,-3.0,10.0,-23.0
1776891605.2891028,-2.0,11.0,-33.0
1776891605.2991028,-2.0,11.0,-39.0
1776891605.3091028,-1.0,8.0,-37.0
1776891605.3191028,-1.0,6.0,-34.0
1776891605.3291028,-2.0,3.0,-31.0
1776891605.3391027,0.0,6.0,-28.0
1776891605.3491027,1.0,2.0,-26.0
1776891605.3591027,6.0,1.0,-26.0
1776891605.3691027,10.0,4.0,-30.0
1776891605.3791027,9.0,0.0,-29.0
1776891605.3891027,12.0,-1.0,-28.0
1776891605.3991027,9.0,-2.0,-25.0
1776891605.409103,3.0,-3.0,-30.0
1776891605.419103,4.0,-1.0,-26.0
1776891605.429103,3.0,1.0,-20.0
1776891605.4391026,1.0,-3.0,-25.0
1776891605.4491026,3.0,-1.0,-32.0
1776891605.4591026,4.0,1.0,-37.0
1776891605.4691026,4.0,0.0,-34.0
1776891605.4791028,10.0,-1.0,-32.0
1776891605.4891028,7.0,1.0,-32.0
1776891605.4991028,2.0,-2.0,-35.0
1776891605.5091028,6.0,-1.0,-39.0
1776891605.5191028,10.0,-4.0,-35.0
1776891605.5291028,8.0,-5.0,-33.0
1776891605.5391028,4.0,-5.0,-32.0
1776891605.5491028,-4.0,-6.0,-24.0
1776891605.5591028,0.0,-2.0,-27.0
1776891605.5691028,1.0,-6.0,-32.0
1776891605.5791028,2.0,0.0,-32.0
1776891605.5891027,2.0,-2.0,-32.0
1776891605.5991027,3.0,-1.0,-32.0
1776891605.6091027,1.0,0.0,-28.0
1776891605.6191027,5.0,0.0,-34.0
1776891605.6291027,5.0,0.0,-38.0
1776891605.6391027,6.0,1.0,-49.0
1776891605.6491027,8.0,4.0,-49.0
1776891605.659103,10.0,6.0,-45.0
1776891605.669103,7.0,8.0,-41.0
1776891605.679103,4.0,1.0,-35.0
1776891605.6891026,5.0,1.0,-28.0
1776891605.6991026,10.0,1.0,-31.0
1776891605.7091026,10.0,0.0,-31.0
1776891605.7191026,10.0,-1.0,-32.0
1776891605.7291028,4.0,0.0,-32.0
1776891605.7391028,-1.0,0.0,-33.0
1776891605.7491028,1.0,-2.0,-34.0
1776891605.7591028,-4.0,-3.0,-34.0
1776891605.7691028,-2.0,-8.0,-34.0
1776891605.7791028,1.0,-9.0,-23.0
1776891605.7891028,0.0,-5.0,-25.0
1776891605.7991028,0.0,0.0,-30.0
1776891605.8091028,0.0,4.0,-26.0
1776891605.8191028,-2.0,8.0,-31.0
1776891605.8291028,-3.0,5.0,-35.0
1776891605.8391027,1.0,0.0,-36.0
1776891605.8491027,0.0,0.0,-37.0
1776891605.8591027,4.0,2.0,-43.0
1776891605.8691027,3.0,10.0,-39.0
1776891605.8791027,2.0,6.0,-37.0
1776891605.8891027,0.0,8.0,-32.0
1776891605.8991027,0.0,2.0,-34.0
1776891605.909103,0.0,-1.0,-34.0
1776891605.919103,3.0,0.0,-32.0
1776891605.929103,2.0,2.0,-35.0
1776891605.9391026,1.0,4.0,-38.0
1776891605.9491026,0.0,2.0,-30.0
1776891605.9591026,-4.0,4.0,-26.0
1776891605.9691026,-3.0,2.0,-33.0
1776891605.9791028,-2.0,0.0,-28.0
1776891605.9891028,1.0,0.0,-30.0
1776891605.9991028,-2.0,2.0,-26.0
1776891606.0091028,0.0,-4.0,-18.0
1776891606.0191028,-1.0,-1.0,-27.0
1776891606.0291028,-7.0,-3.0,-34.0
1776891606.0391028,-7.0,-2.0,-34.0
1776891606.0491028,-1.0,-4.0,-30.0
1776891606.0591028,0.0,-5.0,-22.0
1776891606.0691028,0.0,-1.0,-21.0
1776891606.0791028,-1.0,-1.0,-24.0
1776891606.0891027,0.0,1.0,-28.0
1776891606.0991027,-1.0,0.0,-25.0
1776891606.1091027,0.0,0.0,-24.0
1776891606.1191027,0.0,0.0,-23.0
1776891606.1291027,0.0,0.0,-27.0
