time,x,y,z
1776870000.0062952,3.0,7.0,-44.0
1776870000.0162952,1.0,5.0,-45.0
1776870000.0262952,8.0,0.0,-45.0
1776870000.0362952,8.0,-1.0,-46.0
1776870000.0462952,5.0,-4.0,-44.0
1776870000.0562952,3.0,-5.0,-45.0
1776870000.0662951,5.0,-4.0,-51.0
1776870000.0772953,5.0,-5.0,-57.0
1776870000.0872953,7.0,-3.0,-59.0
1776870000.0972953,5.0,-1.0,-56.0
1776870000.1072953,10.0,0.0,-56.0
1776870000.1172953,6.0,0.0,-52.0
1776870000.1272953,4.0,3.0,-51.0
1776870000.1372952,6.0,3.0,-50.0
1776870000.1472952,8.0,2.0,-47.0
1776870000.1572952,8.0,7.0,-55.0
1776870000.1672952,5.0,1.0,-58.0
1776870000.1772952,9.0,0.0,-56.0
1776870000.1872952,6.0,-1.0,-54.0
1776870000.1972952,4.0,-4.0,-51.0
1776870000.2072952,2.0,-5.0,-50.0
1776870000.2172952,1.0,-4.0,-48.0
1776870000.2272952,0.0,-2.0,-43.0
1776870000.2372952,3.0,0.0,-35.0
1776870000.2472951,6.0,2.0,-30.0
1776870000.2572951,4.0,1.0,-30.0
1776870000.2672951,4.0,3.0,-32.0
1776870000.277295,4.0,1.0,-37.0
1776870000.287295,1.0,-2.0,-42.0
1776870000.297295,2.0,-1.0,-46.0
1776870000.307295,6.0,-2.0,-53.0
1776870000.317295,10.0,-4.0,-58.0
1776870000.3272953,10.0,-7.0,-55.0
1776870000.3372953,6.0,-8.0,-57.0
1776870000.3472953,6.0,-6.0,-55.0
1776870000.3572953,6.0,-11.0,-58.0
1776870000.3672953,6.0,-6.0,-59.0
1776870000.3772953,1.0,-7.0,-61.0
1776870000.3872952,3.0,-8.0,-57.0
1776870000.3972952,0.0,-4.0,-59.0
1776870000.4072952,3.0,-4.0,-62.0
1776870000.4172952,4.0,-3.0,-58.0
1776870000.4272952,5.0,-7.0,-57.0
1776870000.4372952,4.0,-5.0,-52.0
1776870000.4472952,5.0,-6.0,-52.0
1776870000.4572952,4.0,-3.0,-45.0
1776870000.4672952,5.0,3.0,-44.0
1776870000.4772952,5.0,3.0,-47.0
1776870000.4872952,5.0,1.0,-50.0
1776870000.4972951,3.0,-2.0,-53.0
1776870000.5072951,2.0,-4.0,-60.0
1776870000.5172951,6.0,-6.0,-58.0
1776870000.527295,3.0,-5.0,-61.0
1776870000.537295,-2.0,0.0,-57.0
1776870000.547295,-2.0,0.0,-57.0
1776870000.557295,-4.0,0.0,-59.0
1776870000.567295,-3.0,-2.0,-55.0
1776870000.5772953,-1.0,0.0,-54.0
1776870000.5872953,0.0,-1.0,-49.0
1776870000.5972953,2.0,-2.0,-48.0
1776870000.6072953,1.0,-3.0,-49.0
1776870000.6172953,1.0,-2.0,-53.0
1776870000.6272953,0.0,-3.0,-56.0
1776870000.6372952,0.0,-3.0,-53.0
1776870000.6472952,1.0,1.0,-51.0
1776870000.6572952,0.0,-2.0,-53.0
1776870000.6672952,5.0,-5.0,-54.0
1776870000.6772952,3.0,0.0,-54.0
1776870000.6872952,4.0,3.0,-52.0
1776870000.6972952,3.0,2.0,-54.0
1776870000.7072952,2.0,-1.0,-55.0
1776870000.7172952,0.0,-3.0,-54.0
1776870000.7272952,-1.0,-2.0,-52.0
1776870000.7372952,-1.0,-2.0,-45.0
1776870000.7472951,-1.0,0.0,-38.0
1776870000.7572951,-6.0,-3.0,-41.0
1776870000.7672951,-3.0,-3.0,-44.0
1776870000.777295,-3.0,-3.0,-46.0
1776870000.787295,-2.0,-4.0,-52.0
1776870000.797295,0.0,0.0,-55.0
1776870000.807295,0.0,1.0,-59.0
1776870000.817295,1.0,1.0,-58.0
1776870000.8272953,1.0,5.0,-52.0
1776870000.8372953,1.0,4.0,-46.0
1776870000.8472953,2.0,2.0,-50.0
1776870000.8572953,6.0,2.0,-49.0
1776870000.8672953,5.0,0.0,-48.0
1776870000.8772953,7.0,-1.0,-42.0
1776870000.8872952,6.0,-2.0,-40.0
1776870000.8972952,0.0,0.0,-40.0
1776870000.9072952,-2.0,0.0,-42.0
1776870000.9172952,-1.0,2.0,-40.0
1776870000.9272952,0.0,0.0,-37.0
1776870000.9372952,1.0,-4.0,-33.0
1776870000.9472952,1.0,-4.0,-44.0
1776870000.9572952,4.0,0.0,-45.0
1776870000.9672952,8.0,2.0,-41.0
1776870000.9772952,6.0,1.0,-37.0
1776870000.9872952,5.0,-2.0,-49.0
1776870000.9972951,7.0,0.0,-58.0
1776870001.0072951,6.0,1.0,-62.0
1776870001.0172951,3.0,-3.0,-54.0
1776870001.027295,0.0,-2.0,-52.0
1776870001.037295,0.0,-2.0,-53.0
1776870001.047295,2.0,-3.0,-46.0
1776870001.057295,0.0,-2.0,-51.0
1776870001.067295,2.0,-2.0,-51.0
1776870001.0772953,5.0,-3.0,-52.0
1776870001.0872953,2.0,0.0,-46.0
1776870001.0972953,0.0,-2.0,-47.0
1776870001.1072953,-3.0,-4.0,-49.0
1776870001.1172953,0.0,-4.0,-51.0
1776870001.1272953,2.0,0.0,-54.0
1776870001.1372952,0.0,-3.0,-54.0
1776870001.1472952,3.0,0.0,-54.0
1776870001.1572952,3.0,0.0,-56.0
1776870001.1672952,6.0,0.0,-51.0
1776870001.1772952,8.0,0.0,-52.0
1776870001.1872952,3.0,3.0,-57.0
1776870001.1972952,-5.0,0.0,-55.0
1776870001.2072952,-4.0,0.0,-60.0
1776870001.2172952,-6.0,1.0,-60.0
1776870001.2272952,0.0,1.0,-59.0
1776870001.2372952,0.0,-2.0,-65.0
1776870001.2472951,0.0,0.0,-64.0
1776870001.2572951,0.0,2.0,-62.0
1776870001.2672951,0.0,1.0,-62.0
1776870001.277295,0.0,-2.0,-55.0
1776870001.2882953,-2.0,-2.0,-53.0
1776870001.297295,-3.0,-3.0,-48.0
1776870001.307295,-6.0,-4.0,-42.0
1776870001.317295,-4.0,-2.0,-44.0
1776870001.3272953,-2.0,0.0,-46.0
1776870001.3372953,0.0,0.0,-43.0
1776870001.3472953,1.0,-1.0,-45.0
1776870001.3572953,1.0,-2.0,-43.0
1776870001.3672953,-1.0,1.0,-40.0
1776870001.3772953,0.0,0.0,-40.0
1776870001.3872952,0.0,-2.0,-45.0
1776870001.3972952,-1.0,-6.0,-52.0
1776870001.4072952,0.0,-8.0,-46.0
1776870001.4172952,-1.0,-10.0,-44.0
1776870001.4272952,-4.0,-5.0,-48.0
1776870001.4372952,-1.0,-3.0,-49.0
1776870001.4472952,0.0,-4.0,-51.0
1776870001.4572952,1.0,-1.0,-54.0
1776870001.4672952,1.0,-3.0,-47.0
1776870001.4772952,4.0,-1.0,-51.0
1776870001.4872952,2.0,0.0,-62.0
1776870001.4972951,1.0,-1.0,-62.0
1776870001.5072951,0.0,1.0,-59.0
1776870001.5172951,-2.0,-2.0,-61.0
1776870001.527295,0.0,-4.0,-64.0
1776870001.537295,0.0,-6.0,-60.0
1776870001.547295,-5.0,-3.0,-61.0
1776870001.557295,-2.0,-2.0,-57.0
1776870001.567295,-2.0,0.0,-56.0
1776870001.5772953,-2.0,-1.0,-53.0
1776870001.5872953,0.0,-2.0,-50.0
1776870001.5972953,3.0,0.0,-48.0
1776870001.6072953,2.0,-1.0,-46.0
1776870001.6172953,3.0,-5.0,-48.0
1776870001.6272953,-1.0,-7.0,-45.0
1776870001.6372952,-3.0,-5.0,-39.0
