time,x,y,z
1776848401.4318638,-7.0,-5.0,-84.0
1776848401.4418638,-9.0,-4.0,-86.0
1776848401.4518638,-6.0,-4.0,-85.0
1776848401.4618638,-3.0,-5.0,-85.0
1776848401.4718635,-1.0,-2.0,-84.0
1776848401.4818635,4.0,-5.0,-83.0
1776848401.4918635,5.0,-5.0,-82.0
1776848401.5018637,2.0,-7.0,-80.0
1776848401.5118637,3.0,-9.0,-76.0
1776848401.5218637,1.0,-4.0,-73.0
1776848401.5318637,0.0,-3.0,-73.0
1776848401.5418637,0.0,-3.0,-76.0
1776848401.5518637,2.0,-2.0,-81.0
1776848401.5618637,0.0,-2.0,-86.0
1776848401.5718637,0.0,-4.0,-90.0
1776848401.5818636,-3.0,-5.0,-87.0
1776848401.5918636,-2.0,-9.0,-86.0
1776848401.6018636,-5.0,-8.0,-85.0
1776848401.6118636,-5.0,-3.0,-81.0
1776848401.6218636,-5.0,0.0,-78.0
1776848401.6318636,-6.0,0.0,-87.0
1776848401.6418636,-6.0,1.0,-86.0
1776848401.6518636,-10.0,1.0,-81.0
1776848401.6618638,-5.0,1.0,-76.0
1776848401.6718638,-1.0,3.0,-75.0
1776848401.6818638,-1.0,5.0,-74.0
1776848401.6918638,0.0,3.0,-75.0
1776848401.7018638,1.0,4.0,-81.0
1776848401.7118638,3.0,2.0,-84.0
1776848401.7218635,1.0,-1.0,-79.0
1776848401.7318635,-4.0,0.0,-81.0
1776848401.7418635,-10.0,0.0,-81.0
1776848401.7518637,-4.0,3.0,-80.0
1776848401.7618637,-1.0,1.0,-80.0
1776848401.7718637,0.0,0.0,-89.0
1776848401.7818637,0.0,0.0,-84.0
1776848401.7918637,2.0,-4.0,-83.0
1776848401.8018637,0.0,-6.0,-84.0
1776848401.8118637,-5.0,-7.0,-83.0
1776848401.8218637,-6.0,-4.0,-83.0
1776848401.8318636,-3.0,-8.0,-82.0
1776848401.8418636,-4.0,-5.0,-83.0
1776848401.8518636,-5.0,0.0,-82.0
1776848401.8618636,-2.0,3.0,-84.0
1776848401.8718636,-2.0,0.0,-79.0
1776848401.8818636,-5.0,-1.0,-82.0
1776848401.8918636,-1.0,0.0,-87.0
1776848401.9018636,4.0,0.0,-78.0
1776848401.9118638,3.0,-3.0,-79.0
1776848401.9218638,-1.0,-4.0,-82.0
1776848401.9318638,0.0,-4.0,-85.0
1776848401.9418638,-9.0,-4.0,-86.0
1776848401.9518638,-10.0,-5.0,-83.0
1776848401.9618638,-9.0,-2.0,-83.0
1776848401.9718635,-7.0,1.0,-78.0
1776848401.9818635,-5.0,3.0,-76.0
1776848401.9918635,-2.0,4.0,-80.0
1776848402.0018637,-2.0,6.0,-86.0
1776848402.0118637,1.0,2.0,-93.0
1776848402.0218637,4.0,-1.0,-92.0
1776848402.0318637,8.0,-1.0,-85.0
1776848402.0418637,5.0,-4.0,-87.0
1776848402.0518637,1.0,0.0,-79.0
1776848402.0618637,0.0,-1.0,-83.0
1776848402.0718637,0.0,-3.0,-83.0
1776848402.0818636,1.0,-2.0,-81.0
1776848402.0918636,7.0,-1.0,-80.0
1776848402.1018636,3.0,-2.0,-83.0
1776848402.1118636,0.0,0.0,-87.0
1776848402.1218636,2.0,0.0,-88.0
1776848402.1318636,11.0,-4.0,-86.0
1776848402.1418636,9.0,-4.0,-80.0
1776848402.1518636,3.0,-4.0,-80.0
1776848402.1618638,2.0,-4.0,-82.0
1776848402.1718638,4.0,-7.0,-80.0
1776848402.1818638,7.0,-7.0,-78.0
1776848402.1918638,9.0,-7.0,-82.0
1776848402.2018638,9.0,-5.0,-84.0
1776848402.2118638,4.0,-2.0,-82.0
1776848402.2218635,7.0,-3.0,-84.0
1776848402.2318635,4.0,-3.0,-82.0
1776848402.2418635,8.0,0.0,-85.0
1776848402.2518637,6.0,-1.0,-85.0
1776848402.2618637,6.0,-1.0,-85.0
1776848402.2718637,4.0,-3.0,-82.0
1776848402.2818637,5.0,-4.0,-83.0
1776848402.2918637,4.0,-7.0,-84.0
1776848402.3018637,4.0,-10.0,-85.0
1776848402.3118637,5.0,-8.0,-87.0
1776848402.3218637,3.0,-5.0,-93.0
1776848402.3318636,5.0,0.0,-94.0
1776848402.3418636,6.0,-2.0,-94.0
1776848402.3518636,4.0,-2.0,-90.0
1776848402.3618636,3.0,-3.0,-92.0
1776848402.3718636,-1.0,-4.0,-92.0
1776848402.3818636,-1.0,-1.0,-90.0
1776848402.3918636,0.0,-1.0,-95.0
1776848402.4018636,0.0,2.0,-97.0
1776848402.4118638,1.0,0.0,-91.0
1776848402.4218638,1.0,0.0,-93.0
1776848402.4318638,5.0,2.0,-96.0
1776848402.4418638,1.0,2.0,-91.0
1776848402.4518638,2.0,5.0,-92.0
1776848402.4618638,2.0,7.0,-90.0
1776848402.4718635,2.0,5.0,-86.0
1776848402.4818635,4.0,4.0,-79.0
1776848402.4918635,4.0,4.0,-84.0
1776848402.5018637,4.0,1.0,-83.0
1776848402.5118637,6.0,-5.0,-85.0
1776848402.5218637,1.0,-5.0,-87.0
1776848402.5318637,2.0,-1.0,-89.0
1776848402.5418637,4.0,1.0,-92.0
1776848402.5518637,2.0,4.0,-82.0
1776848402.5618637,0.0,-4.0,-87.0
1776848402.5718637,0.0,-5.0,-84.0
1776848402.5818636,-4.0,-5.0,-79.0
1776848402.5918636,-1.0,-6.0,-85.0
1776848402.6018636,-1.0,-3.0,-88.0
1776848402.6118636,-6.0,-3.0,-89.0
1776848402.6218636,-1.0,-4.0,-91.0
1776848402.6318636,-4.0,-2.0,-89.0
1776848402.6418636,2.0,-1.0,-92.0
1776848402.6518636,5.0,-4.0,-89.0
1776848402.6618638,3.0,-3.0,-94.0
1776848402.6718638,0.0,-3.0,-94.0
1776848402.6818638,0.0,0.0,-91.0
1776848402.6918638,0.0,-2.0,-85.0
1776848402.7018638,-2.0,-1.0,-89.0
1776848402.7118638,-3.0,0.0,-90.0
1776848402.7218635,-4.0,-5.0,-91.0
1776848402.7318635,0.0,-3.0,-85.0
1776848402.7418635,0.0,0.0,-92.0
1776848402.7518637,-3.0,3.0,-87.0
1776848402.7618637,-1.0,1.0,-89.0
1776848402.7718637,-2.0,1.0,-89.0
1776848402.7818637,-2.0,-1.0,-88.0
1776848402.7918637,-1.0,-4.0,-86.0
1776848402.8018637,-2.0,-3.0,-80.0
1776848402.8118637,-4.0,-1.0,-78.0
1776848402.8218637,0.0,1.0,-78.0
1776848402.8318636,0.0,3.0,-85.0
1776848402.8418636,-6.0,-1.0,-82.0
1776848402.8518636,-9.0,-1.0,-84.0
1776848402.8618636,-7.0,-2.0,-85.0
1776848402.8718636,-2.0,1.0,-86.0
1776848402.8818636,-2.0,0.0,-82.0
1776848402.8918636,-2.0,-3.0,-79.0
1776848402.9018636,-1.0,-7.0,-76.0
1776848402.9118638,0.0,-8.0,-74.0
1776848402.9218638,-3.0,-9.0,-79.0
1776848402.9318638,-2.0,-7.0,-83.0
1776848402.9418638,-1.0,-7.0,-87.0
1776848402.9518638,0.0,-6.0,-86.0
1776848402.9618638,1.0,0.0,-89.0
1776848402.9718635,1.0,1.0,-90.0
1776848402.9818635,4.0,5.0,-93.0
1776848402.9918635,2.0,2.0,-96.0
1776848403.0018637,2.0,1.0,-97.0
1776848403.0118637,-2.0,-1.0,-94.0
1776848403.0218637,-3.0,0.0,-91.0
1776848403.0318637,-1.0,3.0,-86.0
1776848403.0418637,-1.0,5.0,-85.0
1776848403.0518637,-2.0,7.0,-86.0
1776848403.0618637,-1.0,2.0,-89.0
1776848403.0718637,-3.0,2.0,-85.0
1776848403.0818636,-2.0,-1.0,-84.0
1776848403.0918636,-3.0,-1.0,-92.0
1776848403.1018636,-3.0,-1.0,-95.0
1776848403.1118636,-3.0,-4.0,-96.0
1776848403.1218636,-1.0,-2.0,-94.0
1776848403.1328638,-1.0,-5.0,-91.0
1776848403.1428638,1.0,-3.0,-95.0
1776848403.1528635,-4.0,1.0,-87.0
1776848403.1628635,-3.0,0.0,-82.0
1776848403.1728635,-7.0,-1.0,-80.0
1776848403.1828637,-8.0,-2.0,-86.0
1776848403.1928637,-5.0,-5.0,-88.0
1776848403.2028637,-3.0,-2.0,-91.0
1776848403.2128637,0.0,1.0,-91.0
1776848403.2228637,2.0,4.0,-96.0
1776848403.2328637,-1.0,1.0,-94.0
1776848403.2428637,-1.0,1.0,-93.0
1776848403.2528636,-4.0,1.0,-88.0
1776848403.2628636,-1.0,1.0,-83.0
1776848403.2728636,-1.0,1.0,-90.0
1776848403.2828636,-5.0,1.0,-84.0
1776848403.2928636,-3.0,-2.0,-89.0
1776848403.3028636,0.0,-1.0,-93.0
1776848403.3128636,-1.0,-1.0,-89.0
1776848403.3228636,0.0,-2.0,-91.0
1776848403.3328638,5.0,-2.0,-93.0
1776848403.3428638,2.0,0.0,-93.0
1776848403.3528638,-1.0,-2.0,-93.0
1776848403.3628638,1.0,-6.0,-87.0
1776848403.3728638,3.0,-3.0,-93.0
1776848403.3828638,2.0,-1.0,-90.0
1776848403.3928638,4.0,2.0,-85.0
1776848403.4028635,2.0,5.0,-85.0
1776848403.4128635,-3.0,3.0,-84.0
1776848403.4228635,-4.0,-1.0,-87.0
1776848403.4328637,-2.0,-2.0,-83.0
1776848403.4428637,3.0,0.0,-72.0
1776848403.4528637,1.0,0.0,-64.0
1776848403.4628637,0.0,-2.0,-67.0
1776848403.4728637,3.0,-2.0,-69.0
1776848403.4828637,6.0,-3.0,-75.0
1776848403.4928637,6.0,0.0,-75.0
1776848403.5028636,5.0,3.0,-78.0
1776848403.5128636,1.0,0.0,-84.0
1776848403.5228636,1.0,-2.0,-87.0
1776848403.5328636,0.0,0.0,-85.0
1776848403.5428636,2.0,-2.0,-82.0
1776848403.5528636,0.0,-5.0,-84.0
1776848403.5628636,1.0,-5.0,-88.0
1776848403.5728636,0.0,-1.0,-93.0
1776848403.5828638,-2.0,-1.0,-93.0
1776848403.5928638,-2.0,-1.0,-90.0
1776848403.6028638,0.0,-4.0,-91.0
1776848403.6128638,0.0,-6.0,-85.0
1776848403.6228638,-1.0,-2.0,-83.0
1776848403.6328638,-2.0,-2.0,-90.0
1776848403.6428638,0.0,-1.0,-91.0
1776848403.6528635,-1.0,-1.0,-90.0
1776848403.6628635,0.0,-2.0,-92.0
1776848403.6728635,0.0,-5.0,-97.0
1776848403.6828637,4.0,-5.0,-94.0
1776848403.6928637,2.0,-5.0,-94.0
1776848403.7028637,-1.0,-4.0,-95.0
1776848403.7128637,3.0,-2.0,-88.0
1776848403.7228637,3.0,-5.0,-82.0
1776848403.7328637,0.0,-3.0,-79.0
1776848403.7428637,0.0,-3.0,-76.0
1776848403.7528636,-1.0,0.0,-72.0
1776848403.7628636,0.0,0.0,-76.0
1776848403.7728636,-2.0,0.0,-79.0
1776848403.7828636,0.0,-1.0,-78.0
1776848403.7928636,1.0,-7.0,-79.0
1776848403.8028636,5.0,-4.0,-81.0
1776848403.8128636,7.0,-3.0,-78.0
1776848403.8228636,7.0,-4.0,-73.0
1776848403.8328638,8.0,-4.0,-77.0
1776848403.8428638,5.0,-4.0,-78.0
1776848403.8528638,4.0,-4.0,-81.0
1776848403.8628638,5.0,-4.0,-87.0
1776848403.8728638,0.0,-4.0,-79.0
1776848403.8828638,0.0,-1.0,-82.0
1776848403.8928638,1.0,-1.0,-80.0
1776848403.9028635,0.0,-1.0,-85.0
1776848403.9128635,-1.0,0.0,-84.0
1776848403.9228635,2.0,2.0,-87.0
1776848403.9328637,2.0,4.0,-92.0
1776848403.9428637,0.0,6.0,-94.0
1776848403.9528637,2.0,2.0,-93.0
1776848403.9628637,2.0,0.0,-98.0
1776848403.9728637,0.0,2.0,-95.0
1776848403.9828637,1.0,5.0,-98.0
1776848403.9928637,2.0,2.0,-94.0
1776848404.0028636,6.0,0.0,-95.0
1776848404.0128636,8.0,-1.0,-88.0
1776848404.0228636,6.0,-1.0,-86.0
1776848404.0328636,3.0,-2.0,-84.0
1776848404.0428636,5.0,0.0,-81.0
1776848404.0528636,7.0,0.0,-79.0
1776848404.0628636,8.0,1.0,-83.0
1776848404.0728636,9.0,2.0,-82.0
1776848404.0828638,7.0,-1.0,-83.0
1776848404.0928638,8.0,-3.0,-82.0
1776848404.1028638,9.0,-1.0,-79.0
1776848404.1128638,2.0,0.0,-79.0
1776848404.1228638,1.0,0.0,-80.0
1776848404.1328638,5.0,-3.0,-85.0
1776848404.1428638,6.0,-5.0,-87.0
1776848404.1528635,3.0,-4.0,-91.0
1776848404.1628635,1.0,-5.0,-89.0
1776848404.1728635,-3.0,-7.0,-89.0
1776848404.1828637,-2.0,-4.0,-86.0
1776848404.1928637,-6.0,-2.0,-85.0
1776848404.2028637,-6.0,-3.0,-89.0
1776848404.2128637,-2.0,-4.0,-90.0
1776848404.2228637,-2.0,-1.0,-87.0
1776848404.2328637,0.0,0.0,-85.0
1776848404.2428637,-1.0,0.0,-91.0
1776848404.2528636,0.0,0.0,-89.0
1776848404.2628636,-1.0,1.0,-95.0
1776848404.2728636,-2.0,-1.0,-91.0
1776848404.2828636,-2.0,-3.0,-87.0
1776848404.2928636,0.0,-1.0,-86.0
1776848404.3028636,2.0,0.0,-89.0
1776848404.3128636,1.0,3.0,-89.0
1776848404.3228636,4.0,4.0,-89.0
1776848404.3328638,9.0,2.0,-92.0
1776848404.3428638,4.0,0.0,-88.0
1776848404.3528638,4.0,1.0,-80.0
1776848404.3628638,9.0,0.0,-81.0
1776848404.3728638,6.0,2.0,-83.0
1776848404.3828638,8.0,5.0,-88.0
1776848404.3928638,8.0,3.0,-85.0
1776848404.4028635,2.0,2.0,-94.0
1776848404.4128635,0.0,-1.0,-96.0
1776848404.4228635,4.0,-4.0,-92.0
1776848404.4328637,4.0,-5.0,-97.0
1776848404.4428637,3.0,-3.0,-101.0
1776848404.4528637,3.0,0.0,-94.0
1776848404.4628637,0.0,0.0,-86.0
1776848404.4728637,-1.0,4.0,-82.0
1776848404.4828637,-2.0,2.0,-77.0
1776848404.4928637,-3.0,0.0,-71.0
1776848404.5028636,-1.0,1.0,-73.0
1776848404.5128636,0.0,0.0,-75.0
1776848404.5228636,2.0,-2.0,-86.0
1776848404.5328636,0.0,-3.0,-84.0
1776848404.5428636,2.0,-7.0,-88.0
1776848404.5528636,-1.0,-6.0,-89.0
1776848404.5628636,-1.0,-5.0,-87.0
1776848404.5728636,-3.0,-4.0,-82.0
1776848404.5828638,-8.0,-7.0,-80.0
1776848404.5928638,-6.0,-3.0,-77.0
1776848404.6028638,-4.0,-2.0,-77.0
1776848404.6128638,-4.0,-1.0,-75.0
1776848404.6228638,0.0,0.0,-70.0
1776848404.6328638,-2.0,0.0,-77.0
1776848404.6428638,2.0,-1.0,-76.0
1776848404.6528635,3.0,-2.0,-79.0
1776848404.6628635,0.0,1.0,-82.0
1776848404.6728635,2.0,3.0,-77.0
1776848404.6828637,1.0,3.0,-77.0
1776848404.6928637,-1.0,3.0,-77.0
1776848404.7028637,0.0,1.0,-78.0
1776848404.7128637,0.0,2.0,-74.0
1776848404.7228637,-3.0,0.0,-77.0
1776848404.7328637,-3.0,0.0,-85.0
1776848404.7428637,0.0,-4.0,-84.0
1776848404.7528636,3.0,-5.0,-83.0
1776848404.7628636,1.0,-3.0,-82.0
1776848404.7728636,1.0,-4.0,-84.0
1776848404.7828636,4.0,-3.0,-89.0
1776848404.7928636,4.0,-2.0,-83.0
1776848404.8028636,2.0,-3.0,-87.0
1776848404.8128636,0.0,-6.0,-93.0
1776848404.8228636,0.0,-6.0,-91.0
1776848404.8328638,1.0,-7.0,-87.0
1776848404.8428638,1.0,-6.0,-86.0
1776848404.8528638,-3.0,-7.0,-81.0
1776848404.8628638,0.0,-7.0,-83.0
1776848404.8728638,-2.0,-5.0,-84.0
1776848404.8828638,0.0,-3.0,-87.0
1776848404.8928638,0.0,-2.0,-89.0
1776848404.9028635,3.0,-3.0,-88.0
1776848404.9128635,3.0,-2.0,-87.0
1776848404.9228635,4.0,-2.0,-85.0
1776848404.9328637,0.0,-4.0,-80.0
1776848404.9428637,0.0,0.0,-90.0
1776848404.9528637,0.0,2.0,-89.0
1776848404.9638636,2.0,2.0,-89.0
1776848404.9738636,0.0,0.0,-82.0
1776848404.9838636,0.0,2.0,-80.0
1776848404.9928637,4.0,0.0,-81.0
1776848405.0038636,3.0,-3.0,-82.0
1776848405.0138638,5.0,-8.0,-84.0
1776848405.0238638,1.0,-6.0,-80.0
1776848405.0338638,1.0,-2.0,-76.0
1776848405.0428636,0.0,-4.0,-75.0
1776848405.0538638,2.0,-3.0,-76.0
1776848405.0638638,0.0,-2.0,-82.0
1776848405.0738635,3.0,-4.0,-83.0
1776848405.0838635,6.0,-3.0,-89.0
1776848405.0928638,4.0,-3.0,-86.0
1776848405.1038637,2.0,0.0,-82.0
1776848405.1138637,1.0,3.0,-77.0
1776848405.1238637,2.0,0.0,-81.0
1776848405.1338637,6.0,-3.0,-81.0
1776848405.1428638,8.0,-4.0,-77.0
1776848405.1538637,7.0,-6.0,-71.0
1776848405.1638637,8.0,-8.0,-72.0
1776848405.1738636,8.0,-5.0,-69.0
1776848405.1838636,6.0,-4.0,-77.0
1776848405.1938636,5.0,-3.0,-87.0
1776848405.2038636,5.0,-4.0,-79.0
1776848405.2138636,8.0,-4.0,-82.0
1776848405.2238636,8.0,-3.0,-83.0
1776848405.2338636,8.0,-1.0,-84.0
1776848405.2438636,10.0,-2.0,-86.0
1776848405.2538636,5.0,-3.0,-89.0
1776848405.2638638,5.0,-3.0,-85.0
1776848405.2738638,1.0,-2.0,-85.0
1776848405.2838638,1.0,0.0,-87.0
1776848405.2938638,4.0,-1.0,-83.0
1776848405.3038638,1.0,-2.0,-77.0
1776848405.3138638,0.0,-2.0,-79.0
1776848405.3238635,1.0,-1.0,-80.0
1776848405.3338635,4.0,0.0,-79.0
1776848405.3438635,0.0,1.0,-80.0
1776848405.3538637,-3.0,3.0,-81.0
1776848405.3638637,2.0,4.0,-85.0
1776848405.3738637,-2.0,6.0,-85.0
1776848405.3838637,-7.0,8.0,-85.0
1776848405.3938637,-1.0,7.0,-86.0
1776848405.4038637,3.0,6.0,-87.0
1776848405.4138637,4.0,2.0,-81.0
1776848405.4238636,0.0,0.0,-86.0
1776848405.4338636,0.0,0.0,-89.0
1776848405.4438636,1.0,1.0,-94.0
1776848405.4538636,0.0,1.0,-91.0
1776848405.4638636,0.0,2.0,-92.0
1776848405.4738636,1.0,-1.0,-97.0
1776848405.4838636,1.0,-4.0,-94.0
1776848405.4938636,-1.0,-6.0,-94.0
1776848405.5038636,-3.0,-7.0,-93.0
1776848405.5138638,-1.0,-9.0,-88.0
1776848405.5238638,-1.0,-7.0,-82.0
1776848405.5338638,0.0,-7.0,-82.0
1776848405.5438638,-1.0,-1.0,-83.0
1776848405.5538638,-2.0,1.0,-96.0
1776848405.5638638,0.0,2.0,-90.0
1776848405.5738635,0.0,2.0,-90.0
1776848405.5838635,1.0,4.0,-83.0
1776848405.5938635,2.0,3.0,-83.0
1776848405.6038637,4.0,0.0,-80.0
1776848405.6138637,1.0,0.0,-84.0
1776848405.6238637,2.0,1.0,-90.0
1776848405.6338637,3.0,1.0,-84.0
1776848405.6438637,1.0,2.0,-85.0
1776848405.6538637,4.0,-2.0,-78.0
1776848405.6638637,2.0,-3.0,-86.0
1776848405.6738636,5.0,-3.0,-86.0
1776848405.6838636,5.0,0.0,-88.0
1776848405.6938636,3.0,0.0,-91.0
1776848405.7038636,4.0,0.0,-84.0
1776848405.7138636,0.0,0.0,-78.0
1776848405.7238636,3.0,0.0,-78.0
1776848405.7338636,3.0,0.0,-85.0
1776848405.7438636,5.0,1.0,-89.0
1776848405.7538636,5.0,0.0,-83.0
1776848405.7638638,7.0,0.0,-91.0
1776848405.7738638,7.0,0.0,-91.0
1776848405.7838638,4.0,-3.0,-86.0
1776848405.7938638,2.0,-4.0,-84.0
1776848405.8038638,1.0,-3.0,-85.0
1776848405.8138638,0.0,-7.0,-88.0
1776848405.8238635,1.0,-3.0,-90.0
1776848405.8338635,0.0,-4.0,-88.0
1776848405.8438635,0.0,-1.0,-76.0
1776848405.8538637,-1.0,-1.0,-81.0
1776848405.8638637,-1.0,-1.0,-80.0
1776848405.8738637,0.0,-1.0,-81.0
1776848405.8838637,-1.0,0.0,-84.0
1776848405.8938637,-2.0,-1.0,-88.0
1776848405.9038637,1.0,0.0,-88.0
1776848405.9138637,1.0,3.0,-84.0
1776848405.9238636,7.0,5.0,-91.0
1776848405.9338636,4.0,0.0,-87.0
1776848405.9438636,0.0,0.0,-83.0
1776848405.9538636,0.0,0.0,-79.0
1776848405.9638636,1.0,1.0,-80.0
1776848405.9738636,3.0,3.0,-82.0
1776848405.9838636,-1.0,0.0,-77.0
1776848405.9938636,0.0,1.0,-82.0
1776848406.0038636,4.0,0.0,-82.0
1776848406.0138638,5.0,2.0,-78.0
1776848406.0238638,8.0,3.0,-82.0
1776848406.0338638,12.0,5.0,-76.0
1776848406.0438638,12.0,3.0,-68.0
1776848406.0538638,10.0,-1.0,-72.0
1776848406.0638638,8.0,-1.0,-71.0
1776848406.0738635,7.0,-2.0,-70.0
1776848406.0838635,9.0,-1.0,-73.0
1776848406.0938635,10.0,-4.0,-74.0
1776848406.1038637,5.0,-3.0,-81.0
1776848406.1138637,6.0,-4.0,-83.0
