time,x,y,z
1776834002.4647956,-1.0,-7.0,-48.0
1776834002.4747956,0.0,-4.0,-46.0
1776834002.4847956,2.0,-4.0,-50.0
1776834002.4947956,5.0,-4.0,-49.0
1776834002.5047956,7.0,-6.0,-47.0
1776834002.5147955,4.0,-6.0,-48.0
1776834002.5247955,1.0,-3.0,-53.0
1776834002.5347955,3.0,-1.0,-49.0
1776834002.5447958,4.0,0.0,-46.0
1776834002.5547955,8.0,3.0,-40.0
1776834002.5647955,2.0,7.0,-35.0
1776834002.5747955,3.0,7.0,-39.0
1776834002.5847957,0.0,3.0,-45.0
1776834002.5947957,-5.0,1.0,-47.0
1776834002.6047957,-3.0,-4.0,-53.0
1776834002.6147957,-1.0,-7.0,-52.0
1776834002.6247957,2.0,-4.0,-48.0
1776834002.6347957,5.0,-7.0,-51.0
1776834002.6447957,2.0,-7.0,-55.0
1776834002.6547956,4.0,-3.0,-58.0
1776834002.6647956,8.0,-1.0,-54.0
1776834002.6747956,8.0,-1.0,-52.0
1776834002.6847956,5.0,-2.0,-42.0
1776834002.6947956,-3.0,-4.0,-36.0
1776834002.7047956,-1.0,-1.0,-51.0
1776834002.7147956,2.0,0.0,-53.0
1776834002.7247956,2.0,1.0,-46.0
1776834002.7347956,6.0,2.0,-41.0
1776834002.7447956,8.0,2.0,-43.0
1776834002.7547956,5.0,3.0,-47.0
1776834002.7647955,2.0,-1.0,-44.0
1776834002.7747955,0.0,0.0,-45.0
1776834002.7857957,2.0,3.0,-47.0
1776834002.7947958,3.0,5.0,-54.0
1776834002.8047955,4.0,0.0,-67.0
1776834002.8157957,6.0,0.0,-65.0
1776834002.8257957,11.0,1.0,-65.0
1776834002.8357956,12.0,4.0,-61.0
1776834002.8457956,9.0,1.0,-53.0
1776834002.8557956,8.0,2.0,-52.0
1776834002.8657956,9.0,2.0,-55.0
1776834002.8757956,5.0,6.0,-50.0
1776834002.8857956,5.0,4.0,-56.0
1776834002.8957956,8.0,2.0,-54.0
1776834002.9057956,5.0,5.0,-58.0
1776834002.9147956,6.0,6.0,-53.0
1776834002.9257956,6.0,7.0,-53.0
1776834002.9357955,0.0,-1.0,-50.0
1776834002.9457955,0.0,-4.0,-45.0
1776834002.9557955,-1.0,0.0,-45.0
1776834002.9657955,-3.0,2.0,-49.0
1776834002.9757955,-6.0,0.0,-53.0
1776834002.9857955,-8.0,-2.0,-49.0
1776834002.9957955,-6.0,0.0,-48.0
1776834003.0057957,-5.0,0.0,-47.0
1776834003.0157957,-8.0,3.0,-45.0
1776834003.0257957,-2.0,6.0,-47.0
1776834003.0357957,0.0,4.0,-43.0
1776834003.0457957,1.0,1.0,-39.0
1776834003.0557957,-1.0,0.0,-40.0
1776834003.0657957,-2.0,1.0,-43.0
1776834003.0757957,-3.0,1.0,-40.0
1776834003.0857956,-6.0,1.0,-48.0
1776834003.0957956,3.0,2.0,-51.0
1776834003.1057956,0.0,2.0,-54.0
1776834003.1157956,-4.0,2.0,-56.0
1776834003.1257956,-8.0,2.0,-50.0
1776834003.1357956,-3.0,1.0,-48.0
1776834003.1457956,-5.0,2.0,-46.0
1776834003.1557956,0.0,5.0,-51.0
1776834003.1657956,3.0,6.0,-46.0
1776834003.1757956,3.0,8.0,-49.0
1776834003.1857955,7.0,3.0,-46.0
1776834003.1957955,5.0,1.0,-50.0
1776834003.2057955,4.0,-1.0,-53.0
1776834003.2157955,4.0,-6.0,-49.0
1776834003.2257955,4.0,-7.0,-48.0
1776834003.2357955,-1.0,-3.0,-50.0
1776834003.2457955,-2.0,0.0,-49.0
1776834003.2557957,-3.0,0.0,-54.0
1776834003.2657957,-5.0,-2.0,-57.0
1776834003.2757957,-3.0,-6.0,-55.0
1776834003.2857957,-1.0,-7.0,-50.0
1776834003.2957957,-6.0,-2.0,-49.0
1776834003.3057957,-5.0,-3.0,-39.0
1776834003.3157957,-4.0,-2.0,-35.0
1776834003.3257957,0.0,-2.0,-34.0
1776834003.3357956,3.0,-2.0,-35.0
1776834003.3457956,0.0,-3.0,-40.0
1776834003.3557956,-3.0,-3.0,-40.0
1776834003.3657956,-8.0,1.0,-42.0
1776834003.3757956,-7.0,-1.0,-44.0
1776834003.3857956,-7.0,-1.0,-47.0
1776834003.3957956,-8.0,-4.0,-51.0
1776834003.4057956,-7.0,0.0,-46.0
1776834003.4157956,-2.0,2.0,-46.0
1776834003.4257956,-4.0,0.0,-43.0
1776834003.4357955,-9.0,0.0,-42.0
1776834003.4457955,-2.0,0.0,-48.0
1776834003.4557955,0.0,1.0,-50.0
1776834003.4657955,-1.0,0.0,-46.0
1776834003.4757955,0.0,4.0,-47.0
1776834003.4857955,-3.0,7.0,-47.0
1776834003.4957955,0.0,4.0,-43.0
1776834003.5057957,0.0,6.0,-41.0
1776834003.5157957,-1.0,4.0,-41.0
1776834003.5257957,-1.0,2.0,-54.0
1776834003.5357957,-1.0,3.0,-53.0
1776834003.5457957,0.0,0.0,-45.0
1776834003.5557957,-2.0,-1.0,-53.0
1776834003.5657957,-1.0,-3.0,-48.0
1776834003.5757957,-1.0,1.0,-50.0
1776834003.5857956,-4.0,0.0,-48.0
1776834003.5957956,-4.0,5.0,-55.0
1776834003.6057956,-4.0,8.0,-56.0
1776834003.6157956,-1.0,4.0,-57.0
1776834003.6257956,-3.0,2.0,-57.0
1776834003.6357956,-4.0,2.0,-53.0
1776834003.6457956,-4.0,0.0,-50.0
1776834003.6557956,-5.0,2.0,-54.0
1776834003.6657956,-5.0,6.0,-55.0
1776834003.6757956,-6.0,6.0,-56.0
1776834003.6857955,-7.0,-1.0,-58.0
1776834003.6957955,-4.0,-1.0,-66.0
1776834003.7057955,-4.0,-3.0,-58.0
1776834003.7157955,0.0,-6.0,-55.0
1776834003.7257955,-2.0,-8.0,-48.0
1776834003.7357955,-3.0,-6.0,-42.0
1776834003.7457955,-1.0,-7.0,-44.0
1776834003.7557957,2.0,-4.0,-41.0
1776834003.7657957,5.0,-5.0,-46.0
1776834003.7757957,3.0,-7.0,-49.0
1776834003.7857957,2.0,-7.0,-50.0
1776834003.7957957,3.0,0.0,-51.0
1776834003.8057957,4.0,0.0,-49.0
1776834003.8157957,1.0,4.0,-54.0
1776834003.8257957,3.0,0.0,-50.0
1776834003.8357956,0.0,0.0,-46.0
1776834003.8457956,5.0,2.0,-51.0
1776834003.8557956,6.0,3.0,-46.0
1776834003.8657956,5.0,-1.0,-45.0
1776834003.8757956,-1.0,0.0,-45.0
1776834003.8857956,-4.0,-3.0,-42.0
1776834003.8957956,-6.0,-3.0,-45.0
1776834003.9057956,-5.0,-1.0,-47.0
1776834003.9157956,-3.0,-3.0,-46.0
1776834003.9257956,-2.0,-5.0,-46.0
1776834003.9357955,-5.0,-5.0,-51.0
1776834003.9457955,0.0,-2.0,-55.0
1776834003.9557955,0.0,-4.0,-57.0
1776834003.9657955,0.0,0.0,-60.0
1776834003.9757955,2.0,-1.0,-56.0
1776834003.9857955,2.0,3.0,-50.0
1776834003.9957955,-3.0,5.0,-48.0
1776834004.0057957,0.0,5.0,-54.0
1776834004.0157957,2.0,2.0,-57.0
1776834004.0257957,0.0,1.0,-57.0
1776834004.0357957,0.0,2.0,-52.0
1776834004.0457957,4.0,0.0,-49.0
1776834004.0557957,0.0,0.0,-48.0
1776834004.0657957,1.0,0.0,-53.0
1776834004.0757957,5.0,0.0,-53.0
1776834004.0857956,5.0,-4.0,-53.0
1776834004.0957956,1.0,-4.0,-62.0
1776834004.1057956,-4.0,-7.0,-60.0
1776834004.1157956,-7.0,-7.0,-66.0
1776834004.1257956,-7.0,-4.0,-62.0
1776834004.1357956,-6.0,-3.0,-61.0
1776834004.1457956,-1.0,0.0,-58.0
1776834004.1557956,0.0,1.0,-56.0
1776834004.1657956,-1.0,0.0,-59.0
1776834004.1757956,0.0,0.0,-49.0
1776834004.1857955,-1.0,7.0,-51.0
1776834004.1957955,0.0,10.0,-46.0
1776834004.2057955,0.0,10.0,-40.0
1776834004.2157955,-5.0,9.0,-43.0
1776834004.2257955,-4.0,8.0,-49.0
1776834004.2357955,-2.0,5.0,-49.0
1776834004.2457955,0.0,3.0,-50.0
1776834004.2557957,4.0,7.0,-45.0
1776834004.2657957,5.0,5.0,-39.0
1776834004.2757957,5.0,1.0,-47.0
1776834004.2857957,6.0,3.0,-50.0
1776834004.2957957,4.0,0.0,-52.0
1776834004.3057957,4.0,-1.0,-47.0
1776834004.3157957,0.0,-4.0,-44.0
1776834004.3257957,0.0,-2.0,-40.0
1776834004.3357956,-2.0,0.0,-43.0
1776834004.3457956,0.0,-2.0,-47.0
1776834004.3557956,0.0,-5.0,-52.0
1776834004.3657956,2.0,0.0,-50.0
1776834004.3757956,2.0,0.0,-44.0
1776834004.3857956,4.0,0.0,-42.0
1776834004.3957956,1.0,1.0,-44.0
1776834004.4057956,0.0,-3.0,-41.0
1776834004.4157956,-4.0,-1.0,-38.0
1776834004.4257956,-8.0,-1.0,-33.0
1776834004.4357955,-5.0,-3.0,-32.0
1776834004.4457955,-1.0,-2.0,-41.0
1776834004.4557955,1.0,1.0,-40.0
1776834004.4657955,0.0,0.0,-42.0
1776834004.4757955,0.0,-2.0,-34.0
1776834004.4857955,-4.0,-2.0,-33.0
1776834004.4957955,-3.0,-5.0,-43.0
1776834004.5057957,0.0,-6.0,-47.0
1776834004.5157957,3.0,-4.0,-43.0
1776834004.5257957,6.0,-5.0,-47.0
1776834004.5357957,7.0,-3.0,-45.0
1776834004.5457957,6.0,0.0,-46.0
1776834004.5557957,4.0,1.0,-54.0
1776834004.5657957,3.0,4.0,-48.0
1776834004.5757957,4.0,4.0,-48.0
1776834004.5857956,3.0,5.0,-49.0
1776834004.5957956,7.0,5.0,-50.0
1776834004.6057956,8.0,0.0,-48.0
1776834004.6157956,5.0,0.0,-44.0
1776834004.6257956,1.0,0.0,-44.0
1776834004.6357956,-4.0,1.0,-40.0
1776834004.6457956,0.0,4.0,-41.0
1776834004.6557956,1.0,2.0,-50.0
1776834004.6657956,2.0,3.0,-53.0
1776834004.6757956,-3.0,0.0,-51.0
1776834004.6857955,-1.0,-2.0,-49.0
1776834004.6957955,-2.0,-1.0,-47.0
1776834004.7057955,2.0,-4.0,-57.0
1776834004.7157955,4.0,-2.0,-63.0
1776834004.7257955,2.0,-2.0,-64.0
1776834004.7357955,-1.0,-3.0,-63.0
1776834004.7457955,0.0,-4.0,-60.0
1776834004.7557957,0.0,-6.0,-58.0
1776834004.7657957,0.0,-5.0,-54.0
1776834004.7757957,1.0,-2.0,-52.0
1776834004.7857957,4.0,0.0,-49.0
1776834004.7957957,3.0,1.0,-52.0
1776834004.8067956,2.0,5.0,-52.0
1776834004.8167956,2.0,3.0,-40.0
1776834004.8267956,1.0,2.0,-40.0
1776834004.8367956,2.0,-1.0,-49.0
1776834004.8467956,5.0,-4.0,-52.0
1776834004.8567955,8.0,-3.0,-47.0
1776834004.8667955,5.0,-5.0,-45.0
1776834004.8767955,2.0,-2.0,-44.0
1776834004.8867955,0.0,2.0,-45.0
1776834004.8967955,1.0,4.0,-44.0
1776834004.9067955,0.0,2.0,-44.0
1776834004.9167955,0.0,3.0,-47.0
1776834004.9267955,0.0,0.0,-50.0
1776834004.9367957,0.0,-1.0,-54.0
1776834004.9467957,0.0,-2.0,-55.0
1776834004.9567957,1.0,-1.0,-67.0
1776834004.9667957,4.0,-6.0,-64.0
1776834004.9767957,3.0,-4.0,-60.0
1776834004.9867957,1.0,-3.0,-58.0
1776834004.9967957,-3.0,-4.0,-56.0
1776834005.0067956,0.0,-1.0,-59.0
1776834005.0167956,2.0,0.0,-55.0
1776834005.0267956,2.0,0.0,-56.0
1776834005.0367956,0.0,0.0,-57.0
1776834005.0467956,0.0,-4.0,-55.0
1776834005.0567956,4.0,0.0,-57.0
1776834005.0667956,9.0,0.0,-52.0
1776834005.0767956,12.0,0.0,-53.0
1776834005.0867956,10.0,-2.0,-47.0
1776834005.0967956,7.0,-2.0,-48.0
1776834005.1067955,3.0,-3.0,-48.0
1776834005.1167955,0.0,-3.0,-49.0
1776834005.1267955,1.0,-8.0,-55.0
1776834005.1367955,0.0,-6.0,-55.0
1776834005.1467955,0.0,-5.0,-58.0
1776834005.1567955,0.0,-5.0,-60.0
1776834005.1667955,2.0,-5.0,-53.0
1776834005.1767955,3.0,-3.0,-52.0
1776834005.1867957,2.0,-2.0,-50.0
1776834005.1967957,0.0,-1.0,-49.0
1776834005.2067957,0.0,2.0,-55.0
1776834005.2167957,-2.0,1.0,-57.0
1776834005.2267957,0.0,0.0,-49.0
1776834005.2367957,-1.0,1.0,-53.0
1776834005.2467957,-2.0,0.0,-55.0
1776834005.2567956,0.0,-1.0,-51.0
1776834005.2667956,1.0,-5.0,-47.0
1776834005.2767956,0.0,-4.0,-44.0
1776834005.2867956,-3.0,-2.0,-45.0
1776834005.2967956,-7.0,1.0,-43.0
1776834005.3067956,-9.0,-2.0,-47.0
1776834005.3167956,-6.0,-6.0,-47.0
1776834005.3267956,-3.0,-6.0,-56.0
1776834005.3367956,-6.0,-7.0,-60.0
1776834005.3467956,-8.0,-4.0,-60.0
1776834005.3567955,-12.0,-6.0,-58.0
1776834005.3667955,-11.0,-6.0,-56.0
1776834005.3767955,-9.0,-5.0,-53.0
1776834005.3867955,-10.0,-6.0,-54.0
1776834005.3967955,-7.0,-10.0,-52.0
1776834005.4067955,-6.0,-8.0,-48.0
1776834005.4167955,-3.0,-5.0,-48.0
1776834005.4267955,-1.0,-6.0,-49.0
1776834005.4367957,-3.0,-4.0,-45.0
1776834005.4467957,0.0,-4.0,-49.0
1776834005.4567957,-3.0,-8.0,-50.0
1776834005.4667957,-1.0,-7.0,-52.0
1776834005.4767957,-2.0,-8.0,-49.0
1776834005.4867957,-2.0,-4.0,-51.0
1776834005.4967957,-1.0,-2.0,-49.0
1776834005.5067956,-5.0,-4.0,-50.0
1776834005.5167956,-4.0,-7.0,-55.0
1776834005.5267956,-3.0,-7.0,-52.0
1776834005.5367956,-5.0,-6.0,-61.0
1776834005.5467956,-5.0,-6.0,-58.0
1776834005.5567956,-6.0,-4.0,-57.0
1776834005.5667956,-5.0,0.0,-55.0
1776834005.5767956,-7.0,0.0,-56.0
1776834005.5867956,-5.0,1.0,-64.0
1776834005.5967956,-8.0,3.0,-61.0
1776834005.6067955,-7.0,1.0,-58.0
1776834005.6167955,-8.0,1.0,-52.0
1776834005.6267955,-6.0,0.0,-51.0
1776834005.6367955,0.0,1.0,-50.0
1776834005.6467955,5.0,0.0,-52.0
1776834005.6567955,2.0,3.0,-46.0
1776834005.6667955,2.0,0.0,-47.0
1776834005.6767955,2.0,1.0,-43.0
1776834005.6867957,3.0,1.0,-38.0
1776834005.6967957,3.0,0.0,-43.0
1776834005.7067957,3.0,-2.0,-46.0
1776834005.7167957,2.0,-2.0,-48.0
1776834005.7267957,2.0,0.0,-47.0
1776834005.7367957,-3.0,-1.0,-50.0
1776834005.7467957,0.0,1.0,-43.0
1776834005.7567956,0.0,1.0,-43.0
1776834005.7667956,0.0,2.0,-50.0
1776834005.7767956,-3.0,3.0,-47.0
1776834005.7867956,-2.0,0.0,-50.0
1776834005.7967956,-3.0,0.0,-47.0
1776834005.8067956,-2.0,2.0,-42.0
1776834005.8167956,-2.0,1.0,-50.0
1776834005.8267956,-4.0,1.0,-53.0
1776834005.8367956,-5.0,3.0,-54.0
1776834005.8467956,0.0,2.0,-52.0
1776834005.8567955,3.0,6.0,-49.0
1776834005.8667955,4.0,8.0,-49.0
1776834005.8767955,3.0,6.0,-49.0
1776834005.8867955,3.0,4.0,-45.0
1776834005.8967955,0.0,2.0,-45.0
1776834005.9067955,1.0,0.0,-41.0
1776834005.9167955,3.0,4.0,-43.0
1776834005.9267955,0.0,1.0,-44.0
1776834005.9367957,-1.0,0.0,-41.0
1776834005.9467957,-1.0,3.0,-42.0
1776834005.9567957,-2.0,3.0,-40.0
1776834005.9667957,0.0,2.0,-40.0
1776834005.9767957,-6.0,2.0,-37.0
1776834005.9867957,-5.0,2.0,-41.0
1776834005.9967957,-8.0,0.0,-38.0
1776834006.0067956,-7.0,1.0,-39.0
1776834006.0167956,-6.0,1.0,-39.0
1776834006.0267956,-4.0,0.0,-39.0
1776834006.0367956,-5.0,3.0,-43.0
1776834006.0467956,-1.0,1.0,-43.0
1776834006.0567956,-2.0,3.0,-40.0
1776834006.0667956,-5.0,1.0,-35.0
1776834006.0767956,-3.0,0.0,-31.0
1776834006.0867956,-3.0,0.0,-37.0
1776834006.0967956,-2.0,-4.0,-44.0
1776834006.1067955,0.0,0.0,-49.0
1776834006.1167955,0.0,0.0,-47.0
