time,x,y,z
1776888000.8691027,7.0,-5.0,-38.0
1776888000.8791027,9.0,-4.0,-40.0
1776888000.8891027,11.0,-1.0,-47.0
1776888000.8991027,10.0,-2.0,-39.0
1776888000.909103,3.0,-3.0,-38.0
1776888000.919103,3.0,-5.0,-34.0
1776888000.929103,3.0,-4.0,-25.0
1776888000.9391026,0.0,-3.0,-28.0
1776888000.9491026,0.0,-2.0,-28.0
1776888000.9591026,2.0,-4.0,-26.0
1776888000.9691026,0.0,-4.0,-31.0
1776888000.9791028,0.0,-4.0,-30.0
1776888000.9891028,1.0,-7.0,-30.0
1776888000.9991028,2.0,-3.0,-29.0
1776888001.0091028,2.0,-5.0,-29.0
1776888001.0191028,2.0,-6.0,-33.0
1776888001.0291028,1.0,-2.0,-32.0
1776888001.0391028,-2.0,3.0,-40.0
1776888001.0491028,0.0,5.0,-38.0
1776888001.0591028,5.0,5.0,-33.0
1776888001.0691028,2.0,3.0,-32.0
1776888001.0791028,-2.0,3.0,-38.0
1776888001.0891027,1.0,4.0,-41.0
1776888001.0991027,-6.0,0.0,-38.0
1776888001.1091027,-4.0,2.0,-37.0
1776888001.1191027,-1.0,2.0,-39.0
1776888001.1291027,0.0,3.0,-36.0
1776888001.1391027,0.0,5.0,-35.0
1776888001.1491027,-3.0,6.0,-40.0
1776888001.159103,-1.0,6.0,-44.0
1776888001.169103,1.0,5.0,-40.0
1776888001.179103,3.0,8.0,-37.0
1776888001.1891026,-2.0,4.0,-32.0
1776888001.1991026,0.0,0.0,-32.0
1776888001.2091026,1.0,1.0,-31.0
1776888001.2191026,3.0,0.0,-34.0
1776888001.2291028,2.0,-1.0,-36.0
1776888001.2391028,0.0,-3.0,-32.0
1776888001.2491028,3.0,-3.0,-39.0
1776888001.2591028,7.0,-5.0,-34.0
1776888001.2691028,4.0,-4.0,-32.0
1776888001.2791028,2.0,-4.0,-32.0
1776888001.2891028,3.0,-5.0,-30.0
1776888001.2991028,2.0,-2.0,-30.0
1776888001.3091028,4.0,-1.0,-25.0
1776888001.3191028,2.0,1.0,-30.0
1776888001.3291028,1.0,-3.0,-26.0
1776888001.3391027,1.0,-4.0,-28.0
1776888001.3491027,-1.0,-4.0,-32.0
1776888001.3591027,-3.0,-3.0,-37.0
1776888001.3691027,-3.0,0.0,-38.0
1776888001.3791027,1.0,-2.0,-32.0
1776888001.3891027,3.0,-1.0,-31.0
1776888001.3991027,2.0,0.0,-36.0
1776888001.409103,1.0,-1.0,-31.0
1776888001.419103,-1.0,1.0,-36.0
1776888001.429103,0.0,-1.0,-40.0
1776888001.4391026,3.0,0.0,-45.0
1776888001.4491026,1.0,0.0,-43.0
1776888001.4591026,3.0,0.0,-47.0
1776888001.4691026,0.0,1.0,-41.0
1776888001.4791028,-3.0,-1.0,-32.0
1776888001.4891028,-3.0,1.0,-31.0
1776888001.4991028,-2.0,4.0,-27.0
1776888001.5091028,-1.0,1.0,-27.0
1776888001.5191028,0.0,0.0,-26.0
1776888001.5291028,0.0,-3.0,-23.0
1776888001.5391028,1.0,-4.0,-24.0
1776888001.5491028,6.0,1.0,-25.0
1776888001.5591028,8.0,0.0,-28.0
1776888001.5691028,7.0,1.0,-37.0
1776888001.5791028,5.0,8.0,-32.0
1776888001.5891027,5.0,7.0,-29.0
1776888001.5991027,2.0,0.0,-28.0
1776888001.6091027,1.0,-1.0,-36.0
1776888001.6191027,3.0,0.0,-25.0
1776888001.6291027,0.0,-1.0,-28.0
1776888001.6391027,-4.0,0.0,-33.0
1776888001.6491027,-1.0,-1.0,-37.0
1776888001.659103,0.0,-1.0,-37.0
1776888001.669103,1.0,-5.0,-35.0
1776888001.679103,2.0,-5.0,-35.0
1776888001.6891026,2.0,-1.0,-35.0
1776888001.6991026,-1.0,-1.0,-36.0
1776888001.7091026,0.0,-2.0,-36.0
1776888001.7191026,4.0,-4.0,-39.0
1776888001.7291028,2.0,-4.0,-31.0
1776888001.7391028,0.0,2.0,-33.0
1776888001.7491028,0.0,2.0,-23.0
1776888001.7591028,-1.0,4.0,-29.0
1776888001.7691028,-2.0,1.0,-31.0
1776888001.7791028,-2.0,2.0,-36.0
1776888001.7891028,-4.0,1.0,-36.0
1776888001.7991028,-3.0,0.0,-31.0
1776888001.8091028,-2.0,0.0,-25.0
1776888001.8191028,-1.0,-2.0,-30.0
1776888001.8291028,2.0,-5.0,-33.0
1776888001.8391027,0.0,-7.0,-36.0
1776888001.8491027,-1.0,-5.0,-26.0
1776888001.8591027,0.0,-7.0,-29.0
1776888001.8691027,1.0,-5.0,-26.0
1776888001.8791027,6.0,-5.0,-27.0
1776888001.8891027,6.0,-1.0,-32.0
1776888001.8991027,11.0,-3.0,-38.0
1776888001.909103,12.0,-4.0,-34.0
1776888001.919103,10.0,-4.0,-29.0
1776888001.929103,9.0,-5.0,-29.0
1776888001.9391026,7.0,-3.0,-38.0
1776888001.9491026,-1.0,-6.0,-37.0
1776888001.9591026,-1.0,0.0,-32.0
1776888001.9691026,1.0,0.0,-28.0
1776888001.9791028,3.0,0.0,-31.0
1776888001.9891028,0.0,2.0,-37.0
1776888001.9991028,0.0,0.0,-37.0
1776888002.0091028,0.0,1.0,-28.0
1776888002.0191028,0.0,0.0,-29.0
1776888002.0291028,0.0,2.0,-32.0
1776888002.0391028,4.0,2.0,-32.0
1776888002.0491028,1.0,2.0,-30.0
1776888002.0591028,2.0,0.0,-31.0
1776888002.0691028,5.0,-4.0,-36.0
1776888002.0791028,5.0,-3.0,-27.0
1776888002.0891027,6.0,-3.0,-25.0
1776888002.0991027,5.0,-2.0,-20.0
1776888002.1091027,0.0,-4.0,-21.0
1776888002.1191027,-1.0,-2.0,-18.0
1776888002.1301026,-3.0,3.0,-27.0
1776888002.1391027,-1.0,1.0,-29.0
1776888002.1491027,0.0,0.0,-40.0
1776888002.159103,1.0,-2.0,-42.0
1776888002.169103,-2.0,-2.0,-42.0
1776888002.179103,-4.0,0.0,-41.0
1776888002.1891026,-4.0,1.0,-44.0
1776888002.1991026,-3.0,0.0,-33.0
1776888002.2091026,1.0,-2.0,-28.0
1776888002.2191026,0.0,0.0,-34.0
1776888002.2291028,-2.0,0.0,-34.0
1776888002.2391028,-1.0,3.0,-35.0
1776888002.2491028,-3.0,2.0,-39.0
1776888002.2591028,-3.0,2.0,-32.0
1776888002.2691028,-6.0,2.0,-31.0
1776888002.2791028,-2.0,-3.0,-33.0
1776888002.2891028,0.0,-5.0,-28.0
1776888002.2991028,2.0,0.0,-31.0
1776888002.3091028,0.0,5.0,-39.0
1776888002.3191028,5.0,4.0,-36.0
1776888002.3291028,9.0,3.0,-41.0
1776888002.3391027,5.0,3.0,-44.0
1776888002.3491027,2.0,0.0,-48.0
1776888002.3591027,-1.0,6.0,-46.0
1776888002.3691027,-5.0,4.0,-50.0
1776888002.3791027,-1.0,4.0,-46.0
1776888002.3891027,0.0,6.0,-44.0
1776888002.3991027,4.0,4.0,-45.0
1776888002.409103,-1.0,4.0,-38.0
1776888002.419103,-3.0,3.0,-35.0
1776888002.429103,-5.0,4.0,-37.0
1776888002.4391026,-6.0,2.0,-38.0
1776888002.4491026,-3.0,-2.0,-41.0
1776888002.4591026,-3.0,-2.0,-38.0
1776888002.4691026,-4.0,-6.0,-38.0
1776888002.4791028,-4.0,-6.0,-42.0
1776888002.4891028,-4.0,-6.0,-43.0
1776888002.4991028,-3.0,-1.0,-44.0
1776888002.5091028,-2.0,-2.0,-44.0
1776888002.5191028,-4.0,-5.0,-41.0
1776888002.5291028,-1.0,-8.0,-38.0
1776888002.5391028,-2.0,-7.0,-34.0
1776888002.5491028,0.0,-6.0,-32.0
1776888002.5591028,0.0,-6.0,-34.0
1776888002.5691028,0.0,-2.0,-42.0
1776888002.5791028,0.0,3.0,-41.0
1776888002.5891027,2.0,6.0,-40.0
1776888002.5991027,4.0,4.0,-37.0
1776888002.6091027,3.0,2.0,-28.0
1776888002.6191027,0.0,2.0,-27.0
1776888002.6291027,0.0,-1.0,-33.0
1776888002.6401026,0.0,0.0,-32.0
1776888002.6501029,2.0,0.0,-33.0
1776888002.6601028,4.0,1.0,-26.0
1776888002.6701028,1.0,-3.0,-25.0
1776888002.6801028,4.0,-3.0,-28.0
1776888002.6901028,3.0,-1.0,-32.0
1776888002.7001028,0.0,0.0,-35.0
1776888002.7101028,0.0,-1.0,-36.0
1776888002.7201028,0.0,0.0,-30.0
1776888002.7301028,2.0,-5.0,-29.0
1776888002.7401028,2.0,-4.0,-37.0
1776888002.7501028,2.0,-5.0,-38.0
1776888002.7601027,0.0,-1.0,-36.0
1776888002.7701027,0.0,-4.0,-34.0
1776888002.7801027,0.0,1.0,-38.0
1776888002.7901027,2.0,0.0,-41.0
1776888002.8001027,7.0,5.0,-41.0
1776888002.8101027,2.0,5.0,-40.0
1776888002.8201027,4.0,3.0,-35.0
1776888002.8301027,3.0,1.0,-36.0
1776888002.840103,2.0,0.0,-35.0
1776888002.850103,3.0,-2.0,-31.0
1776888002.860103,1.0,-1.0,-40.0
1776888002.8701026,3.0,-1.0,-40.0
1776888002.8801026,0.0,-3.0,-38.0
1776888002.8901026,2.0,0.0,-42.0
1776888002.9001029,5.0,-2.0,-41.0
1776888002.9101028,2.0,-1.0,-38.0
1776888002.9201028,1.0,-3.0,-35.0
1776888002.9301028,3.0,-7.0,-31.0
1776888002.9401028,6.0,-9.0,-30.0
1776888002.9501028,2.0,-8.0,-28.0
1776888002.9601028,-2.0,-6.0,-33.0
1776888002.9701028,0.0,-2.0,-32.0
1776888002.9801028,0.0,-6.0,-40.0
1776888002.9901028,0.0,-5.0,-37.0
1776888003.0001028,-2.0,-4.0,-37.0
1776888003.0101027,-1.0,-8.0,-39.0
1776888003.0201027,1.0,-7.0,-37.0
1776888003.0301027,1.0,-2.0,-41.0
1776888003.0401027,-1.0,0.0,-42.0
1776888003.0501027,-3.0,-4.0,-37.0
1776888003.0601027,-4.0,-6.0,-34.0
1776888003.0701027,-5.0,-8.0,-27.0
1776888003.0801027,-7.0,-7.0,-27.0
1776888003.090103,-5.0,-5.0,-29.0
1776888003.100103,-2.0,-6.0,-29.0
1776888003.110103,-9.0,-4.0,-36.0
1776888003.1201026,-5.0,-2.0,-42.0
1776888003.1301026,-4.0,0.0,-44.0
1776888003.1401026,-1.0,-3.0,-44.0
1776888003.1501029,-3.0,0.0,-37.0
1776888003.1601028,-4.0,3.0,-34.0
1776888003.1701028,-1.0,1.0,-34.0
1776888003.1801028,-5.0,0.0,-42.0
1776888003.1901028,0.0,0.0,-37.0
1776888003.2001028,1.0,-1.0,-33.0
1776888003.2101028,5.0,4.0,-28.0
1776888003.2201028,3.0,0.0,-32.0
1776888003.2301028,1.0,0.0,-38.0
1776888003.2401028,0.0,0.0,-39.0
1776888003.2501028,-2.0,-3.0,-41.0
1776888003.2601027,1.0,-4.0,-39.0
1776888003.2701027,0.0,-7.0,-39.0
1776888003.2801027,0.0,-10.0,-43.0
1776888003.2901027,0.0,-9.0,-39.0
1776888003.3001027,5.0,-7.0,-36.0
1776888003.3101027,5.0,-6.0,-37.0
1776888003.3201027,1.0,-4.0,-36.0
1776888003.3301027,3.0,-2.0,-37.0
1776888003.340103,2.0,0.0,-36.0
1776888003.350103,-1.0,0.0,-34.0
1776888003.360103,-3.0,-1.0,-33.0
1776888003.3701026,-7.0,0.0,-36.0
1776888003.3801026,-3.0,3.0,-38.0
1776888003.3901026,-2.0,3.0,-31.0
1776888003.4001029,-4.0,10.0,-35.0
1776888003.4101028,-9.0,3.0,-35.0
1776888003.4201028,-2.0,2.0,-38.0
1776888003.4301028,-5.0,2.0,-42.0
1776888003.4401028,-3.0,0.0,-40.0
1776888003.4501028,0.0,2.0,-42.0
1776888003.4601028,5.0,4.0,-38.0
1776888003.4701028,4.0,7.0,-39.0
1776888003.4801028,0.0,5.0,-29.0
1776888003.4901028,-1.0,6.0,-22.0
1776888003.5001028,1.0,11.0,-21.0
1776888003.5101027,1.0,7.0,-28.0
1776888003.5201027,0.0,3.0,-23.0
1776888003.5301027,-1.0,4.0,-19.0
1776888003.5401027,-2.0,5.0,-28.0
1776888003.5501027,0.0,1.0,-30.0
1776888003.5601027,-6.0,0.0,-27.0
1776888003.5701027,-4.0,0.0,-33.0
1776888003.5801027,-6.0,-7.0,-36.0
1776888003.590103,-5.0,-7.0,-35.0
1776888003.600103,0.0,-8.0,-36.0
1776888003.610103,7.0,-9.0,-36.0
1776888003.6201026,4.0,-8.0,-37.0
1776888003.6301026,0.0,-4.0,-40.0
1776888003.6401026,0.0,-4.0,-41.0
1776888003.6501029,2.0,-4.0,-43.0
1776888003.6601028,0.0,-4.0,-47.0
1776888003.6701028,1.0,-1.0,-48.0
1776888003.6801028,1.0,-4.0,-43.0
1776888003.6901028,0.0,-7.0,-27.0
1776888003.7001028,-1.0,-5.0,-29.0
1776888003.7101028,0.0,-2.0,-30.0
1776888003.7201028,-1.0,-2.0,-38.0
1776888003.7301028,-1.0,-4.0,-40.0
1776888003.7401028,0.0,0.0,-37.0
1776888003.7501028,-6.0,0.0,-40.0
1776888003.7601027,-4.0,0.0,-42.0
1776888003.7701027,2.0,0.0,-44.0
1776888003.7801027,2.0,0.0,-44.0
1776888003.7901027,-5.0,-5.0,-46.0
1776888003.8001027,-9.0,-6.0,-41.0
1776888003.8101027,-6.0,-10.0,-38.0
1776888003.8201027,-5.0,-10.0,-40.0
1776888003.8301027,-3.0,-8.0,-44.0
1776888003.840103,-6.0,-6.0,-36.0
1776888003.850103,-3.0,-7.0,-34.0
1776888003.860103,-1.0,-5.0,-37.0
1776888003.8701026,3.0,-5.0,-45.0
1776888003.8801026,5.0,-5.0,-47.0
1776888003.8901026,3.0,-2.0,-38.0
1776888003.9001029,7.0,0.0,-38.0
1776888003.9101028,7.0,-1.0,-36.0
1776888003.9201028,3.0,-1.0,-34.0
1776888003.9301028,3.0,-2.0,-31.0
1776888003.9401028,0.0,-4.0,-36.0
1776888003.9501028,-6.0,-6.0,-35.0
1776888003.9601028,-7.0,-3.0,-38.0
1776888003.9701028,-6.0,-4.0,-39.0
1776888003.9801028,-1.0,-2.0,-38.0
1776888003.9901028,-3.0,2.0,-42.0
1776888004.0001028,-2.0,1.0,-42.0
1776888004.0101027,-2.0,0.0,-43.0
1776888004.0201027,-4.0,-1.0,-35.0
1776888004.0301027,-5.0,-1.0,-35.0
1776888004.0401027,-4.0,-4.0,-30.0
1776888004.0501027,-1.0,-1.0,-29.0
1776888004.0601027,-3.0,1.0,-31.0
1776888004.0701027,0.0,0.0,-32.0
1776888004.0801027,-1.0,1.0,-26.0
1776888004.090103,-5.0,1.0,-26.0
1776888004.100103,-7.0,-1.0,-25.0
1776888004.110103,-6.0,1.0,-24.0
1776888004.1201026,-5.0,4.0,-23.0
1776888004.1301026,-2.0,1.0,-25.0
1776888004.1401026,0.0,-1.0,-27.0
1776888004.1501029,1.0,-1.0,-30.0
1776888004.1601028,-1.0,-1.0,-28.0
1776888004.1701028,-2.0,0.0,-31.0
1776888004.1801028,0.0,1.0,-33.0
1776888004.1901028,-1.0,0.0,-27.0
1776888004.2001028,-1.0,-3.0,-29.0
1776888004.2101028,-1.0,-2.0,-28.0
1776888004.2201028,2.0,-2.0,-31.0
1776888004.2301028,3.0,-3.0,-32.0
1776888004.2401028,2.0,-5.0,-31.0
1776888004.2501028,1.0,-3.0,-33.0
1776888004.2601027,2.0,-1.0,-38.0
1776888004.2701027,2.0,-3.0,-35.0
1776888004.2801027,-5.0,-5.0,-41.0
1776888004.2901027,-4.0,-6.0,-36.0
1776888004.3001027,-5.0,-6.0,-30.0
1776888004.3101027,-3.0,-3.0,-26.0
1776888004.3201027,-3.0,-2.0,-30.0
1776888004.3301027,-6.0,-4.0,-27.0
1776888004.340103,-4.0,-2.0,-26.0
1776888004.350103,-1.0,-3.0,-26.0
1776888004.360103,6.0,-1.0,-34.0
1776888004.3701026,3.0,0.0,-36.0
1776888004.3801026,-7.0,0.0,-28.0
1776888004.3901026,-6.0,0.0,-29.0
1776888004.4001029,-2.0,0.0,-33.0
1776888004.4101028,0.0,0.0,-43.0
1776888004.4201028,-4.0,-1.0,-38.0
1776888004.4301028,-5.0,0.0,-43.0
1776888004.4401028,0.0,0.0,-43.0
1776888004.4501028,2.0,3.0,-46.0
1776888004.4601028,0.0,2.0,-42.0
1776888004.4701028,1.0,-3.0,-36.0
1776888004.4801028,1.0,-5.0,-37.0
1776888004.4901028,1.0,-1.0,-30.0
1776888004.5001028,-1.0,1.0,-30.0
1776888004.5101027,-2.0,0.0,-26.0
1776888004.5201027,0.0,-1.0,-27.0
1776888004.5301027,4.0,0.0,-29.0
1776888004.5401027,0.0,1.0,-31.0
1776888004.5501027,-3.0,1.0,-42.0
1776888004.5601027,-3.0,1.0,-43.0
1776888004.5701027,-2.0,1.0,-38.0
1776888004.5801027,0.0,0.0,-36.0
1776888004.5911028,0.0,0.0,-37.0
1776888004.600103,0.0,-1.0,-31.0
1776888004.610103,-5.0,-1.0,-38.0
1776888004.6201026,0.0,-1.0,-37.0
1776888004.6311028,-1.0,-3.0,-41.0
1776888004.6401026,-2.0,-4.0,-43.0
1776888004.6511028,0.0,-6.0,-50.0
1776888004.6611028,5.0,-6.0,-57.0
1776888004.6711028,1.0,-2.0,-53.0
1776888004.6811028,3.0,-5.0,-45.0
1776888004.6911027,5.0,-4.0,-39.0
1776888004.7011027,1.0,-1.0,-39.0
1776888004.7111027,0.0,0.0,-32.0
1776888004.7211027,-5.0,1.0,-27.0
1776888004.7311027,-1.0,0.0,-29.0
1776888004.7411027,-2.0,1.0,-30.0
1776888004.7511027,-3.0,1.0,-32.0
1776888004.761103,-3.0,2.0,-33.0
1776888004.771103,-2.0,5.0,-32.0
1776888004.781103,-3.0,7.0,-24.0
1776888004.7911026,2.0,6.0,-25.0
1776888004.8011026,1.0,3.0,-32.0
1776888004.8111026,1.0,4.0,-25.0
1776888004.8211029,3.0,4.0,-23.0
1776888004.8311028,6.0,6.0,-24.0
1776888004.8411028,6.0,4.0,-24.0
1776888004.8511028,2.0,2.0,-25.0
1776888004.8611028,0.0,1.0,-25.0
1776888004.8711028,4.0,-3.0,-23.0
1776888004.8811028,1.0,-1.0,-19.0
1776888004.8911028,0.0,-5.0,-23.0
1776888004.9011028,3.0,-2.0,-28.0
1776888004.9111028,5.0,-9.0,-32.0
1776888004.9211028,6.0,-11.0,-29.0
1776888004.9311028,6.0,-5.0,-30.0
1776888004.9411027,8.0,-4.0,-38.0
1776888004.9511027,8.0,-2.0,-35.0
1776888004.9611027,6.0,-3.0,-40.0
1776888004.9711027,5.0,-2.0,-33.0
1776888004.9811027,4.0,2.0,-32.0
1776888004.9911027,2.0,1.0,-33.0
1776888005.0011027,0.0,2.0,-38.0
1776888005.011103,-4.0,-2.0,-37.0
1776888005.021103,-6.0,-4.0,-33.0
1776888005.031103,-5.0,-3.0,-33.0
1776888005.0411026,-7.0,-3.0,-32.0
1776888005.0511026,-5.0,-1.0,-32.0
1776888005.0611026,-4.0,2.0,-31.0
1776888005.0711029,-3.0,0.0,-29.0
1776888005.0811028,-5.0,0.0,-31.0
1776888005.0911028,-6.0,-1.0,-30.0
1776888005.1011028,-8.0,-1.0,-34.0
1776888005.1111028,-7.0,2.0,-45.0
1776888005.1211028,-9.0,5.0,-39.0
1776888005.1311028,-10.0,7.0,-33.0
1776888005.1411028,-8.0,7.0,-35.0
1776888005.1511028,-10.0,2.0,-38.0
1776888005.1611028,-7.0,0.0,-35.0
1776888005.1711028,-5.0,-1.0,-34.0
1776888005.1811028,-6.0,-2.0,-29.0
1776888005.1911027,-4.0,-2.0,-28.0
1776888005.2011027,-2.0,0.0,-35.0
1776888005.2111027,2.0,0.0,-43.0
1776888005.2211027,6.0,1.0,-37.0
1776888005.2311027,6.0,0.0,-34.0
1776888005.2411027,0.0,0.0,-34.0
1776888005.2511027,0.0,3.0,-41.0
1776888005.261103,-2.0,0.0,-43.0
1776888005.271103,-7.0,0.0,-40.0
1776888005.281103,-9.0,0.0,-44.0
1776888005.2911026,-5.0,-1.0,-41.0
1776888005.3011026,1.0,-1.0,-37.0
1776888005.3111026,0.0,-3.0,-39.0
1776888005.3211029,0.0,-5.0,-39.0
1776888005.3311028,0.0,-5.0,-37.0
1776888005.3411028,3.0,-3.0,-29.0
1776888005.3511028,0.0,-3.0,-41.0
1776888005.3611028,0.0,1.0,-43.0
1776888005.3711028,0.0,1.0,-39.0
1776888005.3811028,2.0,0.0,-37.0
1776888005.3911028,7.0,-2.0,-37.0
1776888005.4011028,3.0,-2.0,-28.0
1776888005.4111028,-1.0,-1.0,-28.0
1776888005.4211028,-4.0,2.0,-31.0
1776888005.4311028,-2.0,1.0,-33.0
1776888005.4411027,-3.0,4.0,-28.0
1776888005.4511027,-1.0,4.0,-24.0
1776888005.4611027,-2.0,1.0,-28.0
1776888005.4711027,-5.0,1.0,-29.0
1776888005.4811027,-4.0,-1.0,-29.0
1776888005.4911027,-1.0,0.0,-34.0
1776888005.5011027,-1.0,0.0,-32.0
1776888005.511103,-1.0,-3.0,-31.0
1776888005.521103,-1.0,0.0,-32.0
1776888005.531103,-3.0,0.0,-32.0
1776888005.5411026,-2.0,-1.0,-33.0
1776888005.5511026,-2.0,3.0,-32.0
1776888005.5611026,-3.0,0.0,-44.0
1776888005.5711029,-2.0,2.0,-46.0
1776888005.5811028,1.0,-2.0,-40.0
1776888005.5911028,-3.0,-1.0,-45.0
1776888005.6011028,-4.0,-4.0,-47.0
1776888005.6111028,-1.0,-1.0,-38.0
1776888005.6211028,-2.0,-3.0,-33.0
1776888005.6311028,-1.0,-3.0,-32.0
1776888005.6411028,1.0,0.0,-30.0
1776888005.6511028,0.0,3.0,-24.0
1776888005.6611028,-3.0,0.0,-28.0
1776888005.6711028,0.0,0.0,-23.0
1776888005.6811028,-2.0,0.0,-22.0
1776888005.6911027,-1.0,5.0,-25.0
1776888005.7011027,-2.0,-1.0,-28.0
1776888005.7111027,-8.0,-3.0,-26.0
1776888005.7211027,-10.0,-8.0,-28.0
1776888005.7311027,-2.0,-3.0,-26.0
1776888005.7411027,0.0,-4.0,-29.0
1776888005.7511027,0.0,-3.0,-25.0
1776888005.761103,-4.0,1.0,-35.0
1776888005.771103,-3.0,2.0,-36.0
1776888005.781103,-3.0,1.0,-39.0
1776888005.7911026,1.0,2.0,-43.0
1776888005.8011026,0.0,1.0,-38.0
1776888005.8111026,-3.0,0.0,-34.0
1776888005.8211029,0.0,3.0,-35.0
1776888005.8311028,1.0,1.0,-31.0
1776888005.8411028,2.0,0.0,-31.0
1776888005.8511028,2.0,4.0,-27.0
1776888005.8611028,3.0,7.0,-30.0
1776888005.8711028,-1.0,3.0,-31.0
1776888005.8811028,-2.0,4.0,-28.0
1776888005.8911028,3.0,3.0,-21.0
1776888005.9011028,1.0,3.0,-26.0
1776888005.9111028,1.0,1.0,-30.0
1776888005.9211028,-2.0,0.0,-29.0
1776888005.9311028,0.0,2.0,-30.0
1776888005.9411027,-2.0,1.0,-31.0
1776888005.9511027,-3.0,1.0,-33.0
1776888005.9611027,-2.0,4.0,-37.0
1776888005.9711027,0.0,2.0,-36.0
1776888005.9811027,-1.0,1.0,-36.0
1776888005.9911027,-1.0,3.0,-41.0
1776888006.0011027,-6.0,2.0,-45.0
1776888006.011103,-2.0,5.0,-45.0
1776888006.021103,-2.0,2.0,-45.0
1776888006.031103,2.0,2.0,-43.0
1776888006.0411026,6.0,0.0,-44.0
1776888006.0511026,5.0,-4.0,-43.0
1776888006.0611026,6.0,-5.0,-45.0
1776888006.0711029,-1.0,0.0,-38.0
1776888006.0811028,-3.0,5.0,-38.0
1776888006.0911028,-8.0,5.0,-37.0
1776888006.1011028,-3.0,5.0,-40.0
1776888006.1111028,-2.0,1.0,-41.0
1776888006.1211028,-2.0,1.0,-40.0
