time,x,y,z
1769313601.8000531,-1,-10,-86
1769313601.810053,-1,-11,-87
1769313601.820053,-1,-8,-89
1769313601.830053,-2,-2,-88
1769313601.840053,-7,-3,-85
1769313601.8500533,-1,-4,-86
1769313601.8600533,0,-4,-86
1769313601.8700533,3,-2,-90
1769313601.8800533,1,-3,-101
1769313601.8900533,0,-2,-105
1769313601.9000533,1,-5,-97
1769313601.9100533,4,-6,-92
1769313601.9200532,3,-4,-90
1769313601.9300532,2,0,-95
1769313601.9400532,-4,2,-95
1769313601.9500532,-5,2,-91
1769313601.9600532,-5,-4,-88
1769313601.9700532,-1,-5,-87
1769313601.9800532,-1,-5,-86
1769313601.9900532,-1,-1,-84
1769313602.0000532,0,0,-84
1769313602.0100532,-3,1,-86
1769313602.0200531,-4,0,-88
1769313602.0300531,-7,0,-90
1769313602.0400531,-6,3,-90
1769313602.0500531,-5,0,-93
1769313602.060053,0,-1,-91
1769313602.070053,-1,1,-90
1769313602.080053,-1,0,-87
1769313602.090053,-5,-1,-82
1769313602.1000533,-4,0,-85
1769313602.1100533,-4,0,-89
1769313602.1200533,0,0,-93
1769313602.1300533,-1,0,-93
1769313602.1400533,-6,0,-92
1769313602.1500533,-3,3,-89
1769313602.1600533,-1,0,-89
1769313602.1700532,-2,3,-81
1769313602.1800532,1,3,-81
1769313602.1900532,2,-1,-84
1769313602.2000532,0,-4,-84
1769313602.2100532,0,-2,-85
1769313602.2200532,1,3,-80
1769313602.2300532,2,2,-84
1769313602.2400532,4,0,-81
1769313602.2500532,2,1,-86
1769313602.2600532,3,2,-89
1769313602.2700531,3,4,-93
1769313602.2800531,-2,7,-93
1769313602.2900531,-1,6,-100
1769313602.3000531,0,1,-96
1769313602.310053,3,-4,-95
1769313602.320053,0,-4,-96
1769313602.330053,-1,-1,-99
1769313602.340053,0,2,-98
1769313602.3500533,-1,2,-102
1769313602.3600533,-1,0,-102
1769313602.3700533,-3,2,-100
1769313602.3800533,-3,3,-104
1769313602.3900533,-6,5,-99
1769313602.4000533,-3,3,-97
1769313602.4100533,-5,1,-93
1769313602.4200532,-5,1,-90
1769313602.4300532,-3,0,-88
1769313602.4400532,-4,-7,-87
1769313602.4500532,-2,-7,-88
1769313602.4600532,0,-3,-86
1769313602.4700532,-2,0,-91
1769313602.4800532,-3,-1,-93
1769313602.4900532,-2,0,-91
1769313602.5000532,-1,-1,-84
1769313602.5100532,1,2,-89
1769313602.5200531,2,4,-91
1769313602.5300531,2,8,-94
1769313602.5400531,4,7,-97
1769313602.5500531,0,2,-93
1769313602.560053,0,0,-87
1769313602.570053,1,-1,-86
1769313602.580053,-1,-3,-85
1769313602.590053,-4,-3,-84
1769313602.6000533,-3,-1,-92
1769313602.6100533,-5,-2,-90
1769313602.6200533,-3,-4,-90
1769313602.6300533,-2,-6,-86
1769313602.6400533,3,-3,-88
1769313602.6500533,0,-3,-88
1769313602.6600533,-2,-4,-91
1769313602.6700532,3,0,-97
1769313602.6800532,4,0,-101
1769313602.6900532,2,2,-94
1769313602.7000532,-2,0,-94
1769313602.7100532,-6,-1,-93
1769313602.7200532,-2,2,-90
1769313602.7300532,-1,-3,-98
1769313602.7400532,1,-3,-100
1769313602.7500532,0,-2,-96
1769313602.7600532,4,0,-95
1769313602.7700531,2,2,-93
1769313602.7800531,4,3,-91
1769313602.7900531,-2,2,-87
1769313602.8000531,-1,0,-89
1769313602.810053,-2,-2,-97
1769313602.820053,0,-2,-93
1769313602.830053,0,-3,-92
1769313602.840053,-2,-3,-89
1769313602.8500533,2,-4,-88
1769313602.8600533,5,-4,-93
1769313602.8700533,5,-3,-85
1769313602.8800533,3,-4,-88
1769313602.8900533,-2,-6,-83
1769313602.9000533,0,-10,-87
1769313602.9100533,4,-6,-87
1769313602.9200532,0,-3,-91
1769313602.9300532,0,-2,-89
1769313602.9400532,1,-3,-94
1769313602.9500532,-4,-7,-91
1769313602.9600532,-7,-7,-86
1769313602.9700532,-2,-7,-89
1769313602.9800532,2,-14,-90
1769313602.9900532,3,-10,-94
1769313603.0000532,5,-5,-95
1769313603.0100532,6,-1,-89
1769313603.0200531,5,0,-88
1769313603.0300531,0,0,-89
1769313603.0400531,2,0,-87
1769313603.0500531,1,-2,-80
1769313603.060053,2,-2,-85
1769313603.070053,2,0,-86
1769313603.080053,1,-3,-87
1769313603.090053,3,0,-87
1769313603.1000533,3,0,-87
1769313603.1100533,3,3,-82
1769313603.1200533,2,0,-86
1769313603.1300533,1,0,-91
1769313603.1400533,5,-3,-96
1769313603.1500533,7,-3,-89
1769313603.1600533,8,-1,-80
1769313603.1700532,5,-6,-75
1769313603.1800532,2,-4,-73
1769313603.1900532,0,-2,-75
1769313603.2000532,3,-2,-81
1769313603.2100532,0,1,-83
1769313603.2200532,1,0,-83
1769313603.2300532,4,-3,-87
1769313603.2400532,2,-4,-88
1769313603.2500532,-2,-5,-95
1769313603.2600532,-6,-7,-98
1769313603.2700531,-4,-2,-99
1769313603.2800531,2,0,-98
1769313603.2900531,0,3,-93
1769313603.3000531,-4,0,-91
1769313603.310053,-6,1,-96
1769313603.320053,-1,1,-96
1769313603.330053,1,0,-95
1769313603.340053,3,2,-90
1769313603.3500533,1,1,-90
1769313603.3600533,-3,3,-86
1769313603.3700533,-5,3,-96
1769313603.3800533,-7,-1,-96
1769313603.3900533,-4,-1,-92
1769313603.4000533,-4,0,-95
1769313603.4100533,-1,-4,-98
1769313603.4200532,-1,-5,-98
1769313603.4310532,-2,-6,-101
1769313603.4410532,-1,-3,-99
1769313603.4500532,-1,-1,-99
1769313603.4600532,-3,-3,-94
1769313603.4700532,-3,-4,-93
1769313603.481053,-2,-7,-92
1769313603.491053,-3,-6,-95
1769313603.501053,-4,-5,-95
1769313603.511053,-3,-3,-95
1769313603.5210533,1,-3,-97
1769313603.5310533,-1,-1,-95
1769313603.5410533,-1,-1,-91
1769313603.5510533,-1,3,-93
1769313603.5610533,-2,4,-95
1769313603.5710533,-4,4,-90
1769313603.5810533,-3,3,-89
1769313603.5910532,-1,3,-85
1769313603.6010532,0,0,-84
1769313603.6110532,0,-3,-90
1769313603.6210532,1,-5,-89
1769313603.6310532,0,-4,-88
1769313603.6410532,-1,-1,-77
1769313603.6510532,1,-1,-83
1769313603.6610532,-1,2,-89
1769313603.6710532,-3,1,-88
1769313603.6810532,0,1,-86
1769313603.6910532,-1,0,-84
1769313603.7010531,0,3,-93
1769313603.7110531,-2,3,-92
1769313603.7210531,-3,1,-88
1769313603.731053,1,-2,-87
1769313603.741053,0,-4,-87
1769313603.751053,0,-6,-88
1769313603.761053,-2,-5,-85
1769313603.7710533,0,-10,-78
1769313603.7810533,1,-7,-75
1769313603.7910533,2,-9,-71
1769313603.8010533,3,-7,-71
1769313603.8110533,2,-6,-77
1769313603.8210533,0,-6,-79
1769313603.8310533,3,-8,-83
1769313603.8410532,4,-8,-87
1769313603.8510532,3,-7,-86
1769313603.8730533,0,-3,-91
1769313603.8810532,-1,-3,-93
1769313603.8910532,1,-6,-92
1769313603.9010532,2,-7,-94
1769313603.9110532,0,-5,-88
1769313603.9210532,1,-6,-86
1769313603.9310532,4,-7,-83
1769313603.9410532,6,-5,-81
1769313603.9510531,10,-3,-89
1769313603.9610531,12,-1,-91
1769313603.9710531,8,0,-96
1769313603.981053,5,-2,-93
1769313603.991053,0,-2,-94
1769313604.001053,-1,1,-102
1769313604.011053,-4,1,-92
1769313604.0210533,0,0,-95
1769313604.0310533,1,-1,-96
1769313604.0410533,-1,-1,-97
1769313604.0510533,3,0,-95
1769313604.0610533,1,-1,-93
1769313604.0710533,-1,2,-97
1769313604.0810533,2,1,-94
1769313604.0910532,0,0,-96
1769313604.1010532,2,0,-88
1769313604.1110532,3,3,-88
1769313604.1210532,7,1,-87
1769313604.1310532,5,0,-86
1769313604.1410532,2,-2,-80
1769313604.1510532,6,-4,-86
1769313604.1610532,0,-6,-86
1769313604.1710532,-2,-5,-93
1769313604.1810532,0,-6,-90
1769313604.1910532,-1,-1,-90
1769313604.2010531,-4,5,-89
1769313604.2110531,-6,5,-84
1769313604.2210531,-7,2,-87
1769313604.231053,-8,2,-83
1769313604.241053,-7,5,-81
1769313604.251053,-2,3,-81
1769313604.261053,-1,4,-80
1769313604.2710533,-3,5,-85
1769313604.2810533,0,5,-85
1769313604.2910533,3,3,-80
1769313604.3010533,3,0,-88
1769313604.3110533,2,-2,-93
1769313604.3210533,1,-3,-92
1769313604.3310533,-3,-3,-92
1769313604.3410532,-4,-1,-90
1769313604.3510532,-2,-2,-90
1769313604.3610532,-1,0,-98
1769313604.3710532,-1,-1,-93
1769313604.3810532,1,-3,-98
1769313604.3910532,0,-4,-97
1769313604.4010532,-3,-6,-101
1769313604.4110532,0,-5,-100
1769313604.4210532,-2,-1,-101
1769313604.4310532,-2,-1,-99
1769313604.4410532,-1,0,-102
1769313604.4510531,-3,2,-103
1769313604.4610531,0,-1,-101
1769313604.4710531,0,0,-101
1769313604.481053,-4,-2,-97
1769313604.491053,-1,-6,-97
1769313604.501053,0,-6,-96
1769313604.511053,-1,-4,-89
1769313604.5210533,-4,-3,-91
1769313604.5310533,-6,-1,-95
1769313604.5410533,-5,-4,-95
1769313604.5510533,-1,-8,-92
1769313604.5610533,1,-6,-88
1769313604.5710533,-1,-5,-94
1769313604.5810533,-1,-5,-104
1769313604.5910532,-3,0,-103
1769313604.6010532,-3,-4,-97
1769313604.6110532,-3,-4,-90
1769313604.6210532,-8,-2,-91
1769313604.6310532,-6,-2,-94
1769313604.6410532,-4,-4,-91
1769313604.6510532,-1,-6,-92
1769313604.6610532,-2,1,-91
1769313604.6710532,-2,3,-91
1769313604.6810532,0,2,-92
1769313604.6910532,1,2,-92
1769313604.7010531,0,1,-93
1769313604.7110531,2,0,-92
1769313604.7210531,4,0,-88
1769313604.731053,5,0,-90
1769313604.741053,2,-3,-93
1769313604.751053,2,-2,-94
1769313604.761053,0,-2,-101
1769313604.7710533,-1,-4,-102
1769313604.7810533,-5,-3,-95
1769313604.7910533,-9,-3,-91
1769313604.8010533,-6,-2,-89
1769313604.8110533,-5,-2,-89
1769313604.8210533,-4,-2,-89
1769313604.8310533,-3,1,-80
1769313604.8410532,-3,2,-87
1769313604.8510532,-7,2,-90
1769313604.8610532,-5,0,-97
1769313604.8710532,-1,2,-98
1769313604.8810532,-2,3,-93
1769313604.8910532,-1,1,-93
1769313604.9010532,-3,1,-97
1769313604.9110532,-2,5,-97
1769313604.9210532,0,3,-96
1769313604.9310532,6,3,-97
1769313604.9410532,3,1,-93
1769313604.9510531,0,2,-97
1769313604.9610531,0,0,-100
1769313604.9710531,0,2,-95
1769313604.981053,-1,5,-93
1769313604.991053,0,3,-95
1769313605.001053,-1,0,-97
1769313605.011053,-5,0,-95
1769313605.0210533,-9,0,-94
1769313605.0310533,-4,0,-86
1769313605.0410533,-5,0,-91
1769313605.0510533,-2,0,-95
1769313605.0610533,-3,2,-97
1769313605.0710533,-1,3,-88
1769313605.0810533,-1,3,-93
1769313605.0910532,-4,0,-105
1769313605.1010532,-2,0,-102
1769313605.1110532,0,-1,-100
1769313605.1210532,3,-3,-98
1769313605.1310532,0,-1,-102
1769313605.1410532,-2,-9,-100
1769313605.1510532,-7,-6,-96
1769313605.1610532,-4,-1,-91
1769313605.1710532,-2,-1,-80
1769313605.1810532,-1,-3,-77
1769313605.1910532,-2,-4,-77
1769313605.2010531,-2,-5,-79
1769313605.2110531,0,-6,-79
1769313605.2210531,-1,-1,-79
1769313605.231053,-4,2,-77
1769313605.241053,-3,0,-75
1769313605.251053,-4,0,-72
1769313605.261053,1,2,-75
1769313605.2710533,1,1,-82
1769313605.2810533,0,1,-81
1769313605.2910533,5,1,-81
1769313605.3010533,5,0,-82
1769313605.3110533,7,-2,-88
1769313605.3210533,7,-1,-82
1769313605.3310533,1,0,-89
1769313605.3410532,2,-1,-85
1769313605.3510532,3,1,-89
1769313605.3610532,4,2,-87
1769313605.3710532,0,0,-93
1769313605.3810532,-2,-1,-88
1769313605.3910532,-4,-1,-90
1769313605.4010532,-7,5,-90
1769313605.4110532,-5,2,-93
1769313605.4210532,-3,2,-92
1769313605.4310532,-3,1,-92
1769313605.4410532,2,0,-91
1769313605.4510531,1,-1,-92
1769313605.4610531,0,0,-93
1769313605.4710531,0,-4,-90
1769313605.481053,2,-5,-92
1769313605.491053,4,-4,-94
1769313605.501053,4,-1,-99
1769313605.511053,3,0,-92
1769313605.5210533,4,4,-96
1769313605.5310533,3,3,-93
1769313605.5410533,3,0,-91
1769313605.5510533,-1,-1,-90
1769313605.5610533,-2,0,-95
1769313605.5710533,0,0,-99
1769313605.5810533,-1,1,-95
1769313605.5910532,0,1,-96
1769313605.6010532,0,0,-97
1769313605.6110532,0,-1,-94
1769313605.6210532,0,-3,-96
1769313605.6310532,0,-5,-99
1769313605.6410532,1,-5,-98
1769313605.6510532,4,-2,-92
1769313605.6610532,3,-4,-91
1769313605.6710532,3,-3,-96
1769313605.6810532,3,-1,-92
1769313605.6910532,5,3,-89
1769313605.7010531,7,0,-89
1769313605.7110531,4,-3,-88
1769313605.7210531,4,-2,-93
1769313605.731053,3,1,-88
1769313605.741053,0,2,-93
1769313605.751053,1,1,-88
1769313605.761053,1,-3,-89
1769313605.7710533,-3,-1,-86
1769313605.7810533,-4,-1,-86
1769313605.7910533,-2,-1,-90
1769313605.8010533,1,-3,-88
1769313605.8110533,3,-3,-84
1769313605.8210533,5,-4,-80
1769313605.8310533,2,-5,-80
1769313605.8410532,-2,-7,-78
1769313605.8510532,-5,-4,-86
1769313605.8610532,-1,-1,-96
1769313605.8710532,-4,0,-101
1769313605.8810532,-4,-4,-97
1769313605.8910532,-3,-6,-94
1769313605.9010532,-2,-6,-93
1769313605.9110532,-1,0,-95
1769313605.9210532,-1,-3,-98
1769313605.9310532,-4,-3,-100
1769313605.9410532,-2,1,-100
1769313605.9510531,1,3,-103
1769313605.9610531,2,0,-98
1769313605.9710531,3,0,-98
1769313605.981053,2,0,-97
1769313605.991053,0,1,-101
1769313606.001053,3,-2,-103
1769313606.011053,3,-5,-108
1769313606.0210533,2,-4,-103
1769313606.0310533,1,-3,-88
1769313606.0410533,0,-5,-90
1769313606.0510533,-1,-7,-90
1769313606.0610533,-5,-4,-87
1769313606.0710533,-7,-2,-85
1769313606.0810533,-10,0,-81
1769313606.0910532,-8,0,-83
1769313606.1010532,-3,0,-95
1769313606.1110532,0,-1,-96
1769313606.1210532,5,-6,-97
1769313606.1310532,8,-6,-97
1769313606.1410532,2,-3,-98
1769313606.1510532,0,0,-93
1769313606.1610532,-5,0,-91
1769313606.1710532,-2,0,-90
1769313606.1810532,0,-1,-89
1769313606.1910532,-1,-1,-95
1769313606.2010531,-5,-3,-90
1769313606.2110531,-3,-2,-88
1769313606.2210531,0,-4,-89
1769313606.231053,3,-6,-95
1769313606.241053,0,-7,-96
1769313606.251053,-6,-3,-96
1769313606.261053,-7,1,-91
1769313606.2710533,-8,1,-91
1769313606.2810533,-5,3,-92
1769313606.2910533,0,1,-97
1769313606.3010533,4,-1,-97
1769313606.3110533,3,-2,-97
1769313606.3210533,4,0,-95
1769313606.3310533,4,0,-94
1769313606.3410532,2,-2,-89
1769313606.3510532,0,-4,-87
1769313606.3610532,3,-3,-91
1769313606.3710532,6,-2,-86
1769313606.3810532,1,-2,-88
1769313606.3910532,0,-9,-88
1769313606.4010532,1,-7,-81
1769313606.4110532,0,-6,-84
1769313606.4210532,1,-3,-84
1769313606.4310532,-3,-1,-86
1769313606.4410532,-1,-1,-89
1769313606.4510531,-5,1,-95
1769313606.4610531,-5,0,-92
1769313606.4710531,-4,-4,-92
1769313606.481053,-1,-6,-96
1769313606.491053,-2,-1,-94
1769313606.501053,-1,-1,-100
1769313606.511053,-3,-3,-93
1769313606.5220532,0,-2,-90
1769313606.5310533,0,-3,-92
1769313606.5420532,-3,-1,-96
1769313606.5520532,-4,-2,-97
1769313606.5620532,-3,0,-98
1769313606.5720532,-1,1,-92
1769313606.5820532,2,0,-91
1769313606.5920532,2,2,-91
1769313606.6020532,-1,0,-99
1769313606.6120532,-1,2,-101
1769313606.6220531,-1,-2,-99
1769313606.6320531,-5,-1,-100
1769313606.6420531,-3,-2,-105
1769313606.652053,-2,2,-107
1769313606.662053,-4,2,-107
1769313606.672053,-2,3,-101
1769313606.682053,-4,5,-95
1769313606.6920533,-6,2,-91
1769313606.7020533,-5,1,-86
1769313606.7120533,-1,1,-92
1769313606.7220533,-1,0,-95
1769313606.7320533,-2,-5,-97
1769313606.7420533,-1,-2,-98
1769313606.7520533,0,0,-101
1769313606.7620533,5,0,-100
1769313606.7720532,5,-1,-99
1769313606.7820532,7,0,-102
1769313606.7920532,8,1,-101
1769313606.8020532,5,0,-89
1769313606.8120532,1,6,-92
1769313606.8220532,0,7,-90
1769313606.8320532,-2,6,-92
1769313606.8420532,-2,5,-86
1769313606.8520532,-3,6,-88
1769313606.8620532,-3,4,-92
1769313606.8720531,0,4,-95
1769313606.8820531,1,0,-96
1769313606.8920531,-2,0,-106
1769313606.902053,-2,-4,-103
1769313606.912053,-1,-7,-93
1769313606.922053,-3,-5,-95
1769313606.932053,-3,-1,-98
1769313606.9420533,-4,-5,-94
1769313606.9520533,-1,-6,-83
1769313606.9620533,-5,-7,-89
1769313606.9720533,-6,-6,-94
1769313606.9820533,1,-7,-87
1769313606.9920533,1,-9,-85
1769313607.0020533,-3,-13,-90
1769313607.0120533,-3,-12,-89
1769313607.0220532,-3,-14,-90
1769313607.0320532,1,-10,-93
1769313607.0420532,0,-6,-93
1769313607.0520532,1,-4,-95
1769313607.0620532,4,-3,-94
1769313607.0720532,6,0,-88
1769313607.0820532,7,4,-88
1769313607.0920532,8,3,-89
1769313607.1020532,14,-2,-88
1769313607.1120532,12,-4,-83
1769313607.1220531,4,-4,-81
1769313607.1320531,8,-3,-86
1769313607.1420531,3,-3,-91
1769313607.152053,4,-5,-96
1769313607.162053,4,-6,-92
1769313607.172053,7,-10,-89
1769313607.182053,5,-6,-83
1769313607.1920533,0,0,-88
1769313607.2020533,2,-3,-86
1769313607.2120533,0,-4,-83
1769313607.2220533,3,-3,-86
1769313607.2320533,5,-3,-93
1769313607.2420533,2,-4,-97
1769313607.2520533,0,-3,-105
1769313607.2620533,-3,-4,-96
1769313607.2720532,-6,-3,-90
1769313607.2820532,0,-6,-90
1769313607.2920532,-2,-2,-92
1769313607.3020532,-6,-1,-90
1769313607.3120532,-4,0,-84
1769313607.3220532,0,1,-92
1769313607.3320532,2,2,-90
1769313607.3420532,1,0,-83
1769313607.3520532,-1,0,-81
1769313607.3620532,-2,-4,-80
1769313607.3720531,2,-1,-81
1769313607.3820531,0,0,-81
1769313607.3920531,0,0,-83
1769313607.402053,0,0,-81
1769313607.412053,4,1,-82
1769313607.422053,6,1,-95
1769313607.432053,5,0,-99
1769313607.4420533,8,0,-102
1769313607.4520533,0,-1,-101
1769313607.4620533,3,0,-101
1769313607.4720533,2,-2,-101
1769313607.4820533,1,-1,-106
1769313607.4920533,-1,-4,-98
1769313607.5020533,-2,-4,-97
1769313607.5120533,0,-7,-95
1769313607.5220532,-1,-3,-92
1769313607.5320532,0,-5,-96
1769313607.5420532,-2,-4,-93
1769313607.5520532,-8,-3,-95
1769313607.5620532,-9,-4,-96
1769313607.5720532,-12,-6,-96
1769313607.5820532,-8,-7,-92
1769313607.5920532,-4,-4,-99
1769313607.6020532,-2,-2,-98
1769313607.6120532,-3,-1,-92
1769313607.6220531,0,-1,-93
1769313607.6320531,7,-1,-92
1769313607.6420531,6,-6,-89
1769313607.652053,5,-3,-91
1769313607.662053,2,-1,-88
1769313607.672053,3,-2,-89
1769313607.682053,3,0,-97
1769313607.6920533,3,0,-89
1769313607.7020533,0,5,-90
1769313607.7120533,1,1,-85
1769313607.7220533,0,1,-84
1769313607.7320533,0,-1,-87
1769313607.7420533,-2,0,-84
1769313607.7520533,-2,-2,-82
1769313607.7620533,-3,-1,-84
1769313607.7720532,-2,0,-86
1769313607.7820532,-4,1,-89
1769313607.7920532,-1,1,-90
1769313607.8020532,0,3,-91
1769313607.8120532,0,3,-93
1769313607.8220532,0,2,-91
1769313607.8320532,4,0,-86
1769313607.8420532,2,-1,-76
1769313607.8520532,5,-2,-74
1769313607.8620532,2,-1,-78
1769313607.8720531,2,-2,-82
1769313607.8820531,6,-5,-84
1769313607.8920531,7,0,-88
1769313607.902053,5,0,-84
1769313607.912053,-3,-1,-80
1769313607.922053,-1,1,-85
1769313607.932053,-1,1,-90
1769313607.9420533,-1,4,-88
1769313607.9520533,2,2,-85
1769313607.9620533,2,-1,-81
1769313607.9720533,1,3,-89
1769313607.9820533,-5,7,-96
1769313607.9920533,-5,4,-97
1769313608.0020533,-8,3,-93
1769313608.0120533,-5,3,-96
1769313608.0220532,-5,3,-94
1769313608.0320532,-6,0,-91
1769313608.0420532,-8,1,-93
1769313608.0520532,-3,0,-94
1769313608.0620532,-1,1,-95
1769313608.0720532,-1,0,-91
1769313608.0820532,-6,-1,-98
1769313608.0920532,-8,0,-96
1769313608.1020532,-7,1,-99
1769313608.1120532,-4,5,-101
1769313608.1220531,-4,6,-100
1769313608.1320531,-4,3,-100
1769313608.1420531,-4,-1,-104
1769313608.152053,-4,-1,-98
1769313608.162053,-1,-4,-92
1769313608.172053,0,0,-87
1769313608.182053,3,2,-91
1769313608.1920533,3,1,-91
1769313608.2020533,0,4,-92
1769313608.2120533,1,4,-92
1769313608.2220533,6,1,-94
1769313608.2320533,0,0,-85
1769313608.2420533,0,2,-82
1769313608.2520533,-1,3,-82
1769313608.2620533,-2,-1,-82
1769313608.2720532,-1,3,-82
1769313608.2820532,0,6,-77
1769313608.2920532,-4,2,-76
1769313608.3020532,-5,3,-85
