time,x,y,z
1769302800.0050533,-1,-9,-68
1769302800.0150533,-1,-11,-66
1769302800.0250533,0,-7,-63
1769302800.0350533,2,-4,-71
1769302800.0450532,3,0,-73
1769302800.0550532,6,2,-80
1769302800.0650532,7,2,-76
1769302800.0750532,5,2,-74
1769302800.0850532,1,2,-82
1769302800.0950532,2,0,-85
1769302800.1050532,0,2,-81
1769302800.1150532,-4,0,-75
1769302800.1250532,1,-2,-76
1769302800.1350532,2,-4,-74
1769302800.1450531,4,0,-74
1769302800.1550531,5,0,-77
1769302800.1650531,3,4,-87
1769302800.1750531,2,7,-79
1769302800.185053,7,7,-74
1769302800.195053,7,7,-76
1769302800.205053,4,5,-81
1769302800.215053,1,1,-79
1769302800.2250533,-1,3,-80
1769302800.2350533,-1,0,-75
1769302800.2450533,-5,0,-79
1769302800.2550533,-5,-1,-79
1769302800.2650533,-3,-1,-78
1769302800.2750533,-2,-1,-86
1769302800.2850533,-1,-1,-79
1769302800.2950532,0,-7,-74
1769302800.3050532,0,-5,-69
1769302800.3150532,5,-1,-67
1769302800.3250532,2,-1,-65
1769302800.3350532,3,-2,-71
1769302800.3450532,1,-2,-79
1769302800.3550532,-2,-1,-74
1769302800.3650532,-6,1,-76
1769302800.3750532,-6,0,-78
1769302800.3850532,-6,1,-77
1769302800.3950531,-2,1,-70
1769302800.4050531,-5,0,-71
1769302800.4150531,-9,3,-73
1769302800.4250531,-3,3,-70
1769302800.435053,1,1,-70
1769302800.445053,2,2,-65
1769302800.455053,0,1,-72
1769302800.465053,1,0,-74
1769302800.4750533,1,1,-72
1769302800.4850533,2,1,-70
1769302800.4950533,4,-2,-65
1769302800.5050533,5,1,-69
1769302800.5150533,3,2,-71
1769302800.5250533,2,2,-73
1769302800.5350533,-2,2,-73
1769302800.5450532,-5,1,-68
1769302800.5550532,0,3,-73
1769302800.5650532,-2,3,-75
1769302800.5750532,-3,5,-71
1769302800.5850532,-3,6,-71
1769302800.5950532,-4,3,-71
1769302800.6050532,-1,0,-72
1769302800.6150532,-2,-3,-71
1769302800.6250532,-2,-4,-74
1769302800.6350532,-3,-3,-73
1769302800.6450531,-3,-3,-68
1769302800.6550531,-5,-1,-72
1769302800.6650531,-3,-1,-73
1769302800.6750531,0,-2,-79
1769302800.685053,1,-3,-77
1769302800.695053,-3,-3,-84
1769302800.705053,-2,-1,-82
1769302800.715053,0,-1,-79
1769302800.7250533,5,0,-73
1769302800.7350533,5,0,-70
1769302800.7450533,1,0,-76
1769302800.7550533,0,-1,-81
1769302800.7650533,-3,-4,-87
1769302800.7750533,-8,-3,-78
1769302800.7850533,-6,-5,-77
1769302800.7950532,-6,-3,-72
1769302800.8050532,-7,1,-69
1769302800.8150532,-5,0,-71
1769302800.8250532,-1,2,-70
1769302800.8350532,3,0,-76
1769302800.8450532,1,0,-75
1769302800.8550532,-3,-1,-73
1769302800.8650532,0,-2,-70
1769302800.8750532,0,0,-69
1769302800.8850532,-1,3,-69
1769302800.8950531,0,2,-70
1769302800.9050531,0,0,-66
1769302800.9150531,3,0,-66
1769302800.9250531,5,2,-67
1769302800.935053,3,0,-79
1769302800.945053,3,0,-77
1769302800.9560533,0,3,-84
1769302800.965053,2,3,-82
1769302800.9760532,3,7,-85
1769302800.9860532,3,6,-78
1769302800.9960532,0,1,-81
1769302801.0060532,3,-1,-77
1769302801.0160532,1,0,-73
1769302801.0260532,1,2,-72
1769302801.0360532,3,0,-64
1769302801.0460532,6,-2,-65
1769302801.0560532,7,-4,-70
1769302801.0660532,4,0,-66
1769302801.0760531,0,-3,-67
1769302801.0860531,0,0,-67
1769302801.0960531,0,-3,-67
1769302801.106053,0,0,-66
1769302801.116053,1,-3,-65
1769302801.126053,2,0,-62
1769302801.136053,2,3,-67
1769302801.1460533,7,5,-73
1769302801.1560533,4,3,-78
1769302801.1660533,-1,4,-79
1769302801.1760533,1,3,-79
1769302801.1860533,4,4,-79
1769302801.1960533,2,6,-77
1769302801.2060533,4,5,-74
1769302801.2160532,3,2,-72
1769302801.2260532,3,1,-72
1769302801.2360532,5,2,-78
1769302801.2460532,2,7,-74
1769302801.2560532,5,4,-78
1769302801.2660532,0,4,-76
1769302801.2760532,0,6,-76
1769302801.2860532,2,3,-76
1769302801.2960532,4,3,-67
1769302801.3060532,4,2,-67
1769302801.3160532,2,7,-76
1769302801.3260531,3,3,-81
1769302801.3360531,8,2,-82
1769302801.3460531,6,1,-73
1769302801.356053,5,1,-76
1769302801.366053,4,4,-79
1769302801.376053,0,5,-89
1769302801.386053,3,5,-79
1769302801.3960533,6,3,-73
1769302801.4060533,4,5,-80
1769302801.4160533,4,0,-78
1769302801.4260533,0,3,-76
1769302801.4360533,-5,5,-75
1769302801.4460533,-6,0,-79
1769302801.4560533,-3,-1,-78
1769302801.4660532,-2,0,-78
1769302801.4760532,0,2,-75
1769302801.4860532,0,2,-74
1769302801.4960532,1,-1,-66
1769302801.5060532,-1,-2,-65
1769302801.5160532,0,1,-68
1769302801.527053,2,0,-80
1769302801.5360532,5,0,-83
1769302801.5460532,8,-3,-77
1769302801.5560532,5,-4,-76
1769302801.5660532,4,-4,-75
1769302801.5760531,0,-4,-72
1769302801.5860531,2,-4,-73
1769302801.5960531,3,-4,-81
1769302801.606053,8,-2,-84
1769302801.616053,8,-2,-86
1769302801.626053,3,0,-88
1769302801.636053,4,-4,-85
1769302801.6460533,1,-2,-84
1769302801.6560533,1,-6,-82
1769302801.6660533,-3,-6,-78
1769302801.6760533,0,-5,-76
1769302801.6860533,-1,-2,-78
1769302801.6960533,4,-3,-82
1769302801.7060533,-1,-4,-82
1769302801.7160532,-2,-7,-80
1769302801.7260532,0,-3,-78
1769302801.7360532,-3,0,-74
1769302801.7460532,-8,-5,-72
1769302801.7560532,-8,-4,-72
1769302801.7660532,-12,-2,-71
1769302801.7760532,-10,-3,-70
1769302801.7860532,-6,-1,-75
1769302801.7960532,-8,-1,-78
1769302801.8060532,-8,-2,-76
1769302801.8160532,-4,-4,-73
1769302801.8260531,-9,-6,-75
1769302801.8360531,-8,-7,-72
1769302801.8460531,-2,-12,-77
1769302801.856053,-4,-9,-75
1769302801.866053,-8,-7,-85
1769302801.876053,-5,-3,-92
1769302801.886053,-4,0,-91
1769302801.8960533,-3,1,-91
1769302801.9060533,-2,0,-88
1769302801.9160533,-3,2,-90
1769302801.9260533,-2,3,-90
1769302801.9360533,0,0,-91
1769302801.9460533,-2,-3,-81
1769302801.9560533,1,-5,-77
1769302801.9660532,0,-8,-80
1769302801.9760532,-1,-6,-82
1769302801.9860532,-6,-6,-81
1769302801.9960532,-7,-7,-81
1769302802.0060532,-5,-5,-82
1769302802.0160532,-4,-3,-80
1769302802.0260532,-1,-4,-77
1769302802.0360532,-2,-4,-74
1769302802.0460532,0,1,-75
1769302802.0560532,-1,-3,-76
1769302802.0660532,-1,-1,-77
1769302802.0760531,3,3,-65
1769302802.0860531,1,4,-68
1769302802.0960531,-2,6,-70
1769302802.106053,-4,5,-67
1769302802.116053,-2,7,-71
1769302802.126053,0,5,-66
1769302802.136053,-4,5,-71
1769302802.1460533,-3,2,-72
1769302802.1560533,0,2,-72
1769302802.1660533,-1,0,-77
1769302802.1760533,2,-2,-79
1769302802.1860533,3,-1,-81
1769302802.1960533,1,-4,-86
1769302802.2060533,3,-7,-88
1769302802.2160532,7,-2,-85
1769302802.2260532,11,1,-82
1769302802.2360532,7,-4,-83
1769302802.2460532,6,-2,-79
1769302802.2560532,4,-3,-77
1769302802.2660532,-1,-5,-77
1769302802.2760532,-1,-5,-76
1769302802.2860532,0,-5,-77
1769302802.2960532,1,-3,-82
1769302802.3060532,1,-3,-79
1769302802.3160532,1,-5,-84
1769302802.3260531,-1,-3,-88
1769302802.3360531,-2,-3,-87
1769302802.3460531,2,-4,-84
1769302802.356053,1,0,-82
1769302802.366053,0,2,-80
1769302802.376053,3,0,-78
1769302802.386053,2,0,-84
1769302802.3960533,1,0,-80
1769302802.4060533,3,2,-77
1769302802.4160533,1,1,-69
1769302802.4260533,0,5,-71
1769302802.4360533,-2,5,-68
1769302802.4460533,-4,1,-67
1769302802.4560533,-4,2,-73
1769302802.4660532,-1,1,-72
1769302802.4760532,1,1,-67
1769302802.4860532,-2,0,-64
1769302802.4960532,-8,0,-65
1769302802.5060532,-5,-1,-65
1769302802.5160532,-5,1,-68
1769302802.5260532,-5,0,-70
1769302802.5360532,-4,0,-74
1769302802.5460532,-3,-2,-77
1769302802.5560532,0,-6,-83
1769302802.5660532,0,-5,-82
1769302802.5760531,-3,-1,-77
1769302802.5860531,-4,0,-76
1769302802.5960531,-1,0,-73
1769302802.606053,-1,1,-75
1769302802.616053,0,2,-82
1769302802.626053,0,0,-79
1769302802.636053,0,2,-76
1769302802.6460533,-4,2,-81
1769302802.6560533,0,2,-82
