time,x,y,z
1769335200.004053,8,4,-117
1769335200.014053,5,2,-122
1769335200.024053,1,2,-125
1769335200.034053,0,3,-126
1769335200.0440533,2,2,-126
1769335200.0540533,2,2,-123
1769335200.0640533,1,1,-129
1769335200.0740533,4,2,-126
1769335200.0840533,7,5,-124
1769335200.0940533,5,7,-125
1769335200.1040533,3,3,-127
1769335200.1140532,1,3,-128
1769335200.1240532,5,2,-130
1769335200.1340532,5,7,-126
1769335200.1440532,4,6,-121
1769335200.1540532,-1,7,-120
1769335200.1640532,-5,2,-117
1769335200.1740532,-4,0,-112
1769335200.1840532,-7,0,-114
1769335200.1940532,-5,2,-120
1769335200.2040532,-6,2,-121
1769335200.2140532,-9,0,-128
1769335200.2240531,-7,0,-129
1769335200.2340531,-2,0,-130
1769335200.2440531,2,3,-131
1769335200.254053,4,2,-130
1769335200.264053,6,0,-134
1769335200.274053,4,-2,-130
1769335200.284053,-1,0,-128
1769335200.2940533,-1,0,-123
1769335200.3040533,-3,2,-117
1769335200.3140533,-1,2,-120
1769335200.3240533,2,1,-116
1769335200.3340533,3,7,-123
1769335200.3440533,4,10,-126
1769335200.3540533,2,8,-126
1769335200.3640532,3,10,-131
1769335200.3740532,0,12,-130
1769335200.3840532,1,10,-130
1769335200.3940532,1,7,-126
1769335200.4040532,2,6,-122
1769335200.4140532,2,5,-122
1769335200.4240532,0,0,-116
1769335200.4340532,0,-1,-115
1769335200.4440532,-1,-3,-113
1769335200.4540532,1,-2,-116
1769335200.4640532,2,-4,-114
1769335200.4740531,0,0,-115
1769335200.4840531,-3,1,-117
1769335200.4940531,-4,-1,-119
1769335200.504053,0,-3,-123
1769335200.514053,2,-6,-127
1769335200.524053,1,-9,-127
1769335200.534053,2,-7,-125
1769335200.5440533,1,-5,-132
1769335200.5540533,3,-4,-131
1769335200.5640533,3,-4,-133
1769335200.5740533,0,-5,-130
1769335200.5840533,0,-2,-128
1769335200.5940533,-1,0,-121
1769335200.6040533,0,0,-118
1769335200.6140532,5,1,-121
1769335200.6240532,6,-2,-123
1769335200.6340532,2,0,-128
1769335200.6440532,0,0,-131
1769335200.6540532,0,0,-123
1769335200.6640532,2,2,-118
1769335200.6740532,5,1,-119
1769335200.6840532,3,5,-122
1769335200.6940532,4,7,-117
1769335200.7040532,2,4,-119
1769335200.7140532,1,5,-116
1769335200.7240531,6,1,-115
1769335200.7340531,4,4,-120
1769335200.7440531,5,7,-122
1769335200.7550533,11,2,-129
1769335200.7650533,9,0,-119
1769335200.7750533,5,-2,-117
1769335200.7850533,3,-1,-114
1769335200.7950532,-1,-2,-116
1769335200.8050532,-5,-2,-120
1769335200.8150532,-1,-1,-120
1769335200.8250532,-2,-4,-117
1769335200.8350532,1,0,-114
1769335200.8450532,-1,6,-120
1769335200.8550532,-4,5,-120
1769335200.8650532,0,4,-121
1769335200.8750532,0,2,-121
1769335200.8850532,0,4,-125
1769335200.8950531,-4,4,-117
1769335200.9050531,-2,5,-123
1769335200.9150531,-4,6,-124
1769335200.9250531,-6,4,-128
1769335200.935053,-5,2,-134
1769335200.945053,1,2,-135
1769335200.955053,7,3,-131
1769335200.965053,9,0,-123
1769335200.9750533,6,-1,-118
1769335200.9850533,5,-3,-114
1769335200.9950533,2,0,-117
1769335201.0050533,1,0,-114
1769335201.0150533,0,0,-112
1769335201.0250533,-3,1,-111
1769335201.0350533,-3,2,-116
1769335201.0450532,-3,0,-114
1769335201.0550532,-2,-4,-115
1769335201.0650532,-2,-2,-123
1769335201.0750532,-3,0,-125
1769335201.0850532,0,1,-129
1769335201.0950532,0,0,-130
1769335201.1050532,-3,4,-131
1769335201.1150532,-4,1,-128
1769335201.1250532,-4,0,-124
1769335201.1350532,-5,2,-120
1769335201.1450531,-1,2,-121
1769335201.1550531,0,2,-119
1769335201.1650531,1,0,-120
1769335201.1750531,-1,0,-121
1769335201.185053,0,1,-126
1769335201.195053,0,1,-128
1769335201.205053,-1,0,-125
1769335201.215053,0,-2,-130
1769335201.2250533,-1,0,-132
1769335201.2350533,0,1,-125
1769335201.2450533,-2,3,-126
1769335201.2550533,-3,3,-119
1769335201.2650533,-1,5,-117
1769335201.2750533,-1,5,-111
1769335201.2850533,-2,4,-116
1769335201.2950532,-4,6,-118
1769335201.3050532,-2,6,-116
1769335201.3150532,0,3,-121
1769335201.3250532,3,-1,-121
1769335201.3350532,0,2,-117
1769335201.3450532,4,7,-107
1769335201.3550532,5,12,-110
1769335201.3650532,7,7,-119
1769335201.3750532,3,10,-120
1769335201.3850532,4,11,-119
1769335201.3950531,6,11,-116
1769335201.4050531,3,8,-119
1769335201.4150531,2,4,-116
1769335201.4250531,0,4,-119
1769335201.435053,-3,5,-123
1769335201.445053,-3,5,-122
1769335201.455053,-3,3,-121
1769335201.465053,-2,1,-120
1769335201.4750533,2,1,-118
1769335201.4850533,0,0,-115
1769335201.4950533,-1,1,-119
1769335201.5050533,0,4,-115
1769335201.5150533,3,3,-112
1769335201.5250533,0,6,-110
1769335201.5350533,0,8,-114
1769335201.5450532,0,0,-117
1769335201.5550532,-4,-7,-120
1769335201.5650532,-5,-6,-116
1769335201.5750532,-3,-5,-120
1769335201.5850532,0,-3,-123
1769335201.5950532,3,-4,-118
1769335201.6050532,2,-6,-118
1769335201.6150532,-1,0,-121
1769335201.6250532,-1,0,-122
1769335201.6350532,-4,0,-127
1769335201.6450531,0,1,-126
1769335201.6550531,0,4,-124
1769335201.6650531,0,3,-120
1769335201.6750531,-1,1,-124
1769335201.685053,0,1,-115
1769335201.695053,0,0,-114
1769335201.705053,2,0,-113
1769335201.715053,1,1,-119
1769335201.7250533,0,-1,-119
1769335201.7350533,2,-5,-116
1769335201.7450533,5,-2,-116
1769335201.7550533,3,-2,-116
1769335201.7650533,0,-2,-116
1769335201.7750533,4,0,-112
