time,x,y,z
1769371200.0060532,-12,-1,-118
1769371200.0160532,-7,-3,-114
1769371200.0260532,-7,0,-117
1769371200.0360532,-3,0,-116
1769371200.0460532,2,-1,-117
1769371200.0560532,0,0,-118
1769371200.0660532,0,0,-120
1769371200.0760531,0,1,-119
1769371200.0860531,0,-2,-121
1769371200.0960531,-5,-1,-128
1769371200.106053,-7,0,-131
1769371200.116053,-1,-2,-130
1769371200.126053,0,0,-126
1769371200.136053,-1,1,-125
1769371200.1460533,-2,0,-117
1769371200.1560533,-4,-2,-121
1769371200.1660533,-1,0,-130
1769371200.1760533,2,0,-133
1769371200.1860533,-1,-1,-132
1769371200.1960533,-5,3,-128
1769371200.2060533,-7,3,-129
1769371200.2160532,-6,3,-131
1769371200.2260532,-4,2,-129
1769371200.2360532,-2,1,-122
1769371200.2460532,-3,0,-121
1769371200.2560532,0,-2,-122
1769371200.2660532,4,-2,-120
1769371200.2760532,2,-2,-120
1769371200.2860532,2,0,-121
1769371200.2960532,4,2,-118
1769371200.3060532,6,4,-120
1769371200.3160532,5,1,-125
1769371200.3260531,0,-2,-121
1769371200.3360531,-1,0,-115
1769371200.3460531,-3,2,-110
1769371200.356053,-4,3,-110
1769371200.366053,-8,3,-115
1769371200.376053,-10,6,-119
1769371200.386053,-8,4,-123
1769371200.3960533,-6,1,-131
1769371200.4060533,-5,0,-127
1769371200.4160533,-2,-2,-120
1769371200.4260533,0,-2,-126
1769371200.4360533,1,0,-121
1769371200.4460533,-3,2,-117
1769371200.4560533,0,2,-123
1769371200.4660532,-1,-2,-122
1769371200.4760532,-1,-6,-124
1769371200.4860532,-2,-8,-126
1769371200.4960532,-1,-3,-120
1769371200.5060532,-1,0,-119
1769371200.5160532,-7,2,-118
1769371200.5260532,-3,4,-115
1769371200.5360532,0,7,-120
1769371200.5460532,4,9,-117
1769371200.5560532,2,8,-120
1769371200.5660532,1,7,-124
1769371200.5760531,2,6,-121
1769371200.5860531,4,6,-115
1769371200.5960531,2,6,-117
1769371200.606053,3,4,-113
1769371200.616053,4,1,-117
1769371200.626053,3,0,-122
1769371200.636053,1,-8,-123
1769371200.6460533,-2,-7,-124
1769371200.6560533,0,-4,-123
1769371200.6660533,2,-1,-125
1769371200.6760533,-2,0,-122
1769371200.6860533,-6,-1,-119
1769371200.6960533,-2,0,-117
1769371200.7060533,-3,2,-116
1769371200.7160532,-1,3,-116
1769371200.7260532,-6,1,-119
1769371200.7370532,-3,-3,-114
1769371200.7460532,2,-6,-116
1769371200.7560532,-2,-3,-118
1769371200.7660532,0,-3,-118
1769371200.7760532,0,0,-117
1769371200.787053,6,0,-116
1769371200.7960532,6,-4,-119
1769371200.807053,4,-3,-124
1769371200.8170533,0,-6,-126
1769371200.8270533,2,-5,-123
1769371200.8370533,0,-2,-122
1769371200.8470533,-1,-2,-117
1769371200.8570533,0,-1,-122
1769371200.8670533,-5,0,-122
1769371200.8770533,-7,2,-122
1769371200.8870533,-6,2,-126
1769371200.8970532,-2,2,-124
1769371200.9070532,0,3,-119
1769371200.9170532,0,4,-118
1769371200.9270532,1,5,-114
1769371200.9370532,1,5,-113
1769371200.9470532,-1,1,-110
1769371200.9570532,0,-1,-116
1769371200.9670532,-2,-4,-122
1769371200.9770532,-3,-5,-124
1769371200.9870532,0,-6,-132
1769371200.9970531,1,-1,-135
1769371201.0070531,5,1,-124
1769371201.0170531,4,-2,-121
1769371201.027053,4,-1,-123
1769371201.037053,2,3,-130
1769371201.047053,1,7,-131
1769371201.057053,2,9,-125
1769371201.0670533,4,9,-119
1769371201.0770533,9,10,-121
1769371201.0870533,6,8,-126
1769371201.0970533,6,5,-125
1769371201.1070533,7,7,-127
1769371201.1170533,6,5,-128
1769371201.1270533,3,1,-119
1769371201.1370533,3,1,-119
1769371201.1470532,7,0,-122
1769371201.1570532,11,-2,-124
1769371201.1670532,7,0,-121
1769371201.1770532,3,-7,-118
1769371201.1870532,-1,-3,-120
1769371201.1970532,-3,-3,-121
1769371201.2070532,-2,-3,-122
1769371201.2170532,0,-4,-121
1769371201.2270532,-1,-6,-117
1769371201.2370532,-2,-8,-122
1769371201.2470531,-3,-7,-125
1769371201.2570531,1,-4,-124
1769371201.2670531,0,-1,-118
1769371201.277053,-1,-5,-116
1769371201.287053,0,-1,-115
1769371201.297053,-1,-2,-114
1769371201.307053,-1,-2,-120
1769371201.3170533,-3,-2,-121
1769371201.3270533,-6,-3,-124
1769371201.3370533,-3,-2,-127
1769371201.3470533,-2,-3,-124
1769371201.3570533,-2,-4,-130
1769371201.3670533,0,-1,-130
1769371201.3770533,2,0,-128
1769371201.3870533,1,0,-121
1769371201.3970532,-1,0,-118
1769371201.4070532,0,0,-121
1769371201.4170532,-4,2,-128
1769371201.4270532,-2,3,-130
1769371201.4370532,0,4,-122
1769371201.4470532,1,9,-127
1769371201.4570532,1,6,-129
1769371201.4670532,1,4,-131
1769371201.4770532,4,2,-131
1769371201.4870532,3,0,-130
1769371201.4970531,1,0,-121
1769371201.5070531,-2,2,-126
1769371201.5170531,-2,0,-120
1769371201.527053,-1,-1,-121
1769371201.537053,3,-1,-117
1769371201.547053,5,-2,-120
1769371201.557053,5,2,-122
1769371201.5670533,2,6,-126
1769371201.5770533,0,12,-126
1769371201.5870533,1,4,-131
1769371201.5970533,1,3,-132
1769371201.6070533,-3,3,-128
1769371201.6170533,-4,2,-121
1769371201.6270533,-3,0,-111
1769371201.6370533,-6,-3,-107
1769371201.6470532,-4,-1,-105
1769371201.6570532,-1,1,-107
1769371201.6670532,0,0,-113
1769371201.6770532,0,3,-116
1769371201.6870532,5,3,-118
1769371201.6970532,11,0,-122
1769371201.7070532,10,0,-120
1769371201.7170532,8,-2,-116
1769371201.7270532,7,-3,-117
1769371201.7370532,2,-2,-117
1769371201.7470531,0,0,-117
1769371201.7570531,-3,3,-116
1769371201.7670531,-5,5,-120
1769371201.777053,-8,0,-121
1769371201.787053,-4,2,-124
1769371201.797053,-5,5,-124
1769371201.807053,-5,1,-121
1769371201.8170533,-5,0,-114
1769371201.8270533,0,1,-112
1769371201.8370533,-2,0,-110
1769371201.8470533,-1,2,-105
1769371201.8570533,0,-2,-107
1769371201.8670533,-4,-4,-108
1769371201.8770533,-3,-5,-115
1769371201.8870533,-5,-7,-121
1769371201.8970532,-4,-8,-122
1769371201.9070532,-7,-8,-123
1769371201.9170532,-12,-6,-117
1769371201.9270532,-13,-6,-120
1769371201.9370532,-13,-7,-130
1769371201.9470532,-12,-9,-127
1769371201.9570532,-9,-11,-124
1769371201.9670532,-11,-7,-120
1769371201.9770532,-7,-5,-120
1769371201.9870532,-1,-7,-121
1769371201.9970531,-3,-5,-124
1769371202.0070531,-4,-6,-113
1769371202.0170531,-4,-5,-119
1769371202.027053,-3,-4,-116
1769371202.037053,-2,-3,-116
1769371202.047053,-1,-2,-117
1769371202.057053,2,-2,-110
1769371202.0670533,3,-2,-110
1769371202.0770533,2,-4,-111
1769371202.0870533,-1,-6,-117
1769371202.0970533,-6,-3,-118
1769371202.1070533,-5,-3,-113
1769371202.1170533,-4,-2,-116
1769371202.1270533,-1,0,-114
1769371202.1370533,1,4,-115
1769371202.1470532,2,3,-116
1769371202.1570532,5,2,-116
1769371202.1670532,3,3,-113
1769371202.1770532,-3,1,-111
1769371202.1870532,-3,3,-110
1769371202.1970532,0,2,-103
1769371202.2070532,0,0,-110
1769371202.2170532,3,0,-107
1769371202.2270532,3,-2,-110
1769371202.2370532,8,-3,-114
1769371202.2470531,7,-1,-118
1769371202.2570531,5,0,-117
1769371202.2670531,4,1,-114
1769371202.277053,4,-2,-113
1769371202.287053,2,-1,-119
1769371202.297053,2,0,-113
1769371202.307053,1,3,-114
1769371202.3170533,0,6,-116
1769371202.3270533,0,8,-110
1769371202.3370533,0,9,-111
1769371202.3470533,0,4,-113
1769371202.3570533,-1,2,-112
1769371202.3670533,0,-1,-114
1769371202.3770533,-2,-4,-117
1769371202.3870533,-5,-2,-120
1769371202.3970532,-2,-1,-120
1769371202.4070532,-2,3,-124
1769371202.4170532,-3,-1,-124
1769371202.4270532,-4,-4,-121
1769371202.4370532,-4,-4,-122
1769371202.4470532,0,-6,-124
1769371202.4570532,0,-11,-128
1769371202.4670532,-1,-10,-128
1769371202.4770532,2,-4,-127
1769371202.4870532,3,1,-132
1769371202.4970531,0,0,-131
1769371202.5070531,-2,0,-127
1769371202.5170531,-2,1,-124
1769371202.527053,0,0,-126
1769371202.537053,1,-1,-123
1769371202.547053,2,-1,-120
1769371202.557053,3,0,-120
1769371202.5670533,5,0,-120
1769371202.5770533,0,-4,-122
1769371202.5870533,0,-5,-126
1769371202.5970533,-6,-4,-127
1769371202.6070533,-4,-3,-127
1769371202.6170533,-8,-3,-121
1769371202.6270533,-2,0,-121
1769371202.6370533,-2,0,-116
1769371202.6470532,-1,-4,-121
1769371202.6570532,0,-4,-121
1769371202.6670532,-2,-1,-122
1769371202.6770532,1,-2,-128
