time,x,y,z
1769349600.0000532,-6,4,-117
1769349600.0100532,-6,0,-123
1769349600.0200531,-6,-1,-125
1769349600.0300531,-5,-5,-130
1769349600.0400531,-2,-8,-129
1769349600.0500531,0,-7,-130
1769349600.060053,3,-2,-124
1769349600.070053,0,0,-119
1769349600.080053,-1,4,-112
1769349600.090053,-1,4,-121
1769349600.1000533,2,2,-123
1769349600.1100533,2,0,-127
1769349600.1200533,4,3,-124
1769349600.1300533,1,3,-127
1769349600.1400533,0,0,-124
1769349600.1500533,-2,0,-126
1769349600.1600533,-6,-2,-130
1769349600.1700532,-7,1,-125
1769349600.1800532,-4,0,-121
1769349600.1900532,-1,0,-125
1769349600.2000532,0,2,-125
1769349600.2100532,0,3,-128
1769349600.2200532,0,4,-123
1769349600.2300532,1,1,-121
1769349600.2400532,1,1,-116
1769349600.2500532,4,0,-118
1769349600.2600532,7,2,-124
1769349600.2700531,5,2,-130
1769349600.2800531,7,1,-134
1769349600.2900531,5,2,-135
1769349600.3000531,0,0,-128
1769349600.310053,2,-1,-123
1769349600.320053,5,2,-130
1769349600.330053,0,0,-123
1769349600.340053,3,1,-123
1769349600.3500533,1,1,-130
1769349600.3600533,-4,3,-126
1769349600.3700533,-7,2,-115
1769349600.3800533,-3,0,-116
1769349600.3900533,0,0,-116
1769349600.4000533,0,-2,-115
1769349600.4100533,-3,0,-114
1769349600.4200532,-9,1,-112
1769349600.4300532,-10,1,-113
1769349600.4400532,-7,0,-116
1769349600.4500532,-5,-3,-119
1769349600.4600532,-4,-6,-127
1769349600.4700532,-3,-5,-127
1769349600.4800532,-3,-3,-120
1769349600.4900532,-1,-2,-115
1769349600.5000532,-2,-3,-115
1769349600.5100532,0,-3,-115
1769349600.5200531,-1,-3,-119
1769349600.5300531,-4,-5,-117
1769349600.5400531,-4,-5,-117
1769349600.5500531,-4,-7,-111
1769349600.560053,0,-4,-114
1769349600.570053,0,-4,-114
1769349600.580053,0,-4,-113
1769349600.590053,5,-4,-111
1769349600.6000533,1,-2,-115
1769349600.6100533,0,-6,-126
1769349600.6200533,-2,-7,-123
1769349600.6300533,-2,-6,-126
1769349600.6400533,3,-4,-124
1769349600.6500533,5,-4,-118
1769349600.6600533,6,-1,-121
1769349600.6700532,2,-1,-116
1769349600.6800532,3,0,-111
1769349600.6900532,0,1,-108
1769349600.7000532,2,0,-113
1769349600.7100532,-1,2,-116
1769349600.7200532,0,3,-118
1769349600.7300532,-1,2,-120
1769349600.7400532,1,3,-120
1769349600.7500532,6,1,-122
1769349600.7600532,6,3,-124
1769349600.7700531,3,4,-124
1769349600.7800531,1,-3,-121
1769349600.7900531,8,-2,-119
1769349600.8000531,8,-2,-115
1769349600.810053,2,-2,-114
1769349600.820053,4,0,-119
1769349600.830053,1,2,-118
1769349600.840053,-3,6,-118
1769349600.8500533,0,7,-122
1769349600.8600533,0,5,-121
1769349600.8700533,0,7,-123
1769349600.8800533,-2,5,-124
1769349600.8900533,-5,6,-119
1769349600.9000533,-7,3,-128
1769349600.9100533,-3,2,-128
1769349600.9200532,0,-1,-126
1769349600.9300532,0,-1,-119
1769349600.9400532,0,-5,-122
1769349600.9500532,0,-2,-117
1769349600.9600532,-1,-1,-117
1769349600.9700532,0,-3,-117
1769349600.9800532,1,-3,-116
1769349600.9900532,2,-1,-109
1769349601.0000532,1,0,-114
1769349601.0100532,-4,0,-117
1769349601.0200531,-1,1,-113
1769349601.0300531,1,0,-110
1769349601.0400531,2,1,-116
1769349601.0500531,5,-1,-122
1769349601.060053,3,-3,-116
1769349601.070053,3,-6,-119
1769349601.080053,-2,-5,-123
1769349601.090053,-5,-7,-121
1769349601.1000533,-6,-8,-124
1769349601.1100533,-6,-5,-125
1769349601.1200533,-5,0,-118
1769349601.1300533,-4,3,-115
1769349601.1400533,-5,2,-109
1769349601.1500533,-6,0,-113
1769349601.1600533,-11,1,-114
1769349601.1700532,-8,-1,-110
1769349601.1800532,-3,0,-117
1769349601.1900532,2,4,-124
1769349601.2000532,0,4,-121
1769349601.2100532,0,2,-125
1769349601.2200532,1,2,-122
1769349601.2300532,8,0,-124
1769349601.2400532,15,-1,-118
1769349601.2500532,6,-5,-118
1769349601.2600532,1,-10,-119
1769349601.2700531,-2,-10,-116
1769349601.2800531,-2,0,-114
1769349601.2900531,1,2,-124
1769349601.3000531,3,1,-128
1769349601.310053,2,0,-126
1769349601.320053,0,-2,-117
1769349601.330053,-2,-6,-121
1769349601.340053,0,-5,-115
1769349601.3500533,-2,-1,-111
1769349601.3600533,-1,3,-112
1769349601.3700533,-2,3,-111
1769349601.3800533,-2,-1,-113
1769349601.3900533,-2,0,-115
1769349601.4000533,-2,1,-114
1769349601.4100533,0,6,-116
1769349601.4200532,3,4,-120
1769349601.4300532,1,2,-125
1769349601.4400532,2,4,-118
1769349601.4500532,4,6,-120
1769349601.4600532,4,9,-120
1769349601.4700532,2,10,-119
1769349601.4800532,7,11,-122
1769349601.4900532,6,8,-125
1769349601.5000532,0,8,-127
1769349601.5100532,-1,6,-127
1769349601.5200531,-1,6,-120
1769349601.5300531,0,5,-120
1769349601.5400531,1,2,-127
1769349601.5500531,-1,0,-128
1769349601.560053,0,-2,-127
1769349601.570053,0,0,-121
1769349601.580053,-3,0,-122
1769349601.590053,-2,4,-124
1769349601.6000533,-3,7,-119
1769349601.6100533,-3,3,-117
1769349601.6200533,0,0,-118
