time,x,y,z
1769374800.0050533,0,1,-117
1769374800.0150533,-1,0,-113
1769374800.0250533,-6,-2,-110
1769374800.0350533,-6,-3,-114
1769374800.0450532,0,-6,-116
1769374800.0550532,-2,-5,-119
1769374800.0650532,-6,-5,-117
1769374800.0750532,-6,-3,-117
1769374800.0850532,-9,0,-116
1769374800.0950532,-4,2,-120
1769374800.1050532,-3,2,-128
1769374800.1150532,-3,3,-123
1769374800.1250532,-6,1,-116
1769374800.1350532,-2,0,-117
1769374800.1450531,-1,0,-126
1769374800.1550531,-1,-3,-123
1769374800.1650531,-1,-5,-128
1769374800.1750531,-3,-5,-130
1769374800.185053,-5,-5,-127
1769374800.195053,-3,-5,-123
1769374800.205053,-5,0,-120
1769374800.215053,2,2,-122
1769374800.2250533,1,2,-123
1769374800.2350533,1,0,-122
1769374800.2450533,-2,-3,-117
1769374800.2550533,-1,-1,-114
1769374800.2650533,-1,2,-115
1769374800.2750533,-2,3,-113
1769374800.2850533,2,6,-116
1769374800.2950532,1,4,-121
1769374800.3050532,-2,1,-121
1769374800.3150532,-4,0,-127
1769374800.3250532,-5,4,-126
1769374800.3350532,-6,8,-125
1769374800.3450532,-1,8,-121
1769374800.3550532,-4,10,-115
1769374800.3650532,-4,9,-114
1769374800.3750532,-3,5,-118
1769374800.3850532,-3,2,-117
1769374800.3950531,-2,1,-114
1769374800.4050531,1,-4,-108
1769374800.4150531,0,-1,-114
1769374800.4250531,-2,-2,-112
1769374800.435053,-5,-4,-114
1769374800.445053,-5,-3,-116
1769374800.455053,-3,-4,-120
1769374800.465053,0,-8,-116
1769374800.4750533,2,-4,-121
1769374800.4850533,1,-4,-117
1769374800.4950533,0,-4,-115
1769374800.5050533,-1,0,-119
1769374800.5150533,-1,3,-125
1769374800.5250533,0,3,-130
1769374800.5350533,0,3,-130
1769374800.5450532,-1,0,-135
1769374800.5550532,1,-1,-131
1769374800.5650532,2,0,-124
1769374800.5750532,0,0,-126
1769374800.5850532,0,1,-127
1769374800.5950532,1,5,-129
1769374800.6050532,0,2,-133
1769374800.6150532,0,0,-131
