time,x,y,z
1769331600.001053,-4,-8,-110
1769331600.011053,-5,-9,-106
1769331600.0210533,-2,-8,-109
1769331600.0310533,-5,-5,-114
1769331600.0410533,-6,-5,-113
1769331600.0510533,-4,-3,-113
1769331600.0610533,-5,-3,-108
1769331600.0710533,-1,-1,-110
1769331600.0810533,0,-1,-111
1769331600.0910532,0,0,-111
1769331600.1010532,-4,1,-109
1769331600.1110532,1,4,-114
1769331600.1210532,3,0,-108
1769331600.1310532,1,-3,-109
1769331600.1410532,1,-4,-111
1769331600.1510532,5,-1,-111
1769331600.1610532,12,-2,-106
1769331600.1710532,11,-4,-104
1769331600.1810532,7,-2,-109
1769331600.1910532,5,0,-110
1769331600.2010531,0,1,-111
1769331600.2110531,0,0,-112
1769331600.2210531,4,5,-113
1769331600.231053,3,5,-113
1769331600.241053,3,2,-113
1769331600.251053,0,3,-115
1769331600.261053,-2,3,-112
1769331600.2710533,-6,0,-117
1769331600.2810533,-6,-1,-119
1769331600.2910533,0,-1,-121
1769331600.3010533,0,-1,-124
1769331600.3110533,1,-6,-125
1769331600.3210533,1,-4,-119
1769331600.3310533,2,-6,-114
1769331600.3410532,2,-5,-107
1769331600.3510532,4,-1,-108
1769331600.3610532,3,0,-114
1769331600.3710532,3,2,-118
1769331600.3810532,5,4,-120
1769331600.3910532,-2,5,-116
1769331600.4010532,0,5,-118
1769331600.4110532,-1,2,-116
1769331600.4210532,3,2,-122
1769331600.4310532,7,-2,-128
1769331600.4410532,8,-3,-125
1769331600.4510531,8,0,-126
1769331600.4610531,8,2,-135
1769331600.4710531,5,-4,-128
1769331600.481053,4,-8,-118
1769331600.491053,0,-8,-120
1769331600.501053,2,-9,-118
1769331600.511053,0,-3,-117
1769331600.5210533,-2,0,-113
1769331600.5310533,0,0,-114
1769331600.5410533,5,-2,-110
1769331600.5510533,4,4,-108
1769331600.5610533,4,7,-107
1769331600.5710533,0,8,-104
1769331600.5810533,2,3,-110
1769331600.5910532,-1,3,-111
1769331600.6010532,-2,-1,-114
1769331600.6110532,-2,-3,-119
1769331600.6210532,-4,-6,-120
1769331600.6310532,-8,-8,-116
1769331600.6410532,-6,-6,-114
1769331600.6510532,-12,0,-112
1769331600.6610532,-10,1,-109
1769331600.6710532,-1,0,-111
1769331600.6810532,5,2,-110
1769331600.6910532,2,3,-113
1769331600.7010531,3,0,-108
1769331600.7110531,1,-3,-112
1769331600.7210531,1,2,-121
1769331600.7430532,1,5,-115
1769331600.751053,0,3,-119
1769331600.761053,1,0,-118
1769331600.7710533,6,-2,-119
1769331600.7810533,8,-2,-119
