time,x,y,z
1769299200.0080533,4,0,-78
1769299200.0180533,6,0,-78
1769299200.0280533,9,-2,-76
1769299200.0380533,10,-4,-71
1769299200.0480533,8,-2,-71
1769299200.0580533,6,-2,-73
1769299200.0680532,9,-6,-74
1769299200.0780532,11,-7,-76
1769299200.0880532,12,-6,-70
1769299200.0980532,8,-8,-72
1769299200.1080532,1,-3,-72
1769299200.1180532,2,1,-65
1769299200.1280532,4,0,-65
1769299200.1380532,4,-2,-65
1769299200.1480532,3,-5,-62
1769299200.1580532,3,-2,-58
1769299200.1680532,3,-1,-58
1769299200.1780531,2,-2,-60
1769299200.1880531,3,-1,-67
1769299200.1980531,3,-2,-75
1769299200.208053,4,0,-75
1769299200.218053,4,3,-67
1769299200.228053,0,5,-69
1769299200.238053,0,4,-61
1769299200.2480533,-1,-1,-61
1769299200.2580533,-6,-2,-69
1769299200.2680533,-8,-2,-69
1769299200.2780533,-5,-3,-77
1769299200.2880533,-4,-5,-78
1769299200.2980533,0,-1,-71
1769299200.3080533,0,0,-76
1769299200.3180532,-2,4,-68
1769299200.3280532,-2,2,-71
1769299200.3380532,0,0,-69
1769299200.3480532,1,0,-66
1769299200.3590531,7,-3,-69
1769299200.3680532,13,-1,-70
1769299200.379053,9,0,-63
1769299200.3880532,4,-2,-64
1769299200.399053,0,-1,-65
1769299200.409053,0,-5,-71
1769299200.4190533,0,-9,-70
1769299200.4290533,0,-8,-70
1769299200.4390533,1,-6,-70
1769299200.4490533,0,-4,-73
1769299200.4590533,0,-6,-71
1769299200.4690533,1,-8,-71
1769299200.4790533,4,-6,-67
1769299200.4890532,8,-6,-76
1769299200.4990532,7,-9,-80
1769299200.5090532,4,-4,-74
1769299200.5190532,1,-2,-72
1769299200.5290532,3,-4,-75
1769299200.5390532,3,-4,-67
1769299200.5490532,4,0,-64
1769299200.5590532,4,-4,-65
1769299200.5690532,5,-2,-66
1769299200.5910532,2,-5,-72
1769299200.5990531,0,-7,-73
1769299200.6090531,-4,-5,-67
1769299200.6190531,0,-6,-68
1769299200.629053,-1,-6,-68
1769299200.639053,2,-4,-72
1769299200.649053,1,-3,-75
1769299200.659053,-3,-6,-75
1769299200.6690533,-1,-7,-68
1769299200.6790533,-4,-4,-72
1769299200.6890533,-1,-2,-66
1769299200.6990533,1,0,-71
1769299200.7090533,7,2,-68
1769299200.7190533,6,2,-78
1769299200.7290533,9,1,-79
1769299200.7390532,6,3,-76
1769299200.7490532,0,1,-75
1769299200.7590532,0,2,-75
1769299200.7690532,-2,1,-81
1769299200.7790532,0,-4,-81
1769299200.7890532,-2,-5,-73
1769299200.7990532,-4,-3,-70
1769299200.8090532,-5,-4,-74
1769299200.8190532,-3,-2,-78
1769299200.8290532,0,-1,-78
1769299200.8390532,0,0,-80
1769299200.8490531,-2,-2,-78
1769299200.8590531,0,-7,-81
1769299200.8690531,0,-1,-83
1769299200.879053,0,-1,-82
1769299200.889053,1,0,-75
1769299200.899053,5,0,-69
1769299200.909053,5,3,-72
1769299200.9190533,5,0,-70
1769299200.9290533,2,1,-67
1769299200.9390533,1,6,-62
1769299200.9490533,0,1,-63
