time,x,y,z
1769310000.0060532,-3,1,-86
1769310000.0160532,-2,0,-90
1769310000.0260532,0,-2,-91
1769310000.0360532,-1,-4,-86
1769310000.0460532,-3,-5,-82
1769310000.0560532,-1,-6,-86
1769310000.0660532,-3,-4,-89
1769310000.0760531,-5,-6,-95
1769310000.0860531,-5,-5,-89
1769310000.0960531,0,-4,-87
1769310000.106053,4,-3,-90
1769310000.116053,3,-2,-89
1769310000.126053,1,-2,-89
1769310000.136053,0,0,-91
1769310000.1460533,0,-1,-96
1769310000.1560533,0,1,-97
1769310000.1660533,-1,0,-95
1769310000.1760533,-1,1,-90
1769310000.1860533,1,6,-88
1769310000.1960533,2,7,-90
1769310000.2060533,0,10,-87
1769310000.2160532,-5,7,-90
1769310000.2260532,-6,2,-87
1769310000.2360532,-6,-1,-89
1769310000.2460532,-2,0,-91
1769310000.2560532,-1,0,-100
1769310000.2660532,0,1,-96
1769310000.2760532,0,3,-97
1769310000.2860532,-2,5,-97
1769310000.2960532,2,1,-99
1769310000.3060532,0,-1,-96
1769310000.3160532,1,-2,-92
1769310000.3260531,0,-3,-89
1769310000.3360531,-1,-2,-88
1769310000.3460531,5,-3,-89
1769310000.356053,8,-3,-87
1769310000.366053,7,-3,-86
1769310000.376053,8,-3,-93
1769310000.386053,6,-4,-98
1769310000.3960533,0,-5,-88
1769310000.4060533,3,-5,-85
1769310000.4160533,0,0,-83
1769310000.4260533,0,-2,-82
1769310000.4360533,-5,-3,-79
1769310000.4460533,-5,-7,-85
1769310000.4560533,-3,-6,-93
1769310000.4660532,-4,-5,-87
1769310000.4760532,-2,-5,-84
1769310000.4860532,0,-6,-91
1769310000.4960532,-2,-9,-89
1769310000.5180533,7,-3,-93
1769310000.5260532,11,-5,-89
1769310000.5360532,11,-4,-93
1769310000.5460532,9,-1,-95
1769310000.5560532,6,4,-87
1769310000.5660532,8,6,-90
1769310000.5760531,10,5,-86
1769310000.5860531,0,5,-92
1769310000.5960531,3,5,-86
1769310000.606053,2,1,-92
1769310000.616053,3,2,-93
1769310000.626053,6,0,-91
1769310000.636053,6,0,-93
1769310000.6460533,6,-3,-90
1769310000.6560533,6,-4,-81
1769310000.6660533,5,-3,-79
1769310000.6760533,1,-4,-79
1769310000.6860533,1,-8,-82
1769310000.6960533,4,-8,-87
1769310000.7060533,4,-10,-90
1769310000.7160532,2,-12,-89
1769310000.7260532,0,-8,-93
1769310000.7360532,-2,-6,-91
1769310000.7460532,3,-6,-91
1769310000.7560532,3,-2,-89
1769310000.7660532,4,0,-83
1769310000.7760532,3,3,-82
1769310000.7860532,2,3,-79
1769310000.7960532,0,0,-80
1769310000.8060532,0,-1,-80
1769310000.8160532,-5,-4,-79
1769310000.8260531,-3,-4,-75
1769310000.8360531,0,-5,-73
1769310000.8460531,-1,-3,-75
1769310000.856053,2,0,-75
1769310000.866053,1,0,-80
1769310000.876053,0,-3,-82
1769310000.886053,-1,0,-79
1769310000.8960533,0,3,-79
1769310000.9060533,1,0,-79
1769310000.9160533,4,-2,-81
1769310000.9260533,6,-3,-86
1769310000.9360533,8,0,-83
1769310000.9460533,4,4,-84
1769310000.9560533,-2,8,-90
1769310000.9660532,1,5,-90
1769310000.9760532,2,4,-98
1769310000.9860532,0,1,-98
1769310000.9960532,-3,1,-92
1769310001.0060532,-2,0,-90
1769310001.0160532,0,-1,-94
1769310001.0260532,0,-2,-96
1769310001.0360532,2,-1,-96
1769310001.0460532,4,-2,-97
1769310001.0560532,-2,-2,-100
1769310001.0660532,-2,-2,-95
1769310001.0760531,2,-5,-98
1769310001.0860531,2,-5,-93
1769310001.0960531,-1,-2,-93
1769310001.106053,-1,0,-90
1769310001.116053,-1,-1,-88
1769310001.126053,-3,2,-89
1769310001.136053,1,0,-91
1769310001.1460533,0,4,-85
1769310001.1560533,1,2,-83
1769310001.1660533,0,1,-84
1769310001.1760533,0,2,-85
1769310001.1860533,-3,0,-81
1769310001.1960533,-3,-1,-84
1769310001.2060533,-5,-2,-90
1769310001.2160532,-1,1,-81
1769310001.2260532,-2,3,-75
1769310001.2360532,-2,4,-80
1769310001.2460532,-5,1,-79
1769310001.2560532,-2,-5,-83
1769310001.2660532,0,-6,-83
1769310001.2760532,1,-7,-82
1769310001.2860532,3,-10,-83
1769310001.2960532,3,-14,-87
1769310001.3060532,2,-12,-90
1769310001.3160532,0,-11,-92
1769310001.3260531,2,-10,-89
1769310001.3360531,0,-7,-85
1769310001.3460531,0,-6,-84
1769310001.356053,-1,-7,-87
1769310001.366053,2,-5,-85
1769310001.376053,0,-1,-88
1769310001.386053,2,0,-92
1769310001.3960533,6,-4,-94
1769310001.4060533,6,-4,-94
1769310001.4160533,3,-3,-84
1769310001.4260533,1,-3,-84
1769310001.4360533,0,-3,-88
1769310001.4460533,-1,-6,-93
1769310001.4560533,-5,-6,-90
1769310001.4660532,0,-6,-85
1769310001.4760532,0,-4,-90
1769310001.4860532,1,-2,-93
1769310001.4960532,0,-5,-95
1769310001.5060532,-1,-5,-94
1769310001.5160532,2,-4,-87
1769310001.5260532,2,0,-87
1769310001.5360532,2,2,-84
1769310001.5460532,0,1,-83
1769310001.5560532,-1,0,-88
1769310001.5660532,-1,-1,-95
1769310001.5760531,-4,-3,-96
1769310001.5860531,-2,-7,-87
1769310001.5960531,-4,-5,-87
1769310001.606053,-2,-2,-87
1769310001.616053,-1,0,-89
1769310001.626053,5,-1,-96
1769310001.636053,4,-5,-96
1769310001.6460533,6,-7,-86
1769310001.6560533,4,-6,-92
1769310001.6660533,2,-9,-88
1769310001.6760533,0,-10,-82
1769310001.6860533,-3,-8,-87
1769310001.6960533,-3,-8,-91
1769310001.7060533,-4,-7,-94
1769310001.7160532,-1,-6,-90
1769310001.7260532,4,-6,-86
1769310001.7360532,3,-5,-89
1769310001.7460532,0,-10,-94
1769310001.7560532,-3,-12,-89
1769310001.7660532,-6,-9,-92
1769310001.7760532,-9,-10,-94
1769310001.7860532,-7,-8,-93
1769310001.7960532,-4,-7,-99
1769310001.8060532,-2,-7,-91
1769310001.8160532,-2,-5,-90
1769310001.8260531,0,1,-91
1769310001.8360531,0,0,-87
1769310001.8460531,0,-3,-83
1769310001.856053,-3,-4,-84
1769310001.866053,0,-2,-90
1769310001.876053,0,0,-90
1769310001.886053,2,1,-91
1769310001.8960533,5,1,-91
1769310001.9060533,4,2,-97
1769310001.9160533,2,-2,-99
1769310001.9260533,5,-1,-99
1769310001.9360533,5,0,-93
1769310001.9460533,9,0,-90
1769310001.9560533,7,0,-86
1769310001.9660532,10,2,-86
1769310001.9760532,8,0,-88
1769310001.9860532,8,-1,-86
1769310001.9960532,9,-2,-91
1769310002.0060532,6,-6,-90
1769310002.0160532,0,-8,-95
1769310002.0260532,1,-9,-93
1769310002.0360532,0,-5,-88
1769310002.0460532,0,-4,-83
1769310002.0560532,-1,-5,-87
1769310002.0660532,0,-3,-97
1769310002.0760531,-2,-2,-100
1769310002.0860531,-1,2,-103
1769310002.0960531,-1,-1,-97
1769310002.106053,0,-1,-91
1769310002.116053,0,4,-87
1769310002.126053,0,3,-86
1769310002.136053,0,2,-82
1769310002.1460533,2,0,-80
1769310002.1560533,5,2,-78
1769310002.1660533,2,-1,-85
1769310002.1760533,0,-2,-88
1769310002.1860533,0,-3,-78
1769310002.1960533,-2,-4,-75
1769310002.2060533,0,-5,-80
1769310002.2170532,6,-1,-77
1769310002.2260532,7,2,-74
1769310002.2360532,7,4,-68
1769310002.2460532,3,0,-74
1769310002.2570531,3,0,-77
1769310002.2670531,5,0,-82
1769310002.277053,3,-1,-77
1769310002.287053,4,-6,-83
1769310002.297053,-3,-5,-86
1769310002.307053,-4,-4,-84
1769310002.3170533,-3,-4,-91
1769310002.3270533,-2,-2,-95
1769310002.3370533,0,-7,-90
1769310002.3470533,3,-1,-82
1769310002.3570533,1,-1,-76
1769310002.3670533,-1,1,-66
