time,x,y,z
1769324400.0030532,1,4,-115
1769324400.0130532,3,0,-117
1769324400.0230532,4,-3,-120
1769324400.0330532,5,-1,-116
1769324400.0430532,5,0,-119
1769324400.0530531,3,-2,-114
1769324400.0630531,0,-3,-110
1769324400.0730531,4,-2,-107
1769324400.083053,0,-2,-108
1769324400.093053,0,-5,-107
1769324400.103053,1,-4,-103
1769324400.113053,2,-2,-104
1769324400.1230533,0,-1,-100
1769324400.1330533,5,-1,-98
1769324400.1430533,-1,0,-102
1769324400.1530533,-3,-2,-105
1769324400.1630533,0,-2,-107
1769324400.1730533,3,-4,-100
1769324400.1830533,1,-6,-99
1769324400.1930532,0,-7,-102
1769324400.2030532,0,-4,-103
1769324400.2130532,4,-3,-114
1769324400.2230532,2,-2,-116
1769324400.2330532,0,0,-117
1769324400.2430532,-2,4,-112
1769324400.2530532,0,2,-106
1769324400.2630532,0,0,-107
1769324400.274053,0,-1,-97
1769324400.2830532,-3,-2,-97
1769324400.2930532,-3,1,-96
1769324400.3030531,0,1,-102
1769324400.3130531,-2,2,-105
1769324400.3230531,0,5,-106
1769324400.333053,-1,5,-109
1769324400.343053,-2,6,-110
1769324400.353053,-5,4,-109
1769324400.363053,-8,2,-106
1769324400.3730533,-6,1,-113
1769324400.3830533,-7,1,-109
1769324400.3930533,-4,0,-108
1769324400.4030533,-2,0,-107
1769324400.4130533,-1,2,-108
1769324400.4230533,-1,0,-110
1769324400.4330533,-1,-1,-103
1769324400.4430532,4,-2,-100
1769324400.4530532,0,-4,-106
1769324400.4630532,4,-5,-106
1769324400.4730532,0,-5,-115
1769324400.4830532,-1,-6,-108
1769324400.4930532,2,-9,-102
1769324400.5030532,1,-11,-105
1769324400.5130532,0,-13,-97
1769324400.5230532,-4,-9,-99
1769324400.5330532,-3,-8,-95
1769324400.5430532,0,-7,-99
1769324400.5530531,-1,-7,-100
1769324400.5630531,0,-7,-97
1769324400.5730531,-5,-6,-99
1769324400.583053,-4,-4,-93
1769324400.593053,-1,-5,-92
1769324400.603053,0,-4,-101
1769324400.613053,3,-7,-107
1769324400.6230533,1,-6,-106
1769324400.6330533,-2,0,-111
1769324400.6430533,1,0,-115
1769324400.6530533,-1,0,-113
1769324400.6630533,-1,1,-109
1769324400.6730533,-1,2,-103
1769324400.6830533,-3,2,-107
1769324400.6930532,-3,0,-109
1769324400.7030532,-6,1,-109
1769324400.7130532,-3,0,-103
1769324400.7230532,-8,-1,-101
1769324400.7330532,-4,-5,-106
1769324400.7430532,-7,0,-109
1769324400.7530532,-4,1,-123
1769324400.7630532,0,-1,-121
1769324400.7730532,-1,-5,-114
1769324400.7830532,-1,-6,-113
1769324400.7930532,0,-5,-113
1769324400.8030531,1,-5,-106
1769324400.8130531,5,-7,-109
1769324400.8230531,3,-6,-110
1769324400.833053,1,-4,-109
1769324400.843053,4,-3,-108
1769324400.853053,2,0,-102
1769324400.863053,0,1,-103
1769324400.8730533,-1,0,-103
1769324400.8830533,-2,2,-110
1769324400.8930533,-5,2,-107
1769324400.9030533,0,0,-110
1769324400.9130533,4,0,-105
1769324400.9230533,4,-1,-106
1769324400.9330533,4,-1,-107
1769324400.9430532,2,3,-102
1769324400.9530532,3,3,-103
1769324400.9630532,3,-3,-111
1769324400.9730532,3,-7,-112
1769324400.9830532,3,-11,-116
1769324400.9930532,0,-13,-117
1769324401.0030532,1,-8,-113
1769324401.0130532,0,-3,-114
1769324401.0230532,2,-2,-110
1769324401.0330532,-3,0,-108
1769324401.0430532,-3,1,-112
1769324401.0530531,-5,-1,-106
1769324401.0630531,-6,-4,-105
1769324401.0730531,-4,-4,-107
1769324401.083053,-3,-6,-106
1769324401.093053,2,-2,-102
1769324401.103053,2,-3,-106
1769324401.113053,0,-1,-102
1769324401.1230533,1,-3,-105
1769324401.1330533,-1,-2,-108
1769324401.1430533,-2,-4,-112
1769324401.1530533,0,-4,-110
1769324401.1630533,-1,-1,-108
1769324401.1730533,-1,0,-107
1769324401.1830533,-3,0,-110
1769324401.1930532,-2,2,-113
1769324401.2030532,-1,0,-109
1769324401.2130532,1,2,-110
1769324401.2230532,4,-1,-108
1769324401.2330532,-1,-4,-106
1769324401.2430532,-2,-5,-106
1769324401.2530532,0,-5,-115
1769324401.2630532,0,-5,-110
1769324401.2730532,-3,-5,-104
1769324401.2830532,-6,-6,-102
1769324401.2930532,-4,-4,-107
1769324401.3030531,-5,-2,-115
1769324401.3130531,-5,-1,-112
1769324401.3230531,-7,0,-112
1769324401.333053,-2,-3,-106
1769324401.343053,-2,-4,-113
1769324401.353053,2,0,-116
1769324401.363053,5,-1,-111
1769324401.3730533,5,0,-110
1769324401.3830533,3,-1,-114
1769324401.3930533,4,-1,-112
1769324401.4030533,4,2,-111
1769324401.4130533,5,0,-105
1769324401.4230533,8,-5,-102
1769324401.4330533,7,-7,-110
1769324401.4430532,9,-5,-110
1769324401.4530532,6,-1,-114
1769324401.4630532,2,-3,-114
1769324401.4730532,3,-1,-111
1769324401.4830532,4,1,-112
1769324401.4930532,3,0,-105
1769324401.5030532,8,-2,-109
1769324401.5130532,7,-2,-108
1769324401.5230532,1,-3,-106
1769324401.5330532,0,-1,-105
1769324401.5430532,0,-1,-104
1769324401.5530531,1,1,-106
1769324401.5630531,0,0,-100
1769324401.5730531,4,0,-92
1769324401.583053,-2,6,-97
1769324401.593053,-4,6,-103
1769324401.603053,-6,3,-110
1769324401.613053,-7,2,-112
1769324401.6230533,-6,3,-109
1769324401.6330533,-6,4,-105
1769324401.6430533,-6,3,-107
1769324401.6530533,-6,3,-116
1769324401.6630533,-9,8,-114
1769324401.6730533,-9,9,-109
1769324401.6830533,-6,7,-105
1769324401.6930532,-3,4,-103
1769324401.7030532,2,1,-102
1769324401.7130532,0,5,-104
1769324401.7230532,0,3,-113
1769324401.7330532,-2,1,-114
1769324401.7430532,-3,0,-109
1769324401.7530532,-1,1,-106
1769324401.7630532,-5,1,-113
1769324401.7730532,-4,1,-108
1769324401.7830532,-1,0,-108
1769324401.7930532,-3,0,-108
1769324401.8030531,-6,0,-111
1769324401.8130531,-4,0,-115
1769324401.8230531,-5,0,-112
1769324401.833053,-1,1,-114
1769324401.843053,-1,1,-117
1769324401.853053,-3,2,-118
1769324401.863053,0,3,-111
1769324401.8730533,1,4,-107
1769324401.8830533,0,0,-101
1769324401.8930533,0,1,-110
1769324401.9030533,1,0,-114
1769324401.9130533,3,-1,-106
1769324401.9230533,6,-4,-106
1769324401.9330533,2,-5,-109
1769324401.9430532,-1,-4,-116
1769324401.9530532,-2,-1,-113
1769324401.9630532,0,-1,-119
1769324401.9730532,1,-2,-118
1769324401.9830532,2,-7,-113
1769324401.9930532,2,-4,-114
1769324402.0030532,4,0,-122
1769324402.0130532,2,0,-113
1769324402.0230532,5,0,-109
1769324402.0330532,11,5,-112
1769324402.0430532,10,3,-118
1769324402.0530531,5,-2,-116
1769324402.0630531,1,-6,-112
1769324402.0730531,0,-2,-109
1769324402.083053,1,0,-110
1769324402.093053,2,0,-111
1769324402.103053,4,3,-112
1769324402.113053,0,3,-107
1769324402.1230533,0,3,-104
1769324402.1330533,4,4,-106
1769324402.1430533,0,2,-110
1769324402.1530533,0,0,-105
1769324402.1630533,0,0,-105
1769324402.1730533,0,1,-110
1769324402.1830533,0,0,-108
1769324402.1930532,-1,0,-108
1769324402.2030532,-1,-1,-108
1769324402.2130532,-4,0,-102
1769324402.2230532,-5,0,-103
1769324402.2330532,-1,-2,-107
1769324402.2430532,-1,-6,-109
1769324402.2530532,-4,-8,-118
1769324402.2630532,-1,-9,-118
1769324402.2730532,0,-7,-113
1769324402.2830532,-5,-4,-111
1769324402.2930532,-3,-2,-107
1769324402.3030531,-4,-1,-106
1769324402.3130531,-5,-1,-105
1769324402.3230531,-9,1,-119
1769324402.333053,-5,3,-125
1769324402.343053,-1,2,-123
1769324402.353053,-1,0,-116
1769324402.363053,0,3,-107
1769324402.3730533,0,2,-110
1769324402.3830533,-4,2,-110
1769324402.3930533,0,0,-106
1769324402.4030533,0,-2,-96
1769324402.4130533,0,-7,-94
1769324402.4230533,-1,-5,-92
1769324402.4330533,1,-2,-96
1769324402.4430532,1,-7,-97
1769324402.4530532,1,-6,-100
1769324402.4630532,0,-2,-108
1769324402.4730532,5,0,-105
1769324402.4830532,5,0,-111
1769324402.4930532,1,0,-112
1769324402.5030532,-1,2,-112
1769324402.5130532,2,1,-112
1769324402.524053,0,0,-113
1769324402.5330532,0,2,-110
1769324402.5430532,1,1,-107
1769324402.5530531,0,2,-107
1769324402.5630531,2,0,-99
1769324402.5740533,3,5,-99
1769324402.583053,7,2,-97
1769324402.593053,5,0,-97
1769324402.603053,5,-2,-102
1769324402.613053,5,-2,-109
1769324402.6240532,10,-1,-103
1769324402.6340532,6,-2,-98
1769324402.6440532,9,-2,-99
1769324402.6540532,7,0,-97
1769324402.6640532,5,2,-106
1769324402.6740532,4,0,-116
1769324402.6840532,5,-1,-110
1769324402.6940532,2,-2,-108
1769324402.7040532,0,-3,-110
1769324402.7140532,2,-3,-108
1769324402.7240531,0,-1,-114
1769324402.7340531,1,0,-114
1769324402.7440531,2,0,-113
1769324402.754053,2,0,-115
1769324402.764053,1,0,-114
1769324402.774053,-1,0,-114
1769324402.784053,-4,3,-111
1769324402.7940533,-5,8,-112
1769324402.8040533,-7,10,-116
1769324402.8140533,-3,9,-115
1769324402.8240533,-1,8,-118
1769324402.8340533,-2,6,-113
1769324402.8440533,0,7,-114
1769324402.8540533,-1,4,-111
1769324402.8640532,0,5,-106
1769324402.8740532,3,5,-101
1769324402.8840532,9,0,-101
1769324402.8940532,6,0,-101
1769324402.9040532,10,6,-105
1769324402.9140532,7,4,-102
1769324402.9240532,6,1,-101
1769324402.9340532,5,1,-100
1769324402.9440532,9,5,-98
1769324402.9540532,6,4,-98
1769324402.9640532,4,2,-105
1769324402.9740531,5,2,-107
1769324402.9840531,4,0,-106
1769324402.9940531,0,2,-105
1769324403.004053,1,1,-107
1769324403.014053,4,0,-107
1769324403.024053,2,1,-100
1769324403.034053,3,2,-93
1769324403.0440533,0,2,-93
1769324403.0540533,1,2,-100
1769324403.0640533,1,1,-108
1769324403.0740533,0,-1,-108
1769324403.0840533,0,-2,-109
1769324403.0940533,-1,1,-109
1769324403.1040533,-8,0,-106
1769324403.1140532,-6,-1,-103
1769324403.1240532,-5,0,-108
1769324403.1340532,-6,1,-108
1769324403.1440532,-1,0,-99
1769324403.1540532,-1,-2,-99
1769324403.1640532,-3,0,-100
1769324403.1740532,-8,-1,-105
1769324403.1840532,-3,-1,-95
1769324403.1940532,0,0,-97
1769324403.2040532,3,0,-100
1769324403.2140532,3,0,-105
1769324403.2240531,4,0,-109
1769324403.2340531,6,1,-111
1769324403.2440531,4,0,-104
1769324403.254053,0,-4,-100
1769324403.264053,-2,-1,-100
1769324403.274053,2,-4,-103
1769324403.284053,2,-6,-103
1769324403.2940533,6,-6,-113
1769324403.3040533,4,2,-123
1769324403.3140533,3,0,-123
1769324403.3240533,0,0,-117
1769324403.3340533,2,0,-117
1769324403.3440533,3,4,-112
1769324403.3540533,0,-1,-108
1769324403.3640532,2,-4,-107
1769324403.3740532,3,-4,-113
1769324403.3840532,4,-2,-112
1769324403.3940532,1,-6,-110
1769324403.4040532,-1,-5,-113
1769324403.4140532,-1,-1,-113
1769324403.4240532,-5,-2,-107
1769324403.4340532,-1,0,-105
1769324403.4440532,5,0,-107
1769324403.4540532,4,2,-109
1769324403.4640532,3,-3,-109
1769324403.4740531,6,-3,-113
1769324403.4840531,6,0,-114
1769324403.4940531,-1,0,-109
1769324403.504053,-5,-2,-107
1769324403.514053,-1,-4,-107
1769324403.524053,-1,0,-107
1769324403.534053,0,0,-110
1769324403.5440533,0,2,-111
1769324403.5540533,-1,2,-117
1769324403.5640533,-1,-1,-113
1769324403.5740533,0,-1,-106
1769324403.5840533,3,-4,-96
1769324403.5940533,2,-3,-97
1769324403.6040533,0,-1,-98
1769324403.6140532,3,-3,-101
1769324403.6240532,1,-4,-102
1769324403.6340532,0,-7,-109
1769324403.6440532,1,-8,-112
1769324403.6540532,0,-8,-120
1769324403.6640532,0,-5,-119
1769324403.6740532,-1,-3,-118
1769324403.6840532,0,0,-117
1769324403.6940532,-2,0,-115
1769324403.7040532,2,0,-116
1769324403.7140532,0,0,-111
1769324403.7240531,1,0,-106
1769324403.7340531,0,-2,-108
