time,x,y,z
1769364000.0050533,0,-3,-130
1769364000.0150533,4,-4,-122
1769364000.0250533,3,-6,-121
1769364000.0350533,-2,-6,-125
1769364000.0450532,-7,-2,-126
1769364000.0550532,-5,-5,-122
1769364000.0650532,-4,-2,-115
1769364000.0750532,1,-5,-115
1769364000.0850532,2,-1,-111
1769364000.0950532,2,0,-108
1769364000.1050532,3,0,-116
1769364000.1150532,6,-3,-113
1769364000.1250532,6,-2,-118
1769364000.1350532,4,0,-113
1769364000.1450531,1,0,-115
1769364000.1550531,0,0,-128
1769364000.1650531,0,-1,-131
1769364000.1750531,0,1,-124
1769364000.185053,5,2,-117
1769364000.195053,8,0,-125
1769364000.205053,0,-2,-133
1769364000.215053,-6,-1,-131
1769364000.2250533,-10,-2,-133
1769364000.2350533,-9,1,-130
1769364000.2450533,-5,1,-127
1769364000.2550533,-5,1,-123
1769364000.2650533,-2,4,-120
1769364000.2750533,1,2,-119
1769364000.2850533,2,2,-115
1769364000.2950532,-1,3,-119
1769364000.3050532,0,0,-118
1769364000.3150532,2,3,-122
1769364000.3250532,3,3,-119
1769364000.3350532,1,2,-122
1769364000.3450532,6,3,-123
1769364000.3550532,1,0,-122
1769364000.3650532,0,-4,-117
1769364000.3750532,2,1,-116
1769364000.3850532,6,3,-119
1769364000.3950531,4,7,-124
1769364000.4050531,3,5,-129
1769364000.4150531,0,10,-129
1769364000.4250531,1,8,-130
1769364000.435053,1,6,-132
1769364000.445053,-1,4,-128
1769364000.455053,-1,1,-126
1769364000.465053,-3,-1,-123
1769364000.4750533,2,-5,-122
1769364000.4850533,7,-2,-120
1769364000.4950533,7,0,-112
1769364000.5050533,8,0,-111
1769364000.5150533,3,0,-110
1769364000.5250533,0,-3,-114
1769364000.5350533,2,0,-116
1769364000.5450532,2,0,-120
1769364000.5550532,3,2,-129
1769364000.5650532,6,2,-124
1769364000.5750532,0,1,-123
1769364000.5850532,-1,4,-120
1769364000.5950532,-4,5,-124
1769364000.6050532,-4,1,-121
1769364000.6150532,-3,-3,-113
1769364000.6250532,-5,-7,-116
1769364000.6350532,-4,-9,-120
1769364000.6450531,-1,-1,-115
1769364000.6550531,0,0,-117
1769364000.6650531,-3,1,-115
1769364000.6750531,-3,4,-111
1769364000.685053,-2,4,-117
1769364000.6960533,0,5,-123
1769364000.705053,-6,4,-125
1769364000.7160532,-2,2,-124
1769364000.7250533,0,-1,-124
1769364000.7360532,0,-4,-130
1769364000.7450533,0,-3,-130
1769364000.7560532,6,-2,-129
1769364000.7660532,6,-2,-121
1769364000.7760532,3,-4,-122
1769364000.7860532,1,-4,-127
1769364000.7960532,-2,-4,-132
1769364000.8060532,-4,2,-130
1769364000.8160532,-2,1,-125
1769364000.8260531,-5,0,-121
1769364000.8360531,-5,0,-121
1769364000.8460531,-1,-1,-119
1769364000.856053,0,-4,-117
1769364000.866053,4,-5,-113
1769364000.876053,0,-2,-112
1769364000.886053,-4,-1,-114
1769364000.8960533,-3,0,-116
1769364000.9060533,-4,1,-118
1769364000.9160533,-1,1,-119
1769364000.9270532,-5,0,-121
1769364000.9360533,-8,0,-119
1769364000.9460533,-2,1,-123
1769364000.9560533,-2,0,-122
1769364000.9660532,-4,3,-124
1769364000.9760532,-5,1,-116
1769364000.9860532,-2,2,-123
1769364000.9960532,1,1,-126
1769364001.0060532,0,0,-128
1769364001.0160532,0,0,-124
1769364001.0260532,-3,-1,-122
1769364001.0360532,1,0,-124
1769364001.0460532,-1,2,-127
1769364001.0560532,1,3,-125
1769364001.0660532,2,4,-125
1769364001.0760531,3,7,-125
1769364001.0860531,5,5,-123
1769364001.0960531,2,0,-122
1769364001.106053,4,0,-124
1769364001.116053,2,0,-122
1769364001.126053,0,0,-117
1769364001.136053,-4,-1,-117
1769364001.1460533,-1,0,-127
1769364001.1560533,-1,2,-122
1769364001.1660533,-2,0,-125
1769364001.1760533,0,0,-119
1769364001.1860533,2,-2,-116
1769364001.1960533,0,-2,-118
1769364001.2060533,0,0,-118
1769364001.2160532,0,0,-118
1769364001.2260532,-2,1,-116
1769364001.2360532,1,1,-117
1769364001.2460532,2,-1,-119
1769364001.2560532,0,-7,-123
1769364001.2660532,-1,-8,-125
1769364001.2760532,-8,-2,-123
1769364001.2860532,-9,-3,-127
1769364001.3080533,-7,0,-127
1769364001.3160532,-4,-2,-117
1769364001.3260531,-4,-3,-122
1769364001.3360531,0,-5,-124
1769364001.3460531,0,-4,-123
1769364001.356053,-1,-2,-119
1769364001.366053,-4,-5,-117
1769364001.376053,-8,-8,-125
1769364001.386053,-10,-10,-125
1769364001.3960533,-5,-13,-118
1769364001.4060533,-6,-10,-112
1769364001.4160533,-7,-4,-114
1769364001.4260533,-1,-2,-111
1769364001.4360533,0,-5,-122
1769364001.4460533,0,-5,-123
1769364001.4560533,0,-4,-127
1769364001.4660532,0,-6,-123
1769364001.4760532,-2,-8,-125
1769364001.4860532,-2,-6,-129
1769364001.4960532,-2,-8,-127
1769364001.5060532,0,-7,-124
1769364001.5160532,-2,0,-129
1769364001.5260532,-2,-3,-126
1769364001.5360532,-4,-6,-122
1769364001.5460532,-4,-2,-122
1769364001.5560532,-2,-3,-115
1769364001.5660532,-4,2,-114
1769364001.5760531,-4,3,-116
1769364001.5860531,-2,6,-118
1769364001.5960531,-3,2,-122
1769364001.606053,-5,2,-122
1769364001.616053,-3,0,-129
1769364001.626053,-5,2,-127
1769364001.636053,-6,1,-128
1769364001.6460533,-7,1,-130
1769364001.6560533,-7,3,-131
1769364001.6660533,-6,6,-123
1769364001.6760533,-2,1,-118
1769364001.6860533,-3,2,-122
1769364001.6960533,-1,5,-121
1769364001.7060533,0,8,-112
1769364001.7160532,0,6,-115
1769364001.7260532,0,2,-122
1769364001.7360532,0,5,-122
1769364001.7460532,0,4,-119
1769364001.7560532,2,1,-118
1769364001.7660532,2,2,-118
1769364001.7760532,0,6,-123
1769364001.7860532,-2,6,-124
1769364001.7960532,-6,2,-122
1769364001.8060532,-3,1,-126
1769364001.8160532,-1,1,-123
1769364001.8260531,1,0,-121
1769364001.8360531,1,0,-119
1769364001.8460531,0,-3,-116
1769364001.856053,-1,1,-118
1769364001.866053,0,3,-118
1769364001.876053,-2,1,-120
1769364001.886053,-1,1,-120
1769364001.8960533,-3,0,-121
1769364001.9060533,-4,-1,-125
1769364001.9160533,-2,-2,-126
1769364001.9260533,-6,-4,-122
1769364001.9360533,-7,1,-121
1769364001.9460533,-4,0,-121
1769364001.9560533,0,-3,-123
1769364001.9660532,-1,0,-125
1769364001.9760532,2,-1,-128
1769364001.9860532,4,-5,-128
