time,x,y,z
1769342400.0090532,-9,0,-113
1769342400.0190532,-6,-3,-120
1769342400.0290532,-6,0,-126
1769342400.0390532,-4,2,-121
1769342400.0490532,-3,3,-112
1769342400.0590532,-9,0,-115
1769342400.0690532,-6,0,-119
1769342400.0790532,-6,0,-117
1769342400.0890532,-5,-3,-126
1769342400.0990531,-5,-3,-119
1769342400.1090531,-7,2,-113
1769342400.1190531,-2,1,-111
1769342400.129053,-1,-1,-117
1769342400.139053,0,1,-122
1769342400.149053,0,2,-125
1769342400.159053,0,0,-125
1769342400.1690533,-1,1,-119
1769342400.1790533,-4,0,-118
1769342400.1890533,-5,3,-122
1769342400.1990533,-9,3,-121
1769342400.2090533,-10,1,-125
1769342400.2190533,-7,3,-121
1769342400.2290533,-5,3,-121
1769342400.2390532,0,1,-120
1769342400.2490532,-1,3,-120
1769342400.2590532,5,7,-116
1769342400.2690532,5,5,-112
1769342400.2790532,5,6,-114
1769342400.2890532,7,7,-122
1769342400.2990532,4,7,-129
1769342400.3090532,1,6,-119
1769342400.3190532,0,1,-115
1769342400.3290532,0,-3,-120
1769342400.3390532,0,0,-122
1769342400.3490531,2,1,-123
1769342400.3590531,-1,1,-128
1769342400.3690531,4,0,-129
1769342400.379053,3,0,-135
1769342400.389053,-2,-5,-124
1769342400.399053,-5,-1,-123
1769342400.409053,-6,0,-119
1769342400.4190533,-6,-1,-115
1769342400.4290533,-5,-1,-119
1769342400.4390533,-2,-1,-117
1769342400.4490533,1,0,-120
1769342400.4590533,4,-3,-119
1769342400.4690533,1,-4,-121
1769342400.4790533,2,-3,-115
1769342400.4890532,3,1,-113
1769342400.4990532,6,-1,-113
1769342400.5090532,5,-3,-110
1769342400.5190532,7,-4,-113
1769342400.5290532,6,-1,-116
1769342400.5390532,6,-2,-115
1769342400.5490532,3,-3,-123
1769342400.5590532,2,1,-124
1769342400.5690532,3,5,-123
1769342400.5790532,6,2,-126
1769342400.5890532,4,5,-128
1769342400.5990531,2,6,-130
1769342400.6090531,-4,2,-126
1769342400.6190531,-4,3,-118
1769342400.629053,-5,1,-114
1769342400.639053,-7,0,-114
1769342400.649053,-9,2,-111
1769342400.659053,-4,0,-115
1769342400.6690533,0,2,-120
1769342400.6790533,2,3,-122
1769342400.6890533,4,7,-116
1769342400.6990533,-1,3,-118
1769342400.7090533,-2,0,-115
1769342400.7190533,7,0,-113
1769342400.7290533,7,2,-107
1769342400.7390532,3,2,-112
1769342400.7490532,3,4,-118
1769342400.7590532,3,4,-123
1769342400.7690532,-1,0,-120
1769342400.7790532,-1,2,-126
1769342400.7890532,4,3,-125
1769342400.7990532,4,8,-128
1769342400.8090532,2,7,-128
1769342400.8190532,1,8,-123
1769342400.8290532,-2,5,-121
1769342400.8390532,0,5,-119
1769342400.8490531,3,2,-127
1769342400.8590531,4,3,-120
1769342400.8690531,5,3,-126
1769342400.879053,7,4,-120
1769342400.889053,2,2,-120
1769342400.899053,-2,2,-123
1769342400.909053,-5,-2,-120
1769342400.9190533,-8,-4,-119
1769342400.9290533,-3,-2,-120
1769342400.9390533,-4,-1,-120
1769342400.9610531,-3,-2,-118
1769342400.9690533,-3,-3,-121
1769342400.9790533,-1,0,-117
1769342400.9890532,-9,3,-115
1769342400.9990532,-6,2,-116
1769342401.0090532,-1,0,-116
1769342401.0190532,2,2,-118
1769342401.0290532,1,0,-119
1769342401.0390532,-3,0,-116
1769342401.0490532,0,0,-121
1769342401.0590532,2,2,-117
1769342401.0690532,3,2,-113
1769342401.0790532,-1,0,-115
1769342401.0890532,0,-4,-118
1769342401.0990531,-1,-8,-117
1769342401.1090531,-3,-8,-120
1769342401.1190531,-6,-6,-122
1769342401.129053,-6,-6,-114
1769342401.139053,-1,-8,-111
1769342401.149053,1,-6,-120
1769342401.159053,-1,-2,-124
1769342401.1690533,-3,-2,-120
1769342401.1790533,-2,0,-116
1769342401.1890533,-5,2,-117
1769342401.1990533,-3,1,-113
1769342401.2090533,-4,8,-114
1769342401.2190533,-6,6,-111
1769342401.2290533,-5,6,-108
1769342401.2390532,-3,2,-108
1769342401.2490532,-3,0,-114
1769342401.2590532,0,1,-111
1769342401.2690532,-2,6,-116
1769342401.2790532,-2,6,-119
1769342401.2890532,-8,2,-117
1769342401.2990532,-5,2,-115
1769342401.3090532,-5,4,-113
1769342401.3190532,-5,4,-116
1769342401.3290532,-5,3,-117
1769342401.3390532,-6,4,-131
1769342401.3490531,-4,2,-127
1769342401.3590531,-1,0,-123
1769342401.3690531,1,-2,-121
1769342401.379053,0,-3,-129
1769342401.389053,-1,-4,-125
1769342401.399053,-3,-3,-114
1769342401.409053,-3,0,-111
1769342401.4190533,-3,0,-115
1769342401.4290533,2,2,-114
1769342401.4390533,2,2,-120
1769342401.4490533,2,-1,-115
1769342401.4590533,0,1,-112
1769342401.4690533,5,1,-119
1769342401.4790533,5,0,-115
1769342401.4900532,2,-5,-115
1769342401.5000532,0,-4,-110
1769342401.5090532,-4,-1,-111
1769342401.5190532,-1,-5,-113
1769342401.5290532,1,-4,-117
1769342401.5400531,2,-2,-116
1769342401.5490532,2,-1,-116
1769342401.560053,-2,-2,-117
1769342401.570053,6,-1,-106
1769342401.580053,9,3,-107
1769342401.590053,2,2,-112
1769342401.6000533,4,1,-110
1769342401.6100533,6,-2,-109
1769342401.6200533,6,-1,-102
1769342401.6300533,6,0,-107
1769342401.6400533,3,-2,-109
1769342401.6500533,2,-2,-109
1769342401.6600533,1,-4,-113
1769342401.6700532,1,-2,-112
1769342401.6800532,2,-3,-113
1769342401.6900532,0,-1,-110
1769342401.7000532,0,0,-116
1769342401.7100532,2,0,-116
1769342401.7200532,1,-3,-116
1769342401.7300532,-1,-6,-114
1769342401.7400532,3,-8,-109
1769342401.7500532,2,-4,-117
1769342401.7600532,-1,-1,-114
1769342401.7700531,-5,0,-116
1769342401.7800531,-1,2,-117
1769342401.7900531,-4,3,-112
1769342401.8000531,-4,4,-108
1769342401.810053,-1,3,-112
1769342401.820053,-3,3,-120
1769342401.830053,-5,1,-116
1769342401.840053,-8,-1,-119
1769342401.8500533,-3,-1,-121
1769342401.8600533,2,0,-122
1769342401.8700533,1,-4,-120
1769342401.8800533,0,-3,-123
1769342401.8900533,0,-1,-125
1769342401.9000533,0,3,-123
1769342401.9100533,-5,1,-121
1769342401.9200532,-2,2,-116
1769342401.9300532,0,0,-111
1769342401.9400532,1,-6,-114
1769342401.9500532,0,-4,-117
1769342401.9600532,5,-1,-120
1769342401.9700532,3,1,-116
1769342401.9800532,6,2,-120
1769342401.9900532,5,4,-119
1769342402.0000532,0,2,-116
1769342402.0100532,0,2,-126
1769342402.0200531,-4,0,-130
1769342402.0300531,2,0,-126
1769342402.0400531,5,-4,-125
1769342402.0500531,3,-2,-124
1769342402.060053,0,-3,-119
1769342402.070053,0,-1,-115
1769342402.080053,1,-4,-116
1769342402.090053,3,-2,-124
1769342402.1000533,5,-2,-119
1769342402.1100533,5,-2,-119
1769342402.1200533,0,-3,-125
1769342402.1300533,1,-5,-124
1769342402.1400533,4,-6,-121
1769342402.1500533,6,-5,-116
1769342402.1600533,2,-5,-119
1769342402.1700532,4,-5,-118
1769342402.1800532,4,-1,-112
1769342402.1900532,1,-2,-111
1769342402.2000532,3,-4,-108
1769342402.2100532,2,-7,-111
1769342402.2200532,4,-7,-118
1769342402.2300532,5,-8,-118
1769342402.2400532,6,-3,-117
1769342402.2500532,2,-1,-116
1769342402.2600532,-4,-5,-117
1769342402.2700531,-5,-2,-113
1769342402.2800531,-1,-5,-116
1769342402.2900531,0,-3,-118
1769342402.3000531,3,2,-120
1769342402.310053,1,4,-119
1769342402.320053,0,4,-113
1769342402.330053,-1,5,-112
1769342402.340053,0,5,-115
1769342402.3500533,1,9,-109
1769342402.3600533,1,8,-110
1769342402.3700533,-1,9,-113
1769342402.3800533,0,10,-115
1769342402.3900533,1,8,-114
1769342402.4000533,-2,7,-115
1769342402.4100533,-2,7,-116
1769342402.4200532,0,2,-116
1769342402.4300532,1,0,-116
1769342402.4400532,2,2,-123
1769342402.4500532,7,6,-123
1769342402.4600532,7,7,-123
1769342402.4700532,8,7,-115
1769342402.4800532,6,3,-114
1769342402.4900532,2,2,-111
1769342402.5000532,3,6,-111
1769342402.5100532,5,6,-110
1769342402.5200531,6,-1,-117
1769342402.5300531,2,-3,-122
1769342402.5400531,7,1,-125
1769342402.5500531,8,0,-122
1769342402.560053,8,2,-123
1769342402.570053,3,5,-122
1769342402.580053,4,4,-120
1769342402.5910532,-1,2,-120
1769342402.6000533,-5,-2,-125
1769342402.6100533,-2,-5,-121
1769342402.6200533,-1,-2,-122
1769342402.6300533,0,2,-118
1769342402.6400533,2,1,-113
1769342402.6500533,0,0,-115
1769342402.6600533,-3,-1,-113
1769342402.6700532,-4,3,-110
1769342402.6800532,-7,4,-113
1769342402.6900532,-11,5,-121
1769342402.7000532,-10,6,-124
1769342402.7100532,-9,1,-127
1769342402.7200532,-6,0,-125
1769342402.7300532,-1,0,-123
1769342402.7400532,1,-6,-117
1769342402.7500532,4,-7,-115
1769342402.7600532,6,-3,-121
1769342402.7700531,2,-3,-117
1769342402.7800531,4,-1,-114
1769342402.7900531,6,-2,-114
1769342402.8000531,1,-5,-116
1769342402.810053,-3,-6,-118
1769342402.820053,1,-1,-122
1769342402.830053,1,0,-123
1769342402.840053,2,2,-125
1769342402.8500533,1,3,-124
1769342402.8600533,2,4,-123
1769342402.8700533,2,5,-119
1769342402.8800533,0,5,-118
1769342402.8900533,0,5,-118
1769342402.9000533,1,4,-126
1769342402.9100533,1,8,-130
1769342402.9200532,-1,7,-126
1769342402.9300532,-2,2,-125
1769342402.9400532,2,2,-128
1769342402.9500532,1,3,-133
1769342402.9600532,-4,9,-122
