time,x,y,z
1769353200.004053,0,-5,-106
1769353200.014053,0,-8,-106
1769353200.024053,0,-7,-113
1769353200.034053,0,-4,-107
1769353200.0440533,-1,-3,-107
1769353200.0540533,3,-1,-109
1769353200.0640533,6,1,-105
1769353200.0740533,10,4,-108
1769353200.0840533,2,1,-110
1769353200.0940533,1,5,-113
1769353200.1040533,5,4,-112
1769353200.1140532,3,3,-109
1769353200.1240532,1,4,-112
1769353200.1340532,-2,1,-121
1769353200.1440532,0,1,-117
1769353200.1540532,-6,4,-112
1769353200.1640532,-10,4,-119
1769353200.1740532,-11,-1,-120
1769353200.1840532,-8,0,-121
1769353200.1940532,-5,3,-120
1769353200.2040532,-7,5,-121
1769353200.2140532,-3,6,-118
1769353200.2240531,-2,3,-118
1769353200.2340531,1,7,-118
1769353200.2440531,-2,5,-115
1769353200.254053,-4,4,-110
1769353200.264053,-1,1,-111
1769353200.274053,-5,3,-112
1769353200.284053,-2,5,-118
1769353200.2940533,-3,7,-124
1769353200.3040533,-4,8,-123
1769353200.3140533,-3,6,-123
1769353200.3240533,-1,6,-118
1769353200.3340533,-4,6,-117
1769353200.3440533,-8,5,-114
1769353200.3540533,-5,1,-114
1769353200.3640532,-7,2,-113
1769353200.3740532,-2,4,-119
1769353200.3840532,-4,4,-123
1769353200.3940532,-7,7,-114
1769353200.4040532,-9,7,-112
1769353200.4140532,-12,5,-112
1769353200.4240532,-6,7,-118
1769353200.4340532,-7,6,-120
1769353200.4440532,-1,1,-117
1769353200.4540532,0,2,-112
1769353200.4640532,2,1,-115
1769353200.4740531,-2,1,-111
1769353200.4840531,0,3,-111
1769353200.4940531,-1,1,-114
1769353200.504053,-6,3,-112
1769353200.514053,-8,5,-113
1769353200.524053,-7,6,-114
1769353200.534053,-1,2,-112
1769353200.5440533,-5,-1,-111
1769353200.5540533,-1,-3,-107
1769353200.5640533,0,-1,-108
1769353200.5740533,0,-2,-113
1769353200.5840533,0,-2,-118
1769353200.5940533,3,-2,-120
1769353200.6040533,2,0,-129
1769353200.6140532,3,2,-135
1769353200.6240532,0,2,-133
1769353200.6340532,2,2,-130
1769353200.6440532,2,2,-125
1769353200.6540532,4,3,-117
1769353200.6640532,-3,3,-120
1769353200.6740532,0,1,-121
1769353200.6840532,-1,3,-123
1769353200.6940532,4,0,-121
1769353200.7040532,2,-1,-121
1769353200.7140532,0,-4,-115
1769353200.7240531,-2,-7,-112
1769353200.7340531,-3,-4,-120
1769353200.7440531,-3,1,-114
1769353200.754053,-5,2,-117
1769353200.764053,-5,-1,-114
1769353200.774053,-4,1,-109
1769353200.784053,-8,4,-109
1769353200.7940533,-4,8,-115
1769353200.8040533,-1,8,-118
1769353200.8140533,-4,5,-119
1769353200.8240533,-4,4,-115
1769353200.8340533,-6,8,-117
1769353200.8440533,-5,9,-118
1769353200.8540533,-1,5,-119
1769353200.8640532,-7,2,-123
1769353200.8740532,-8,0,-129
1769353200.8840532,-7,0,-128
1769353200.8940532,-7,4,-126
1769353200.9040532,-6,3,-128
1769353200.9140532,-1,-2,-130
1769353200.9240532,6,-3,-129
1769353200.9340532,3,1,-130
1769353200.9440532,4,1,-122
1769353200.9540532,6,-2,-120
1769353200.9640532,5,-3,-123
1769353200.9740531,3,1,-117
1769353200.9840531,2,1,-115
1769353200.9940531,-2,4,-115
1769353201.004053,-2,1,-106
1769353201.014053,-2,0,-107
1769353201.024053,2,-5,-113
1769353201.034053,2,-5,-118
1769353201.0440533,1,0,-121
1769353201.0540533,-3,1,-124
1769353201.0640533,1,1,-121
1769353201.0740533,1,0,-125
1769353201.0840533,2,1,-126
1769353201.0940533,-1,5,-124
1769353201.1040533,-4,10,-120
1769353201.1140532,-8,9,-123
1769353201.1240532,-4,9,-118
1769353201.1460533,-3,9,-115
1769353201.1540532,-5,7,-116
1769353201.1640532,-4,8,-119
1769353201.1740532,-7,4,-124
1769353201.1840532,-5,1,-119
1769353201.1940532,-3,0,-122
1769353201.2040532,0,0,-128
1769353201.2140532,1,-1,-128
1769353201.2240531,3,-2,-125
1769353201.2340531,5,-4,-130
1769353201.2440531,6,1,-129
1769353201.254053,2,1,-126
1769353201.264053,1,1,-124
1769353201.274053,2,0,-119
1769353201.284053,-2,1,-118
1769353201.2940533,-6,1,-118
1769353201.3040533,-2,5,-113
1769353201.3140533,-3,6,-110
1769353201.3240533,-1,0,-106
1769353201.3340533,-1,-2,-115
1769353201.3440533,0,-3,-120
1769353201.3540533,0,-2,-121
1769353201.3640532,-2,0,-117
1769353201.3740532,1,3,-123
1769353201.3840532,1,4,-123
1769353201.3940532,0,5,-115
1769353201.4040532,6,7,-123
1769353201.4140532,6,6,-122
1769353201.4240532,2,5,-118
1769353201.4340532,4,2,-119
1769353201.4440532,3,0,-111
1769353201.4540532,0,-1,-111
1769353201.4640532,2,-3,-111
1769353201.4740531,0,-1,-107
1769353201.4840531,-4,1,-104
1769353201.4940531,-1,2,-104
1769353201.504053,0,1,-103
1769353201.514053,-1,0,-103
1769353201.524053,0,0,-109
1769353201.534053,-2,0,-111
1769353201.5440533,1,-4,-115
1769353201.5540533,2,-5,-117
1769353201.5640533,6,-3,-116
1769353201.5740533,4,0,-113
1769353201.5840533,5,3,-111
1769353201.5940533,2,3,-107
1769353201.6040533,4,4,-108
1769353201.6140532,1,1,-106
1769353201.6240532,-3,0,-106
1769353201.6340532,-5,-1,-104
1769353201.6440532,-3,-1,-110
1769353201.6540532,0,2,-115
1769353201.6640532,3,1,-110
1769353201.6740532,0,4,-108
1769353201.6840532,-3,4,-104
1769353201.6940532,-5,0,-98
1769353201.7040532,1,0,-97
1769353201.7140532,5,0,-103
1769353201.7240531,6,2,-98
1769353201.7340531,2,1,-102
1769353201.7440531,0,3,-106
1769353201.754053,2,0,-111
1769353201.764053,6,0,-106
1769353201.774053,3,-3,-105
1769353201.784053,0,-4,-105
1769353201.7940533,1,-2,-109
1769353201.8040533,0,1,-116
1769353201.8140533,0,1,-121
1769353201.8240533,-1,-1,-126
1769353201.8340533,0,0,-131
1769353201.8440533,-3,2,-128
1769353201.8540533,-1,5,-124
1769353201.8640532,-1,2,-124
1769353201.8740532,-1,7,-116
1769353201.8840532,1,4,-114
1769353201.8940532,3,3,-114
1769353201.9040532,0,5,-117
1769353201.9140532,-4,9,-113
1769353201.9240532,-1,7,-113
1769353201.9340532,-6,4,-111
1769353201.9440532,-6,0,-121
1769353201.9540532,-3,1,-122
1769353201.9640532,-3,4,-116
1769353201.9740531,-1,1,-120
1769353201.9840531,0,-1,-116
1769353201.9940531,-1,-5,-122
1769353202.004053,-2,-7,-127
1769353202.014053,-2,-5,-128
1769353202.024053,-3,-6,-131
1769353202.034053,-2,-5,-127
1769353202.0440533,-5,-1,-128
1769353202.0540533,-4,1,-117
1769353202.0640533,-5,1,-127
1769353202.0740533,-5,-3,-124
1769353202.0840533,0,-5,-121
1769353202.0940533,4,0,-120
1769353202.1040533,1,1,-124
1769353202.1140532,0,0,-129
1769353202.1240532,2,1,-125
1769353202.1340532,1,2,-129
1769353202.1440532,5,6,-137
1769353202.1540532,1,4,-140
1769353202.1640532,-6,7,-140
1769353202.1740532,-4,8,-136
1769353202.1840532,1,12,-141
1769353202.1940532,1,4,-136
1769353202.2040532,4,4,-132
1769353202.2140532,3,3,-134
1769353202.2240531,1,3,-128
1769353202.2340531,-3,1,-126
1769353202.2440531,-2,-3,-118
