time,x,y,z
1769306400.0070531,-2,-4,-85
1769306400.0170531,-4,-1,-86
1769306400.027053,-5,-1,-79
1769306400.037053,-4,1,-77
1769306400.047053,-3,1,-79
1769306400.057053,0,0,-81
1769306400.0670533,0,1,-79
1769306400.0770533,4,-3,-72
1769306400.0870533,11,-5,-70
1769306400.0970533,16,-2,-73
1769306400.1070533,12,4,-74
1769306400.1170533,8,3,-72
1769306400.1270533,6,-1,-76
1769306400.1370533,2,-1,-84
1769306400.1470532,3,0,-88
1769306400.1570532,4,1,-90
1769306400.1670532,-1,0,-89
1769306400.1770532,3,0,-87
1769306400.1870532,8,-2,-80
1769306400.1970532,5,-3,-82
1769306400.2070532,1,-8,-82
1769306400.2170532,2,-8,-86
1769306400.2270532,0,-5,-80
1769306400.2370532,0,-4,-77
1769306400.2470531,4,-8,-74
1769306400.2570531,0,-8,-79
1769306400.2670531,2,-8,-76
1769306400.277053,8,-9,-79
1769306400.287053,7,-4,-77
1769306400.297053,0,0,-77
1769306400.307053,-2,-1,-75
1769306400.3170533,0,-2,-77
1769306400.3270533,3,-2,-78
1769306400.3370533,1,-1,-79
1769306400.3470533,4,-2,-82
1769306400.3570533,0,-3,-82
1769306400.3670533,-3,-6,-88
1769306400.3770533,0,-7,-84
1769306400.3870533,2,-5,-80
1769306400.3970532,2,-3,-80
1769306400.4070532,0,0,-83
1769306400.4170532,-4,2,-86
1769306400.4270532,-7,1,-87
1769306400.4370532,-4,5,-83
1769306400.4470532,-6,7,-81
1769306400.4570532,-2,3,-81
1769306400.4670532,-3,7,-88
1769306400.4770532,4,4,-85
1769306400.4870532,1,7,-88
1769306400.4970531,1,1,-90
1769306400.5070531,2,1,-93
1769306400.5170531,0,1,-91
1769306400.527053,-1,0,-89
1769306400.537053,-3,0,-81
1769306400.547053,-3,0,-86
1769306400.557053,0,1,-87
1769306400.5670533,-2,2,-86
1769306400.5770533,-6,2,-82
1769306400.5870533,-6,3,-82
1769306400.5970533,-7,4,-76
1769306400.6070533,-5,4,-79
1769306400.6170533,-1,0,-84
1769306400.6270533,2,0,-85
1769306400.6370533,5,0,-82
1769306400.6470532,4,-1,-86
1769306400.6570532,2,-5,-84
1769306400.6670532,3,-9,-85
