time,x,y,z
1769382000.0020533,1,-1,-124
1769382000.0120533,-2,0,-119
1769382000.0220532,-3,-1,-107
1769382000.0320532,-5,-1,-110
1769382000.0420532,-4,0,-110
1769382000.0520532,-6,0,-114
1769382000.0620532,-5,0,-118
1769382000.0720532,-4,1,-124
1769382000.0820532,-3,1,-125
1769382000.0920532,0,2,-117
1769382000.1020532,1,4,-119
1769382000.1120532,1,1,-122
1769382000.1220531,4,2,-123
1769382000.1320531,2,-1,-126
1769382000.1420531,-1,-5,-127
1769382000.152053,0,-2,-124
1769382000.162053,0,1,-115
1769382000.172053,0,0,-112
1769382000.182053,0,0,-123
1769382000.1920533,3,0,-132
1769382000.2020533,8,1,-127
1769382000.2120533,13,0,-124
1769382000.2220533,8,1,-116
1769382000.2320533,10,4,-117
1769382000.2420533,5,2,-122
1769382000.2520533,5,2,-121
1769382000.2620533,3,0,-127
1769382000.2720532,1,0,-124
1769382000.2820532,-5,0,-121
1769382000.2920532,-4,3,-120
1769382000.3020532,-4,4,-122
1769382000.3120532,-4,4,-120
1769382000.3220532,1,1,-122
1769382000.3320532,0,0,-118
1769382000.3420532,2,1,-118
1769382000.3520532,1,0,-118
1769382000.3620532,3,1,-121
1769382000.3720531,5,0,-121
1769382000.3820531,2,0,-117
1769382000.3920531,6,3,-119
1769382000.402053,2,0,-126
1769382000.412053,0,-2,-125
1769382000.422053,-4,0,-124
1769382000.432053,-4,3,-125
1769382000.4420533,-5,3,-120
1769382000.4520533,-5,-2,-125
1769382000.4620533,-5,-1,-120
1769382000.4720533,-3,-1,-122
1769382000.4820533,-5,1,-129
1769382000.4920533,-10,3,-127
1769382000.5020533,-16,5,-121
1769382000.5120533,-15,5,-121
1769382000.5220532,-11,3,-121
1769382000.5320532,-13,2,-124
1769382000.5420532,-7,5,-124
1769382000.5520532,-6,2,-126
1769382000.5620532,1,1,-123
1769382000.5720532,4,1,-127
1769382000.5820532,3,1,-131
1769382000.5920532,4,2,-129
1769382000.6020532,4,0,-129
1769382000.6120532,4,4,-127
1769382000.6220531,4,0,-131
1769382000.6320531,6,-5,-130
1769382000.6420531,5,-5,-127
1769382000.652053,5,-6,-119
1769382000.662053,4,-7,-121
1769382000.672053,0,-5,-121
1769382000.682053,-4,-3,-120
1769382000.6920533,-10,0,-119
1769382000.7020533,-9,4,-121
1769382000.7120533,-8,2,-127
1769382000.7220533,-7,0,-123
1769382000.7320533,-4,2,-115
1769382000.7420533,-6,4,-115
1769382000.7520533,-6,1,-117
1769382000.7620533,-3,-2,-112
1769382000.7720532,-2,-1,-112
1769382000.7820532,-2,0,-113
1769382000.7920532,-3,3,-112
1769382000.8020532,-1,2,-117
1769382000.8120532,-5,0,-111
1769382000.8220532,-1,1,-110
1769382000.8320532,2,0,-113
1769382000.8420532,4,1,-109
1769382000.8520532,1,-1,-113
