time,x,y,z
1769360400.0060532,-1,0,-119
1769360400.0160532,0,2,-122
1769360400.0260532,-1,2,-121
1769360400.0360532,0,2,-118
1769360400.0460532,2,1,-118
1769360400.0560532,4,0,-119
1769360400.0660532,3,1,-115
1769360400.0760531,3,3,-113
1769360400.0860531,3,0,-111
1769360400.0960531,1,1,-117
1769360400.106053,1,4,-122
1769360400.116053,0,3,-118
1769360400.126053,1,0,-120
1769360400.136053,-4,-6,-119
1769360400.1460533,-4,0,-113
1769360400.1560533,-5,0,-117
1769360400.1660533,-3,0,-113
1769360400.1760533,-1,0,-112
1769360400.1860533,0,-1,-120
1769360400.1960533,0,-6,-115
1769360400.2060533,-4,-5,-118
1769360400.2170532,-10,-3,-125
1769360400.2270532,-10,0,-125
1769360400.2370532,-4,0,-121
1769360400.2470531,2,1,-124
1769360400.2570531,9,-1,-116
1769360400.2670531,6,0,-114
1769360400.277053,7,-1,-117
1769360400.287053,6,2,-121
1769360400.297053,4,2,-124
1769360400.307053,-1,3,-128
1769360400.3170533,-2,3,-125
1769360400.3270533,-3,6,-131
1769360400.3370533,-6,8,-121
1769360400.3470533,-2,9,-121
1769360400.3570533,0,6,-124
1769360400.3670533,3,8,-125
1769360400.3770533,9,10,-124
1769360400.3870533,5,9,-126
1769360400.3970532,4,5,-121
1769360400.4070532,2,7,-116
1769360400.4170532,1,7,-115
1769360400.4270532,0,4,-112
1769360400.4370532,-3,2,-111
1769360400.4470532,-4,0,-113
1769360400.4570532,-7,2,-112
1769360400.4670532,-8,-1,-112
1769360400.4770532,-6,0,-111
1769360400.4870532,-3,0,-113
1769360400.4970531,0,0,-115
1769360400.5070531,-1,2,-115
1769360400.5170531,-2,2,-112
1769360400.527053,0,-1,-118
1769360400.537053,0,0,-118
1769360400.547053,1,0,-123
1769360400.557053,2,-4,-125
1769360400.5670533,3,-1,-125
1769360400.5770533,1,-2,-127
1769360400.5870533,-2,-5,-129
1769360400.5970533,0,0,-132
1769360400.6070533,-2,1,-134
1769360400.6170533,0,5,-135
1769360400.6270533,0,1,-135
1769360400.6370533,-2,3,-137
1769360400.6470532,-1,4,-138
1769360400.6570532,-2,4,-134
1769360400.6670532,-3,5,-137
1769360400.6770532,-1,6,-135
1769360400.6870532,-2,3,-134
1769360400.6970532,0,6,-133
1769360400.7070532,-2,1,-128
1769360400.7170532,-1,0,-124
1769360400.7270532,0,5,-120
1769360400.7370532,0,10,-123
1769360400.7470531,1,4,-124
1769360400.7570531,3,3,-121
1769360400.7670531,0,3,-124
1769360400.777053,0,4,-119
1769360400.787053,-3,2,-114
1769360400.797053,-3,2,-115
1769360400.807053,-3,2,-114
1769360400.8170533,-1,-1,-114
1769360400.8270533,-2,0,-116
1769360400.8370533,-3,2,-130
1769360400.8470533,-1,-1,-123
1769360400.8570533,-2,1,-124
1769360400.8670533,-5,-1,-123
1769360400.8770533,-4,0,-124
1769360400.8870533,-1,3,-121
1769360400.8970532,-1,1,-124
1769360400.9070532,-3,2,-120
1769360400.9170532,0,0,-115
1769360400.9270532,0,0,-119
1769360400.9370532,2,0,-126
1769360400.9470532,1,1,-121
1769360400.9570532,4,2,-119
1769360400.9670532,3,3,-116
1769360400.9770532,4,6,-112
1769360400.9870532,2,-1,-109
1769360400.9970531,2,-3,-120
1769360401.0070531,3,-6,-122
1769360401.0170531,6,-5,-121
1769360401.027053,2,-6,-119
1769360401.037053,1,-5,-115
1769360401.047053,0,-1,-114
1769360401.057053,1,0,-110
1769360401.0670533,2,-3,-109
1769360401.0770533,1,-1,-116
1769360401.0870533,-4,-2,-116
1769360401.0970533,0,-3,-114
1769360401.1070533,0,-1,-113
1769360401.1170533,0,-2,-111
1769360401.1270533,0,1,-109
1769360401.1370533,-2,3,-114
1769360401.1470532,1,1,-116
1769360401.1570532,0,2,-116
1769360401.1670532,4,2,-123
1769360401.1770532,3,4,-126
1769360401.1870532,0,5,-124
1769360401.1970532,2,4,-129
1769360401.2070532,1,5,-134
1769360401.2170532,0,5,-135
1769360401.2270532,3,0,-131
1769360401.2370532,2,3,-124
1769360401.2470531,6,1,-121
1769360401.2570531,4,2,-117
1769360401.2670531,2,-1,-114
1769360401.277053,1,-2,-112
1769360401.287053,0,-3,-109
1769360401.297053,0,0,-111
1769360401.307053,0,0,-115
1769360401.3170533,0,0,-114
1769360401.3270533,-1,-3,-115
1769360401.3370533,-3,0,-119
1769360401.3470533,-1,1,-120
1769360401.3570533,-1,2,-114
1769360401.3670533,-4,3,-113
1769360401.3770533,0,2,-111
1769360401.3870533,0,0,-115
1769360401.3970532,-2,0,-113
1769360401.4070532,0,-1,-116
1769360401.4170532,0,0,-119
1769360401.4270532,-3,-3,-119
1769360401.4370532,-3,-5,-114
1769360401.4470532,-6,-3,-110
1769360401.4570532,-8,0,-109
1769360401.4670532,-4,-3,-110
1769360401.4770532,0,-2,-111
1769360401.4870532,-5,0,-109
1769360401.4970531,-4,3,-109
1769360401.5070531,-5,1,-112
1769360401.5170531,-5,2,-114
1769360401.527053,0,4,-111
1769360401.537053,-3,5,-108
1769360401.547053,0,5,-110
1769360401.557053,0,3,-115
1769360401.5670533,-3,0,-119
1769360401.5770533,-3,1,-116
1769360401.5870533,0,0,-112
1769360401.5970533,-1,2,-113
1769360401.6070533,0,1,-113
1769360401.6170533,-1,1,-121
1769360401.6270533,4,1,-120
1769360401.6370533,3,1,-116
1769360401.6470532,6,2,-117
1769360401.6570532,3,6,-119
1769360401.6670532,0,6,-113
1769360401.6770532,1,1,-109
1769360401.6870532,0,1,-116
1769360401.6970532,-2,2,-119
1769360401.7070532,-1,-1,-117
1769360401.7170532,0,-3,-118
1769360401.7270532,1,0,-117
1769360401.7370532,2,-2,-111
1769360401.7470531,7,-2,-114
1769360401.7570531,2,-5,-114
1769360401.7670531,1,-5,-110
1769360401.777053,2,-5,-109
1769360401.787053,4,-7,-109
1769360401.797053,4,-5,-102
1769360401.807053,1,-6,-102
1769360401.8170533,0,-6,-107
1769360401.8270533,-2,-7,-105
1769360401.8370533,0,0,-107
1769360401.8470533,2,-2,-110
1769360401.8570533,0,-2,-113
1769360401.8670533,-3,-1,-112
1769360401.8770533,-8,-3,-117
1769360401.8870533,-7,-5,-118
1769360401.8970532,-5,-3,-124
1769360401.9070532,-2,0,-116
1769360401.9170532,3,-1,-128
1769360401.9270532,4,-7,-124
1769360401.9370532,12,-6,-122
1769360401.9470532,8,-3,-121
1769360401.9570532,5,-2,-122
1769360401.9670532,0,-2,-119
1769360401.9770532,1,-1,-124
1769360401.9870532,2,0,-122
1769360401.9970531,8,0,-122
1769360402.0070531,7,-1,-117
1769360402.0170531,10,-4,-107
1769360402.027053,11,0,-111
1769360402.037053,6,0,-115
1769360402.047053,2,0,-114
1769360402.057053,4,-2,-111
1769360402.0670533,1,0,-107
1769360402.0770533,-2,-1,-102
1769360402.0870533,-3,0,-107
1769360402.0970533,-4,2,-108
1769360402.1070533,-3,6,-109
1769360402.1170533,-1,8,-108
1769360402.1270533,-1,6,-119
1769360402.1370533,1,2,-129
1769360402.1470532,0,1,-123
1769360402.1570532,-1,1,-123
1769360402.1670532,-4,0,-120
1769360402.1770532,-4,1,-114
1769360402.1870532,-5,0,-106
1769360402.1970532,-1,1,-108
1769360402.2070532,2,-3,-114
1769360402.2170532,-2,-1,-122
1769360402.2270532,-4,-3,-127
1769360402.2370532,-5,-3,-122
1769360402.2470531,0,-4,-122
1769360402.2570531,4,-6,-120
1769360402.2670531,7,-2,-124
1769360402.277053,9,-1,-122
1769360402.287053,9,1,-117
1769360402.297053,0,0,-116
1769360402.307053,-6,0,-116
1769360402.3170533,-3,0,-108
1769360402.3270533,-1,0,-114
1769360402.3370533,3,0,-111
1769360402.3470533,4,-2,-116
1769360402.3570533,1,-3,-115
1769360402.3670533,0,0,-115
1769360402.3770533,-2,2,-111
1769360402.3870533,-2,0,-117
1769360402.3970532,0,0,-121
1769360402.4070532,1,-3,-125
1769360402.4170532,0,0,-128
1769360402.4270532,-3,-2,-127
1769360402.4370532,-7,-4,-129
1769360402.4470532,-7,-8,-133
1769360402.4570532,-9,-8,-123
1769360402.4670532,-5,-3,-121
1769360402.4770532,-4,-5,-123
1769360402.4870532,-3,-5,-127
1769360402.4970531,0,-5,-126
1769360402.5070531,-1,-8,-129
1769360402.5170531,-3,-6,-125
1769360402.527053,0,-7,-125
1769360402.537053,-3,-6,-115
1769360402.547053,-7,-3,-113
1769360402.557053,-6,-4,-114
1769360402.5670533,-2,-1,-120
