time,x,y,z
1769378400.0050533,3,-12,-121
1769378400.0150533,-1,-4,-118
1769378400.0250533,0,-2,-123
1769378400.0350533,0,-2,-119
1769378400.0450532,3,1,-119
1769378400.0550532,5,2,-112
1769378400.0650532,5,1,-113
1769378400.0750532,1,1,-111
1769378400.0850532,-1,0,-112
1769378400.0950532,-5,0,-117
1769378400.1050532,-2,0,-119
1769378400.1150532,-4,3,-117
1769378400.1250532,-3,5,-124
1769378400.1350532,1,6,-123
1769378400.1450531,3,5,-127
1769378400.1550531,7,2,-123
1769378400.1650531,1,0,-121
1769378400.1750531,-2,-2,-119
1769378400.185053,-1,-3,-116
1769378400.195053,-4,-3,-114
1769378400.205053,-3,0,-119
1769378400.215053,-8,-2,-121
1769378400.2250533,-8,-1,-123
1769378400.2350533,-8,-1,-125
1769378400.2450533,-6,-4,-132
1769378400.2550533,-9,0,-131
1769378400.2650533,-3,3,-126
1769378400.2750533,-3,7,-122
1769378400.2850533,-5,10,-121
1769378400.2950532,-5,6,-127
1769378400.3050532,-7,1,-127
1769378400.3150532,-4,1,-127
1769378400.3250532,-2,3,-123
1769378400.3350532,-5,0,-118
1769378400.3450532,-7,-4,-118
1769378400.3550532,-9,-2,-126
1769378400.3650532,-6,0,-121
1769378400.3750532,0,-3,-118
1769378400.3850532,-2,-3,-115
1769378400.3950531,-4,-1,-116
1769378400.4050531,-4,-3,-123
1769378400.4150531,-8,0,-124
1769378400.4250531,-7,-3,-119
1769378400.435053,-3,-2,-127
1769378400.445053,0,-4,-126
1769378400.455053,4,-4,-130
1769378400.465053,3,-5,-127
1769378400.4750533,-1,-6,-127
1769378400.4850533,-2,-1,-122
1769378400.4950533,-3,-2,-123
1769378400.5050533,1,-4,-121
1769378400.5150533,6,-3,-122
1769378400.5250533,10,-6,-120
1769378400.5350533,3,-5,-119
1769378400.5450532,5,-1,-123
1769378400.5550532,5,-4,-125
1769378400.5650532,1,-6,-119
1769378400.5750532,3,-11,-126
1769378400.5850532,-1,-9,-127
1769378400.5950532,0,-10,-125
1769378400.6050532,0,-7,-131
1769378400.6150532,0,-8,-127
1769378400.6250532,1,-4,-125
1769378400.6350532,6,-2,-117
1769378400.6460533,5,1,-123
1769378400.6560533,4,1,-124
1769378400.6650531,2,6,-127
1769378400.6750531,1,5,-128
1769378400.6860533,-3,2,-127
1769378400.6960533,-2,3,-119
1769378400.7060533,-3,6,-114
1769378400.7160532,-3,4,-112
1769378400.7260532,-5,2,-108
1769378400.7360532,-7,0,-109
1769378400.7460532,-7,0,-114
1769378400.7560532,-3,1,-116
1769378400.7660532,0,1,-124
1769378400.7760532,2,0,-121
1769378400.7860532,6,-2,-118
1769378400.7960532,7,0,-119
1769378400.8060532,0,-2,-116
1769378400.8160532,-5,-5,-117
1769378400.8260531,-3,-6,-114
1769378400.8360531,-1,-7,-114
1769378400.8460531,-1,-4,-116
1769378400.856053,-9,-4,-116
1769378400.866053,-8,-3,-115
1769378400.876053,-3,-2,-114
1769378400.886053,0,-3,-120
1769378400.8960533,3,0,-122
1769378400.9060533,4,-4,-122
1769378400.9160533,2,-2,-126
1769378400.9260533,-2,-5,-125
1769378400.9360533,-3,-6,-126
1769378400.9460533,-3,-8,-124
1769378400.9560533,-4,-5,-123
1769378400.9660532,-2,-1,-118
1769378400.9760532,-2,-4,-124
1769378400.9860532,-4,0,-127
1769378400.9960532,-5,0,-129
1769378401.0060532,-7,3,-126
1769378401.0160532,-8,0,-128
1769378401.0260532,-4,0,-123
1769378401.0360532,-4,1,-126
1769378401.0460532,-4,1,-128
1769378401.0560532,-7,2,-132
1769378401.0660532,-5,0,-127
1769378401.0760531,-4,1,-134
1769378401.0860531,-4,0,-120
1769378401.0960531,-3,-2,-124
1769378401.106053,-1,3,-124
1769378401.116053,-4,6,-120
1769378401.126053,-7,5,-122
1769378401.136053,0,7,-117
1769378401.1460533,-2,5,-113
1769378401.1560533,-4,6,-117
1769378401.1660533,-1,7,-121
1769378401.1760533,0,5,-120
1769378401.1860533,0,0,-126
1769378401.1960533,-1,1,-130
1769378401.2060533,0,2,-137
1769378401.2160532,-1,3,-135
1769378401.2260532,1,1,-129
1769378401.2360532,5,1,-123
1769378401.2460532,5,2,-126
1769378401.2560532,3,1,-126
1769378401.2660532,4,0,-123
1769378401.2760532,5,1,-123
1769378401.2860532,2,4,-122
1769378401.2960532,0,2,-121
1769378401.3060532,-1,3,-121
1769378401.3160532,-4,4,-121
1769378401.3260531,-8,5,-124
1769378401.3360531,-2,3,-123
1769378401.3460531,-3,1,-117
1769378401.356053,-7,1,-116
1769378401.366053,-6,2,-113
1769378401.376053,-3,2,-120
1769378401.386053,-5,0,-117
1769378401.3960533,-4,-2,-121
1769378401.4060533,-3,-1,-119
1769378401.4160533,-2,-3,-118
1769378401.4260533,-2,0,-119
1769378401.4360533,-2,5,-117
1769378401.4460533,-1,6,-117
1769378401.4560533,0,3,-117
1769378401.4660532,-2,0,-117
1769378401.4760532,0,-4,-120
1769378401.4860532,0,-4,-124
1769378401.4960532,-1,-3,-119
1769378401.5060532,-2,-2,-125
1769378401.5160532,2,0,-123
1769378401.5260532,5,0,-120
1769378401.5360532,5,0,-117
1769378401.5460532,3,0,-115
1769378401.5560532,-3,1,-119
1769378401.5660532,-3,-2,-111
1769378401.5760531,-2,-8,-113
1769378401.5860531,-3,-7,-113
1769378401.5960531,-1,-6,-119
1769378401.606053,0,-8,-123
1769378401.616053,-4,-6,-124
1769378401.626053,-5,-3,-115
1769378401.636053,-6,-4,-113
1769378401.6460533,-2,-5,-115
1769378401.6560533,0,-3,-119
1769378401.6660533,-3,0,-114
1769378401.6760533,-1,3,-119
1769378401.6860533,2,5,-122
1769378401.6960533,7,3,-127
1769378401.7060533,4,0,-124
1769378401.7160532,0,-4,-126
