time,x,y,z
1769320801.5020533,-1,-5,-112
1769320801.5120533,2,-8,-119
1769320801.5220532,3,-5,-116
1769320801.5320532,0,-2,-119
1769320801.5420532,8,1,-115
1769320801.5520532,9,0,-110
1769320801.5620532,7,1,-110
1769320801.5720532,4,3,-111
1769320801.5820532,3,2,-110
1769320801.5920532,5,0,-109
1769320801.6020532,2,2,-112
1769320801.6120532,-2,-1,-109
1769320801.6220531,0,-2,-112
1769320801.6320531,0,-1,-110
1769320801.6420531,0,-3,-108
1769320801.652053,5,-4,-101
1769320801.662053,8,-5,-99
1769320801.672053,5,-3,-97
1769320801.682053,4,-8,-99
1769320801.6920533,3,-6,-100
1769320801.7020533,2,-1,-95
1769320801.7120533,1,0,-94
1769320801.7220533,5,0,-89
1769320801.7320533,3,-3,-96
1769320801.7420533,5,-3,-95
1769320801.7520533,3,-1,-96
1769320801.7620533,0,1,-94
1769320801.7730532,-1,2,-90
1769320801.7820532,-5,1,-92
1769320801.7920532,-2,-7,-93
1769320801.8030531,-1,-6,-94
1769320801.8130531,-1,-6,-93
1769320801.8230531,0,-6,-98
1769320801.833053,0,0,-97
1769320801.843053,1,-1,-97
1769320801.853053,0,-3,-94
1769320801.863053,2,0,-92
1769320801.8730533,1,-4,-91
1769320801.8830533,0,-5,-92
1769320801.8930533,0,-10,-97
1769320801.9030533,-1,-8,-102
1769320801.9130533,-1,-7,-104
1769320801.9230533,-1,-3,-102
1769320801.9330533,1,-2,-104
1769320801.9430532,2,-2,-99
1769320801.9530532,4,-1,-95
1769320801.9630532,2,-4,-98
1769320801.9730532,0,-4,-104
1769320801.9830532,-1,-1,-103
1769320801.9930532,-1,1,-100
1769320802.0030532,2,1,-99
1769320802.0130532,2,-4,-99
1769320802.0230532,1,-4,-102
1769320802.0330532,-1,-3,-100
1769320802.0430532,-1,-1,-103
1769320802.0530531,0,-1,-102
1769320802.0630531,1,-2,-98
1769320802.0730531,6,-4,-96
1769320802.083053,5,-6,-101
1769320802.093053,2,-8,-100
1769320802.103053,0,-4,-103
1769320802.113053,-4,-4,-98
1769320802.1230533,-3,-8,-102
1769320802.1330533,-2,-7,-103
1769320802.1430533,-2,-6,-104
1769320802.1530533,-2,-7,-102
1769320802.1630533,-3,-2,-106
1769320802.1730533,-6,-1,-104
1769320802.1830533,-6,0,-102
1769320802.1930532,-11,-1,-104
1769320802.2030532,-10,-2,-105
1769320802.2130532,0,-2,-106
1769320802.2230532,0,-7,-105
1769320802.2330532,2,-9,-105
1769320802.2430532,4,-5,-106
1769320802.2530532,4,-1,-102
1769320802.2630532,1,-3,-94
1769320802.2730532,0,-1,-101
1769320802.2830532,0,0,-103
1769320802.2930532,2,0,-101
1769320802.3030531,2,-2,-97
1769320802.3130531,0,-5,-94
1769320802.3230531,-3,-8,-91
1769320802.333053,-2,-10,-91
1769320802.343053,-1,-6,-92
1769320802.353053,-3,-6,-99
1769320802.363053,-6,-2,-99
1769320802.3730533,-5,5,-102
1769320802.3830533,-2,4,-103
1769320802.3930533,-1,0,-102
1769320802.4030533,0,-1,-102
1769320802.4130533,0,0,-103
1769320802.4230533,0,0,-99
1769320802.4330533,-2,-2,-98
1769320802.4430532,1,1,-98
1769320802.4530532,-3,0,-99
1769320802.4630532,-1,-6,-97
1769320802.4730532,-2,-6,-83
1769320802.4830532,2,-3,-88
1769320802.4930532,2,-5,-95
1769320802.5030532,2,-6,-100
1769320802.5130532,0,-4,-98
1769320802.5230532,0,0,-96
1769320802.5330532,1,-2,-94
1769320802.5430532,2,-2,-93
1769320802.5530531,0,0,-98
1769320802.5630531,1,0,-98
1769320802.5730531,6,0,-98
1769320802.583053,4,2,-102
1769320802.593053,0,5,-100
1769320802.603053,0,0,-101
1769320802.613053,1,0,-107
1769320802.6230533,-1,1,-102
1769320802.6330533,0,2,-106
1769320802.6430533,1,0,-107
1769320802.6530533,0,0,-110
1769320802.6630533,0,2,-109
1769320802.6730533,-3,1,-113
1769320802.6830533,-6,2,-114
1769320802.6930532,-4,1,-109
1769320802.7030532,-6,0,-102
1769320802.7130532,-6,-4,-104
1769320802.7230532,-5,-6,-100
1769320802.7330532,-8,-9,-103
1769320802.7430532,-6,-4,-104
1769320802.7530532,-6,-1,-103
1769320802.7630532,-7,-2,-102
1769320802.7730532,-7,-3,-102
1769320802.7830532,-7,-2,-105
1769320802.7930532,-8,0,-103
1769320802.8030531,-8,0,-107
1769320802.8130531,-6,-4,-102
1769320802.8230531,-3,-2,-98
1769320802.833053,-5,-3,-99
1769320802.843053,0,-4,-104
1769320802.853053,0,-4,-110
1769320802.863053,3,-5,-105
1769320802.8730533,2,-5,-100
1769320802.8830533,1,-7,-101
1769320802.8930533,-1,-5,-104
1769320802.9030533,-1,-4,-96
1769320802.9130533,2,-4,-93
1769320802.9230533,1,-6,-90
1769320802.9330533,-1,-6,-88
1769320802.9430532,-2,-3,-88
1769320802.9530532,-3,0,-89
1769320802.9630532,-2,-2,-88
1769320802.9730532,-5,-2,-93
1769320802.9830532,-4,-3,-92
1769320802.9930532,-2,-5,-97
1769320803.0030532,3,-9,-97
1769320803.0130532,0,-11,-105
1769320803.0230532,-1,-14,-109
1769320803.0330532,0,-9,-98
1769320803.0430532,0,-9,-105
1769320803.0530531,0,-8,-99
1769320803.0630531,2,-9,-101
1769320803.0730531,2,-7,-107
1769320803.083053,5,-4,-105
1769320803.093053,6,-5,-101
1769320803.103053,3,-4,-99
1769320803.113053,7,-4,-96
1769320803.1230533,6,-5,-95
1769320803.1330533,10,-3,-91
1769320803.1430533,8,-5,-94
1769320803.1530533,6,-6,-95
1769320803.1630533,3,-5,-102
1769320803.1730533,5,-5,-99
1769320803.1830533,3,-6,-104
1769320803.1930532,6,-4,-106
1769320803.2030532,1,1,-111
1769320803.2130532,-3,0,-104
1769320803.2230532,-6,2,-103
1769320803.2330532,-2,2,-99
1769320803.2430532,-1,4,-97
1769320803.2530532,-1,1,-101
1769320803.2630532,4,1,-100
1769320803.2730532,3,-1,-102
1769320803.2830532,0,-2,-101
1769320803.2930532,0,-2,-105
1769320803.3030531,1,-4,-106
1769320803.3130531,-2,-6,-112
1769320803.3230531,-4,-4,-116
1769320803.333053,-4,0,-112
1769320803.343053,-3,4,-111
1769320803.353053,-3,8,-104
1769320803.363053,-6,4,-111
1769320803.3730533,-6,4,-108
1769320803.3830533,-2,2,-107
1769320803.3930533,-2,0,-100
1769320803.4030533,0,2,-96
1769320803.4130533,3,0,-97
1769320803.4230533,4,-3,-98
1769320803.4330533,7,0,-96
1769320803.4430532,4,0,-98
1769320803.4530532,4,1,-105
1769320803.4630532,3,0,-109
1769320803.4730532,-1,-1,-100
1769320803.4830532,-3,-2,-100
1769320803.4930532,-1,-2,-99
1769320803.5030532,5,-4,-98
1769320803.5130532,0,-3,-97
1769320803.5230532,-4,0,-100
1769320803.5330532,-7,-2,-110
1769320803.5430532,-8,-8,-105
1769320803.5530531,-4,-10,-102
1769320803.5630531,1,-12,-97
1769320803.5730531,2,-13,-97
1769320803.583053,-2,-10,-96
1769320803.593053,-4,-7,-88
1769320803.603053,-4,-5,-88
1769320803.613053,-5,-2,-101
1769320803.6230533,-3,-3,-106
1769320803.6330533,1,-2,-109
1769320803.6430533,-2,-6,-112
1769320803.6530533,-4,-7,-109
1769320803.6630533,-5,-4,-106
1769320803.6730533,-5,-2,-105
1769320803.6830533,-5,-4,-103
1769320803.6930532,-1,-6,-108
1769320803.7030532,-3,-7,-107
1769320803.7130532,-1,-6,-106
1769320803.7230532,-2,-2,-111
1769320803.7330532,-1,-2,-112
1769320803.7430532,-4,2,-110
1769320803.7530532,-3,3,-105
1769320803.7630532,2,5,-100
1769320803.7730532,2,5,-96
1769320803.7830532,2,-1,-94
1769320803.7930532,-2,-3,-95
1769320803.8030531,0,-4,-101
1769320803.8130531,3,-4,-102
1769320803.8230531,0,-3,-106
1769320803.833053,0,-3,-100
1769320803.843053,0,-2,-106
1769320803.853053,-1,-3,-100
1769320803.863053,0,-2,-101
1769320803.8730533,5,-2,-99
1769320803.8830533,3,-3,-100
1769320803.8930533,6,-2,-101
1769320803.9030533,10,-5,-103
1769320803.9130533,4,-6,-104
1769320803.9230533,8,-9,-101
1769320803.9330533,11,-11,-99
1769320803.9430532,7,-10,-96
1769320803.9530532,7,-5,-99
1769320803.9630532,4,-5,-97
1769320803.9730532,4,-1,-100
1769320803.9830532,6,1,-100
1769320803.9930532,6,3,-103
1769320804.0030532,3,3,-102
1769320804.0130532,0,1,-103
1769320804.0230532,-1,-2,-103
1769320804.0330532,-1,-2,-104
1769320804.0430532,0,-2,-112
1769320804.0530531,2,-2,-113
1769320804.0630531,2,1,-103
1769320804.0730531,0,-1,-99
1769320804.083053,0,-2,-101
1769320804.093053,1,-3,-97
1769320804.103053,2,-6,-98
1769320804.113053,5,-5,-101
1769320804.1230533,0,0,-98
1769320804.1330533,3,1,-97
1769320804.1430533,1,0,-97
1769320804.1530533,0,0,-98
1769320804.1630533,1,1,-92
1769320804.1730533,0,3,-88
1769320804.1830533,0,0,-90
1769320804.1930532,-1,-3,-98
1769320804.2030532,4,-6,-97
1769320804.2130532,1,-8,-92
1769320804.2230532,1,-10,-88
1769320804.2330532,1,-13,-89
1769320804.2430532,-4,-11,-100
1769320804.2530532,-2,-7,-104
1769320804.2630532,-2,-3,-107
1769320804.2730532,-1,0,-111
1769320804.2830532,1,-4,-106
1769320804.2930532,3,-1,-103
1769320804.3030531,4,0,-114
1769320804.3130531,4,-4,-109
1769320804.3230531,3,-1,-104
1769320804.333053,3,-3,-107
1769320804.343053,7,-9,-109
1769320804.353053,7,-8,-101
1769320804.363053,5,-5,-99
1769320804.3730533,3,-5,-95
1769320804.3830533,2,-8,-90
1769320804.3930533,5,-7,-90
1769320804.4030533,4,-4,-90
1769320804.4130533,1,-3,-94
1769320804.4230533,3,-2,-91
1769320804.4330533,5,-1,-100
1769320804.4430532,10,0,-96
1769320804.4530532,7,0,-101
1769320804.4630532,7,-1,-98
1769320804.4730532,4,-5,-96
1769320804.4830532,4,-7,-93
1769320804.4930532,0,-7,-99
1769320804.5030532,1,-8,-100
1769320804.5130532,4,-7,-104
1769320804.5230532,5,-6,-107
1769320804.5330532,2,-4,-109
1769320804.5430532,0,-4,-103
1769320804.5530531,1,-4,-107
1769320804.5630531,5,-1,-109
1769320804.5730531,5,-5,-113
1769320804.583053,4,-3,-109
1769320804.593053,6,-4,-109
1769320804.603053,4,-3,-106
1769320804.613053,5,0,-102
1769320804.6230533,6,2,-98
1769320804.6330533,1,0,-102
1769320804.6430533,2,1,-100
1769320804.6530533,0,0,-97
1769320804.6630533,-7,-3,-91
1769320804.6730533,0,-5,-88
1769320804.6830533,6,-6,-89
1769320804.6930532,7,-3,-94
1769320804.7030532,11,1,-98
1769320804.7130532,10,5,-98
1769320804.7230532,8,5,-96
1769320804.7330532,6,0,-95
1769320804.7440531,1,1,-94
1769320804.754053,1,0,-102
1769320804.7630532,2,-2,-110
1769320804.7730532,2,-2,-114
1769320804.7830532,4,-2,-107
1769320804.7940533,0,0,-102
1769320804.8040533,0,1,-98
1769320804.8140533,0,2,-94
1769320804.8240533,-1,2,-101
1769320804.8340533,-1,-1,-99
1769320804.8440533,1,-2,-96
1769320804.853053,1,-3,-98
1769320804.8640532,0,-3,-91
1769320804.8740532,-3,0,-96
1769320804.8840532,0,1,-95
1769320804.8940532,1,1,-94
1769320804.9030533,4,3,-104
1769320804.9140532,7,1,-106
1769320804.9240532,4,1,-106
1769320804.9340532,5,0,-106
1769320804.9440532,0,-1,-107
1769320804.9540532,0,-5,-103
1769320804.9640532,0,-7,-103
1769320804.9740531,-2,-7,-100
1769320804.9840531,-9,-5,-103
1769320804.9940531,-11,-7,-103
1769320805.004053,-10,-10,-107
1769320805.014053,-7,-12,-103
1769320805.024053,-6,-14,-107
1769320805.034053,-2,-10,-107
1769320805.0440533,0,-9,-102
1769320805.0540533,-4,-9,-98
1769320805.0640533,-3,-8,-104
1769320805.0740533,-2,-7,-108
1769320805.0840533,0,-4,-108
1769320805.0940533,-1,-1,-103
1769320805.1040533,0,1,-104
1769320805.1140532,2,0,-102
1769320805.1240532,0,-1,-103
1769320805.1340532,0,-4,-103
1769320805.1440532,0,-4,-109
1769320805.1540532,3,-5,-111
1769320805.1640532,2,0,-115
1769320805.1740532,5,8,-115
1769320805.1840532,7,5,-107
1769320805.1940532,4,6,-98
1769320805.2040532,9,6,-96
1769320805.2140532,1,7,-98
1769320805.2240531,-2,6,-97
1769320805.2340531,-2,4,-96
1769320805.2440531,-3,1,-97
1769320805.254053,1,2,-98
1769320805.264053,2,0,-97
1769320805.274053,0,-1,-103
1769320805.284053,-5,0,-108
1769320805.2940533,-5,1,-114
1769320805.3040533,-8,0,-111
1769320805.3140533,-6,2,-102
1769320805.3240533,-11,0,-102
1769320805.3340533,-11,2,-96
1769320805.3440533,-9,1,-99
1769320805.3540533,-4,-1,-100
1769320805.3640532,-3,-3,-102
1769320805.3740532,-4,-5,-107
1769320805.3840532,-3,-8,-109
1769320805.3940532,-2,-14,-106
1769320805.4040532,-1,-15,-105
1769320805.4140532,0,-13,-99
1769320805.4240532,0,-12,-89
1769320805.4340532,1,-9,-90
1769320805.4440532,5,-8,-95
1769320805.4540532,2,-6,-98
1769320805.4640532,2,-7,-104
1769320805.4740531,4,-6,-110
1769320805.4840531,4,-8,-113
1769320805.4940531,3,-5,-113
1769320805.504053,0,-4,-107
1769320805.514053,-2,0,-102
1769320805.524053,-3,-3,-97
1769320805.534053,-2,2,-106
1769320805.5440533,0,0,-105
1769320805.5540533,1,0,-106
1769320805.5640533,-1,-2,-104
1769320805.5740533,-10,-4,-101
1769320805.5960531,-1,0,-105
1769320805.6040533,-3,0,-107
1769320805.6140532,-3,-3,-106
1769320805.6240532,-5,1,-106
1769320805.6340532,-4,0,-105
1769320805.6440532,-2,-2,-99
1769320805.6540532,-1,-3,-96
1769320805.6640532,1,-2,-94
1769320805.6740532,-1,-1,-98
1769320805.6840532,-2,-3,-94
1769320805.6940532,-4,0,-92
1769320805.7040532,-8,-1,-86
1769320805.7140532,-8,0,-88
1769320805.7240531,-4,0,-88
1769320805.7340531,0,-3,-96
1769320805.7440531,0,-3,-101
1769320805.754053,0,-4,-99
1769320805.764053,-1,-6,-94
1769320805.774053,1,-4,-95
1769320805.784053,5,-2,-90
1769320805.7940533,2,-2,-88
1769320805.8040533,1,-2,-90
1769320805.8140533,2,-7,-98
1769320805.8240533,1,-8,-95
1769320805.8340533,-1,-3,-96
1769320805.8440533,1,0,-98
1769320805.8540533,1,0,-102
1769320805.8640532,-2,0,-103
1769320805.8740532,-5,1,-108
1769320805.8840532,-6,1,-107
1769320805.8940532,-8,0,-112
1769320805.9040532,-5,-3,-115
1769320805.9140532,-7,-7,-107
1769320805.9240532,-9,-2,-104
1769320805.9340532,-9,3,-103
1769320805.9440532,-4,-1,-102
1769320805.9540532,0,-4,-103
1769320805.9640532,-1,-5,-102
1769320805.9740531,-1,-4,-100
1769320805.9840531,-3,-4,-96
1769320805.9940531,0,-1,-93
1769320806.004053,-2,-3,-92
1769320806.014053,-2,-5,-88
1769320806.024053,-3,-2,-93
1769320806.034053,-3,-3,-99
1769320806.0440533,-3,-4,-101
1769320806.0540533,-2,-2,-98
1769320806.0640533,0,-3,-90
1769320806.0740533,-1,-1,-95
1769320806.0840533,2,0,-94
1769320806.0940533,2,2,-100
1769320806.1040533,1,1,-96
1769320806.1140532,0,0,-99
1769320806.1240532,-4,0,-99
1769320806.1340532,-4,2,-98
1769320806.1440532,-2,5,-94
1769320806.1540532,-2,6,-91
1769320806.1640532,0,6,-100
1769320806.1740532,1,9,-103
1769320806.1840532,4,11,-102
1769320806.1940532,4,7,-98
1769320806.2040532,3,5,-99
1769320806.2140532,2,5,-103
1769320806.2240531,3,3,-109
1769320806.2340531,0,1,-106
1769320806.2440531,-4,1,-103
1769320806.254053,-7,0,-107
1769320806.264053,-1,-3,-108
1769320806.274053,0,-8,-105
1769320806.284053,-4,-8,-100
1769320806.2940533,-5,-8,-98
1769320806.3040533,-4,-5,-101
1769320806.3140533,-4,-2,-98
1769320806.3240533,-4,-2,-98
1769320806.3340533,0,-1,-100
1769320806.3440533,-1,0,-108
1769320806.3540533,-5,1,-105
1769320806.3640532,-4,-3,-105
1769320806.3740532,0,-4,-104
1769320806.3840532,0,-2,-100
1769320806.3940532,0,-4,-98
1769320806.4040532,-2,-4,-98
1769320806.4140532,-5,-5,-103
1769320806.4240532,-8,-3,-104
1769320806.4340532,-10,-4,-102
1769320806.4440532,-12,-5,-97
1769320806.4540532,-9,-5,-101
1769320806.4640532,-7,-3,-107
1769320806.4740531,-6,-2,-110
1769320806.4840531,-4,-4,-116
1769320806.4940531,-5,-2,-115
1769320806.504053,-4,-1,-107
1769320806.514053,-4,-2,-102
1769320806.524053,-3,-8,-103
1769320806.534053,1,-8,-100
1769320806.5440533,-1,-6,-97
1769320806.5540533,-2,-5,-96
1769320806.5640533,0,-3,-103
1769320806.5740533,-2,-1,-101
1769320806.5840533,-5,0,-104
1769320806.5940533,-2,1,-109
1769320806.6040533,-5,1,-108
1769320806.6140532,-3,4,-110
1769320806.6240532,-2,6,-108
1769320806.6340532,-4,6,-106
1769320806.6440532,-6,3,-106
1769320806.6540532,-1,1,-107
1769320806.6640532,-1,-4,-107
1769320806.6740532,4,-6,-105
1769320806.6840532,9,-2,-100
1769320806.6940532,8,-1,-106
1769320806.7040532,9,2,-101
1769320806.7140532,1,0,-97
1769320806.7240531,-2,0,-101
1769320806.7340531,-2,-1,-104
1769320806.7440531,-2,0,-115
1769320806.754053,2,1,-112
1769320806.764053,1,0,-113
1769320806.774053,0,0,-115
1769320806.784053,-2,-2,-115
1769320806.7940533,3,-2,-118
1769320806.8040533,9,2,-113
1769320806.8140533,2,4,-111
1769320806.8240533,-2,0,-107
1769320806.8340533,-3,0,-106
1769320806.8440533,-5,-1,-106
1769320806.8540533,-1,1,-104
1769320806.8640532,2,2,-100
1769320806.8740532,3,1,-102
1769320806.8840532,-3,-1,-104
1769320806.8940532,0,3,-102
1769320806.9040532,5,4,-107
1769320806.9140532,3,3,-106
1769320806.9240532,2,-1,-108
1769320806.9340532,3,-4,-109
1769320806.9440532,8,-5,-116
1769320806.9540532,7,-8,-116
1769320806.9640532,4,-7,-120
1769320806.9740531,-4,-7,-114
1769320806.9840531,-4,-4,-111
1769320806.9940531,-7,-8,-109
1769320807.004053,-6,-6,-109
1769320807.014053,-4,-5,-104
1769320807.024053,-1,-4,-100
1769320807.034053,1,-5,-102
1769320807.0440533,0,-3,-101
1769320807.0540533,0,-2,-101
1769320807.0640533,4,-2,-94
1769320807.0740533,2,-2,-101
1769320807.0840533,2,0,-104
1769320807.0940533,1,1,-104
1769320807.1040533,0,2,-105
1769320807.1140532,-3,0,-107
1769320807.1240532,0,0,-97
1769320807.1340532,0,-1,-103
1769320807.1440532,-1,0,-100
1769320807.1540532,0,-2,-102
1769320807.1640532,0,-3,-97
1769320807.1740532,-3,-4,-97
1769320807.1840532,-5,-8,-104
1769320807.1940532,-6,-7,-116
1769320807.2040532,-6,-4,-109
1769320807.2140532,-6,-6,-103
1769320807.2240531,-9,-3,-101
1769320807.2340531,-5,-1,-105
1769320807.2440531,-2,-2,-107
1769320807.254053,-1,0,-100
1769320807.264053,-1,-2,-98
1769320807.274053,0,1,-98
1769320807.284053,0,0,-97
1769320807.2940533,4,-4,-93
1769320807.3040533,1,-1,-98
1769320807.3140533,-1,-4,-96
1769320807.3240533,-3,0,-98
1769320807.3340533,0,0,-97
1769320807.3440533,0,-4,-102
1769320807.3540533,3,-4,-102
1769320807.3640532,6,-6,-103
1769320807.3740532,6,-6,-97
1769320807.3840532,9,-2,-98
1769320807.3940532,12,-8,-100
1769320807.4040532,6,-6,-96
1769320807.4140532,9,-4,-91
1769320807.4240532,9,-5,-94
1769320807.4340532,7,-6,-94
1769320807.4440532,10,-7,-99
1769320807.4540532,12,-8,-108
1769320807.4640532,11,-5,-110
1769320807.4740531,13,-5,-114
1769320807.4840531,8,-5,-115
1769320807.4940531,5,-5,-116
1769320807.504053,5,-3,-117
1769320807.514053,4,-4,-114
1769320807.524053,2,-3,-109
1769320807.534053,4,-5,-105
1769320807.5440533,4,-3,-105
1769320807.5540533,0,-2,-104
1769320807.5640533,0,-4,-103
1769320807.5740533,-1,-1,-107
1769320807.5840533,0,0,-113
1769320807.5940533,5,2,-107
1769320807.6040533,9,1,-101
1769320807.6140532,6,-2,-102
1769320807.6240532,6,0,-108
1769320807.6340532,7,3,-116
1769320807.6440532,8,2,-113
1769320807.6540532,9,0,-109
1769320807.6640532,10,0,-101
1769320807.6740532,12,3,-109
1769320807.6840532,13,4,-107
1769320807.6940532,13,2,-105
1769320807.7040532,12,3,-96
1769320807.7140532,4,0,-98
1769320807.7240531,0,0,-96
1769320807.7340531,0,2,-101
1769320807.7440531,0,3,-104
1769320807.754053,2,0,-96
1769320807.764053,0,-1,-95
1769320807.774053,-4,-1,-99
1769320807.784053,-8,-3,-102
1769320807.7940533,-5,-1,-104
1769320807.8040533,-2,-1,-99
1769320807.8150532,-5,-3,-102
1769320807.8250532,-2,-4,-106
1769320807.8350532,-2,-3,-107
1769320807.8440533,-2,0,-98
1769320807.8550532,0,0,-99
1769320807.8650532,4,2,-98
1769320807.8750532,4,3,-100
1769320807.8850532,2,3,-106
1769320807.8950531,1,2,-110
1769320807.9050531,1,-2,-112
1769320807.9150531,1,1,-106
1769320807.9250531,3,5,-101
1769320807.935053,5,0,-108
1769320807.945053,7,-1,-107
1769320807.955053,3,1,-104
1769320807.965053,0,1,-101
1769320807.9750533,-1,3,-105
1769320807.9850533,-2,3,-106
1769320807.9950533,-3,4,-103
1769320808.0050533,-5,1,-112
1769320808.0150533,-3,0,-114
1769320808.0250533,-3,-3,-111
1769320808.0350533,-5,-4,-114
1769320808.0450532,-9,-3,-115
1769320808.0550532,-5,-5,-114
1769320808.0650532,-2,-1,-112
1769320808.0750532,-2,-1,-112
1769320808.0850532,0,-1,-110
1769320808.0950532,3,-1,-111
1769320808.1050532,-1,-1,-110
1769320808.1150532,-3,-2,-110
1769320808.1250532,-3,-7,-102
1769320808.1350532,0,-10,-99
1769320808.1460533,0,-8,-100
1769320808.1550531,1,-9,-102
1769320808.1650531,-1,-5,-101
1769320808.1750531,-6,-3,-99
1769320808.185053,-1,1,-93
1769320808.195053,-1,2,-92
1769320808.205053,2,3,-88
1769320808.215053,1,0,-92
1769320808.2250533,-2,1,-90
1769320808.2350533,-3,6,-86
1769320808.2450533,-4,6,-91
1769320808.2550533,-7,3,-95
1769320808.2650533,-4,-1,-86
1769320808.2750533,-4,-4,-91
1769320808.2850533,0,-2,-95
