time,x,y,z
1769328000.0070531,-3,0,-106
1769328000.0170531,-4,5,-110
1769328000.027053,-2,6,-108
1769328000.037053,0,5,-115
1769328000.047053,2,1,-114
1769328000.057053,0,-2,-110
1769328000.0670533,0,-3,-111
1769328000.0770533,2,-1,-110
1769328000.0870533,0,0,-108
1769328000.0970533,2,-1,-103
1769328000.1070533,1,-3,-107
1769328000.1170533,0,0,-107
1769328000.1270533,1,-2,-113
1769328000.1370533,2,-2,-112
1769328000.1470532,5,-5,-111
1769328000.1570532,4,-5,-111
1769328000.1670532,3,-5,-109
1769328000.1770532,0,-1,-112
1769328000.1870532,0,0,-116
1769328000.1970532,-1,3,-117
1769328000.2070532,-2,3,-111
1769328000.2170532,1,0,-110
1769328000.2270532,1,0,-112
1769328000.2370532,1,-4,-109
1769328000.2470531,-1,-2,-98
1769328000.2570531,0,-4,-104
1769328000.2670531,1,-3,-105
1769328000.277053,-2,-1,-109
1769328000.287053,0,-1,-115
1769328000.297053,0,0,-117
1769328000.307053,4,-3,-114
1769328000.3170533,1,-6,-114
1769328000.3270533,0,-6,-104
1769328000.3370533,2,-9,-106
1769328000.3470533,-1,-9,-107
1769328000.3570533,0,-5,-106
1769328000.3670533,3,-3,-104
1769328000.3770533,5,-2,-104
1769328000.3870533,0,-6,-102
1769328000.3970532,0,-11,-101
1769328000.4070532,-1,-9,-108
1769328000.4170532,-4,-7,-112
1769328000.4270532,-5,-8,-114
1769328000.4370532,-3,-7,-115
1769328000.4470532,-4,-6,-119
1769328000.4570532,-4,-8,-116
1769328000.4670532,-4,-3,-112
1769328000.4770532,-4,-8,-114
1769328000.4870532,-7,-10,-111
1769328000.4970531,-5,-9,-106
1769328000.5070531,-4,-7,-101
1769328000.5170531,-6,-7,-98
1769328000.527053,-5,-8,-99
1769328000.537053,-6,-3,-104
1769328000.547053,-5,-1,-107
1769328000.557053,-8,-1,-107
1769328000.5670533,-4,2,-107
1769328000.5770533,-2,1,-111
1769328000.5870533,-1,0,-109
1769328000.5970533,-3,-2,-110
1769328000.6070533,-2,-1,-118
1769328000.6170533,1,-1,-120
1769328000.6270533,-3,0,-121
1769328000.6370533,-1,0,-115
1769328000.6470532,0,3,-112
1769328000.6570532,-3,5,-109
1769328000.6670532,-3,2,-115
1769328000.6770532,-3,-1,-115
1769328000.6870532,-3,0,-118
1769328000.6970532,-4,-4,-110
1769328000.7070532,0,-4,-113
1769328000.7170532,3,-5,-117
1769328000.7270532,3,-7,-121
1769328000.7370532,8,-5,-116
1769328000.7470531,2,-2,-115
1769328000.7570531,2,-5,-117
1769328000.7670531,-2,-4,-117
1769328000.777053,0,-2,-116
1769328000.787053,4,0,-118
1769328000.797053,1,0,-120
1769328000.807053,5,0,-114
1769328000.8170533,3,-4,-109
1769328000.8270533,2,-5,-111
1769328000.8370533,0,-4,-109
1769328000.8470533,1,0,-109
1769328000.8570533,1,-1,-114
1769328000.8670533,0,-3,-111
1769328000.8770533,-1,-3,-109
1769328000.8870533,-1,0,-107
1769328000.8970532,0,0,-109
1769328000.9070532,3,-4,-112
1769328000.9170532,0,-1,-119
1769328000.9270532,-1,0,-118
1769328000.9370532,-1,1,-113
1769328000.9470532,0,0,-108
1769328000.9570532,0,-2,-106
1769328000.9670532,-5,-5,-112
1769328000.9770532,-3,-3,-115
1769328000.9870532,-5,0,-109
1769328000.9970531,-3,0,-109
1769328001.0070531,-7,-4,-103
1769328001.0170531,-9,-8,-109
1769328001.027053,-5,-9,-113
1769328001.037053,-7,-6,-118
1769328001.047053,-4,-2,-112
1769328001.057053,-6,2,-107
1769328001.0670533,-3,5,-109
1769328001.0770533,-1,4,-105
1769328001.0870533,-3,1,-108
1769328001.0970533,-7,-4,-105
1769328001.1070533,-7,-6,-109
1769328001.1170533,-6,-5,-108
1769328001.1270533,-4,-2,-110
1769328001.1370533,-10,-2,-111
1769328001.1470532,-14,-7,-111
1769328001.1570532,-11,-6,-105
1769328001.1670532,-6,-9,-100
1769328001.1770532,-4,-7,-101
1769328001.1870532,-5,-9,-112
1769328001.1970532,0,-10,-114
1769328001.2070532,-1,-9,-114
1769328001.2170532,-5,-9,-113
1769328001.2270532,-5,-6,-108
1769328001.2370532,-3,-5,-105
1769328001.2470531,-3,0,-105
1769328001.2570531,0,0,-102
1769328001.2670531,-1,-4,-104
1769328001.277053,2,-3,-105
1769328001.287053,7,-6,-109
1769328001.297053,2,-6,-117
1769328001.307053,4,-2,-114
1769328001.3170533,2,0,-115
1769328001.3270533,3,2,-111
1769328001.3370533,4,1,-102
1769328001.3470533,0,1,-104
1769328001.3570533,0,-1,-100
1769328001.3670533,-1,-3,-103
1769328001.3770533,0,-2,-108
1769328001.3870533,1,-4,-104
1769328001.3970532,-2,-4,-102
1769328001.4070532,-4,-7,-105
1769328001.4170532,0,-5,-102
1769328001.4270532,0,-4,-104
1769328001.4370532,1,-1,-107
1769328001.4470532,1,1,-105
1769328001.4570532,-1,3,-111
1769328001.4670532,-1,2,-110
1769328001.4770532,-2,-4,-114
1769328001.4870532,-3,-5,-116
1769328001.4970531,-3,-5,-110
1769328001.5070531,-4,-7,-115
1769328001.5170531,-2,-1,-117
1769328001.527053,-6,1,-120
1769328001.537053,-1,0,-117
1769328001.547053,3,-3,-113
1769328001.557053,4,-3,-110
1769328001.5670533,3,-7,-110
1769328001.5770533,5,-7,-106
1769328001.5870533,5,-5,-103
1769328001.5970533,3,-2,-102
1769328001.6070533,2,0,-110
1769328001.6170533,2,4,-110
1769328001.6270533,4,1,-109
1769328001.6370533,4,1,-117
1769328001.6470532,0,-2,-116
1769328001.6570532,0,1,-117
1769328001.6670532,2,0,-115
1769328001.6770532,-4,0,-111
1769328001.6870532,-6,0,-107
1769328001.6970532,-5,0,-105
1769328001.7070532,-5,-2,-102
1769328001.7170532,0,-5,-100
1769328001.7270532,0,-6,-105
1769328001.7370532,2,-5,-107
1769328001.7470531,2,0,-102
1769328001.7570531,6,0,-106
1769328001.7670531,10,-3,-104
1769328001.777053,7,-5,-104
1769328001.787053,3,-2,-108
1769328001.797053,3,-1,-110
1769328001.807053,2,-2,-107
1769328001.8170533,-2,-4,-108
1769328001.8270533,-2,-4,-117
1769328001.8370533,-1,-6,-116
1769328001.8470533,0,-7,-120
1769328001.8570533,0,-3,-115
1769328001.8670533,0,-3,-108
1769328001.8770533,4,-4,-107
1769328001.8870533,2,-3,-109
1769328001.8970532,2,-2,-119
1769328001.9070532,0,-1,-116
1769328001.9170532,-3,0,-116
1769328001.9270532,-1,-2,-116
1769328001.9370532,0,0,-111
1769328001.9470532,1,0,-112
1769328001.9570532,0,0,-115
1769328001.9670532,-2,2,-117
1769328001.9770532,-2,4,-119
1769328001.9870532,1,1,-121
1769328001.9970531,6,0,-111
1769328002.0070531,6,1,-112
1769328002.0170531,2,-2,-109
1769328002.0280533,1,-5,-108
1769328002.037053,-1,-4,-113
1769328002.047053,2,-3,-121
1769328002.057053,5,0,-126
1769328002.0670533,3,3,-118
1769328002.0770533,3,0,-117
1769328002.0870533,3,0,-115
1769328002.0970533,2,0,-115
1769328002.1070533,2,0,-111
1769328002.1170533,0,-1,-113
1769328002.1270533,-4,-1,-114
1769328002.1370533,-6,-2,-109
1769328002.1470532,-6,-5,-106
