time,x,y,z
1769356800.0070531,0,2,-120
1769356800.0170531,-3,1,-126
1769356800.027053,0,3,-125
1769356800.037053,0,3,-130
1769356800.047053,-3,3,-135
1769356800.057053,0,4,-128
1769356800.0670533,0,2,-129
1769356800.0770533,1,2,-123
1769356800.0870533,-1,8,-123
1769356800.0970533,0,4,-122
1769356800.1070533,3,1,-126
1769356800.1170533,1,2,-128
1769356800.1270533,1,1,-128
1769356800.1370533,1,2,-129
1769356800.1470532,5,4,-129
1769356800.1570532,2,0,-125
1769356800.1670532,6,3,-118
1769356800.1770532,7,1,-113
1769356800.1870532,0,0,-112
1769356800.1970532,0,-2,-111
1769356800.2070532,1,0,-112
1769356800.2170532,0,0,-115
1769356800.2270532,2,0,-113
1769356800.2370532,1,0,-112
1769356800.2470531,1,3,-115
1769356800.2570531,-3,6,-114
1769356800.2670531,0,2,-117
1769356800.277053,0,2,-116
1769356800.287053,2,2,-115
1769356800.297053,1,6,-120
1769356800.307053,-2,5,-117
1769356800.3170533,-4,8,-117
1769356800.3270533,-3,6,-123
1769356800.3370533,-4,0,-124
1769356800.3470533,-1,-2,-130
1769356800.3570533,2,-3,-131
1769356800.3670533,1,-3,-127
1769356800.3770533,0,-3,-123
1769356800.3870533,-1,0,-119
1769356800.3970532,-3,1,-120
1769356800.4070532,-1,0,-121
1769356800.4170532,-4,-1,-123
1769356800.4270532,-4,-3,-121
1769356800.4370532,-3,-1,-119
1769356800.4470532,-1,2,-121
1769356800.4570532,0,0,-121
1769356800.4670532,2,0,-120
1769356800.4770532,0,0,-119
1769356800.4870532,3,1,-118
1769356800.4970531,4,3,-118
1769356800.5070531,2,0,-119
1769356800.5170531,-3,0,-122
1769356800.527053,-1,-4,-121
1769356800.537053,2,-1,-127
1769356800.547053,3,0,-121
1769356800.557053,-3,2,-122
1769356800.5670533,0,1,-121
1769356800.5770533,2,3,-122
1769356800.5870533,0,0,-118
1769356800.5970533,-1,1,-125
1769356800.6070533,0,1,-126
1769356800.6170533,-1,0,-127
1769356800.6270533,-1,0,-133
1769356800.6370533,-4,-1,-127
1769356800.6470532,-7,7,-130
1769356800.6570532,-5,3,-125
1769356800.6670532,-1,2,-119
1769356800.6770532,1,-2,-121
1769356800.6870532,1,-3,-121
1769356800.6970532,1,-4,-124
1769356800.7070532,1,0,-122
1769356800.7170532,0,0,-126
1769356800.7270532,-1,-3,-125
1769356800.7370532,-6,-2,-121
1769356800.7470531,-3,-1,-119
1769356800.7570531,2,-2,-118
1769356800.7670531,0,-1,-120
1769356800.777053,1,-2,-122
