time,x,y,z
1769338800.0070531,3,-3,-112
1769338800.0170531,0,-2,-113
1769338800.027053,0,1,-113
1769338800.037053,1,5,-113
1769338800.047053,5,8,-118
1769338800.057053,6,1,-125
1769338800.0670533,6,2,-120
1769338800.0770533,8,1,-122
1769338800.0870533,9,3,-123
1769338800.0970533,2,0,-121
1769338800.1070533,0,-1,-121
1769338800.1170533,0,0,-124
1769338800.1270533,-4,1,-123
1769338800.1370533,-2,3,-130
1769338800.1470532,5,1,-134
1769338800.1570532,4,0,-137
1769338800.1670532,2,2,-136
1769338800.1770532,1,0,-136
1769338800.1870532,3,-1,-141
1769338800.1970532,5,-3,-139
1769338800.2070532,6,-5,-138
1769338800.2170532,2,-4,-140
1769338800.2270532,1,-3,-141
1769338800.2370532,3,0,-134
1769338800.2470531,-2,4,-128
1769338800.2570531,-1,4,-122
1769338800.2670531,-2,4,-122
1769338800.277053,-2,3,-117
1769338800.287053,1,0,-115
1769338800.297053,0,0,-121
1769338800.307053,-2,0,-124
1769338800.3170533,0,-1,-119
1769338800.3270533,-4,0,-114
1769338800.3370533,-3,-1,-116
1769338800.3470533,-2,0,-109
1769338800.3570533,-5,1,-107
1769338800.3670533,-5,2,-114
1769338800.3770533,-8,3,-112
1769338800.3870533,-13,0,-117
1769338800.3970532,-8,-1,-117
1769338800.4070532,-6,-2,-119
1769338800.4170532,-3,-2,-117
1769338800.4270532,2,-4,-116
1769338800.4370532,3,-7,-117
1769338800.4470532,1,-6,-117
1769338800.4570532,0,-7,-116
1769338800.4670532,-2,-4,-123
1769338800.4770532,-1,-5,-125
1769338800.4870532,-4,-2,-125
1769338800.4970531,-2,-3,-119
1769338800.5070531,-6,0,-117
1769338800.5170531,-4,-1,-122
1769338800.527053,-3,0,-125
1769338800.537053,2,0,-122
1769338800.547053,4,0,-117
1769338800.557053,6,1,-122
1769338800.5670533,5,4,-122
1769338800.5770533,1,5,-120
1769338800.5870533,1,4,-120
1769338800.5970533,-4,3,-118
1769338800.6070533,1,-2,-115
1769338800.6170533,-1,-3,-112
1769338800.6270533,2,-2,-116
1769338800.6370533,5,-1,-120
1769338800.6470532,0,-1,-116
1769338800.6570532,2,-1,-112
1769338800.6670532,2,2,-109
1769338800.6770532,-2,5,-113
1769338800.6870532,1,4,-115
1769338800.6970532,5,4,-114
1769338800.7070532,8,5,-117
1769338800.7170532,1,6,-121
1769338800.7270532,1,5,-118
1769338800.7370532,2,2,-119
1769338800.7470531,4,-3,-120
1769338800.7570531,3,-4,-119
1769338800.7670531,2,-3,-126
1769338800.777053,2,-1,-125
1769338800.787053,1,0,-124
1769338800.797053,2,2,-129
1769338800.807053,0,4,-129
1769338800.8170533,2,1,-121
1769338800.8270533,3,4,-123
1769338800.8370533,0,0,-124
1769338800.8470533,2,-1,-130
1769338800.8570533,-2,3,-127
1769338800.8670533,-1,0,-123
1769338800.8770533,-1,0,-120
1769338800.8870533,3,0,-124
1769338800.8970532,6,-2,-125
1769338800.9070532,8,-5,-125
1769338800.9170532,4,-4,-126
1769338800.9270532,0,0,-129
1769338800.9370532,-6,0,-123
1769338800.9470532,-7,2,-125
1769338800.9570532,-5,2,-120
1769338800.9670532,-6,0,-118
1769338800.9770532,-3,0,-121
1769338800.9870532,-1,0,-115
1769338800.9970531,4,0,-115
1769338801.0070531,2,-3,-112
1769338801.0170531,4,-2,-113
1769338801.027053,1,2,-117
1769338801.037053,5,3,-113
1769338801.047053,11,-2,-115
1769338801.057053,10,-2,-122
1769338801.0670533,11,-1,-120
1769338801.0770533,10,0,-121
1769338801.0870533,9,0,-129
1769338801.0970533,7,0,-124
1769338801.1070533,7,2,-124
1769338801.1170533,7,0,-121
1769338801.1270533,6,-5,-117
1769338801.1370533,4,-8,-116
1769338801.1470532,3,-6,-121
1769338801.1570532,6,-4,-115
1769338801.1670532,3,0,-116
1769338801.1770532,-4,0,-117
1769338801.1870532,-5,6,-123
1769338801.1980531,-7,5,-114
1769338801.208053,-3,5,-117
1769338801.2170532,0,1,-116
1769338801.2270532,2,-2,-117
1769338801.2370532,4,1,-118
1769338801.2480533,3,0,-120
1769338801.2580533,-1,2,-121
1769338801.2680533,-5,0,-125
1769338801.277053,-2,0,-122
1769338801.287053,3,5,-119
1769338801.2980533,-3,10,-115
1769338801.3080533,-3,4,-114
1769338801.3180532,-4,2,-123
1769338801.3280532,-4,-2,-128
1769338801.3380532,-2,-4,-130
1769338801.3480532,-2,-3,-130
1769338801.3580532,0,1,-127
1769338801.3680532,0,1,-120
1769338801.3780532,0,6,-126
1769338801.3880532,1,4,-126
1769338801.3980532,-4,0,-119
1769338801.4080532,-11,4,-114
1769338801.4180532,-9,1,-120
1769338801.4280531,-5,1,-121
