time,x,y,z
1769346000.0050533,-4,4,-122
1769346000.0150533,-7,4,-123
1769346000.0250533,-7,7,-125
1769346000.0350533,-6,9,-123
1769346000.0450532,-6,7,-119
1769346000.0550532,-5,3,-121
1769346000.0650532,-3,3,-119
1769346000.0750532,-1,2,-122
1769346000.0850532,-1,-1,-122
1769346000.0950532,-5,-1,-125
1769346000.1050532,-7,0,-130
1769346000.1150532,-9,1,-126
1769346000.1250532,-4,3,-124
1769346000.1350532,0,6,-122
1769346000.1450531,3,5,-125
1769346000.1550531,-2,0,-122
1769346000.1650531,0,0,-120
1769346000.1750531,-3,-6,-122
1769346000.185053,-1,-8,-119
1769346000.195053,-2,-7,-123
1769346000.205053,1,-5,-115
1769346000.215053,2,-2,-120
1769346000.2260532,-2,0,-119
1769346000.2350533,1,3,-124
1769346000.2450533,1,0,-126
1769346000.2560532,2,0,-124
1769346000.2660532,6,-1,-129
1769346000.2760532,9,-1,-131
1769346000.2860532,7,-1,-130
1769346000.2950532,5,-1,-132
1769346000.3060532,3,-3,-129
1769346000.3160532,2,-1,-127
1769346000.3260531,2,-1,-123
1769346000.3360531,0,0,-119
1769346000.3460531,0,-1,-114
1769346000.356053,3,-1,-111
1769346000.366053,3,2,-116
1769346000.376053,-2,6,-121
1769346000.386053,-1,3,-121
1769346000.3960533,0,2,-119
1769346000.4060533,-2,2,-117
1769346000.4160533,-5,5,-114
1769346000.4260533,-1,1,-118
1769346000.4360533,0,1,-121
1769346000.4460533,-5,-1,-122
1769346000.4560533,-5,-3,-124
1769346000.4660532,-1,-2,-128
1769346000.4760532,-2,-1,-129
1769346000.4860532,-3,-1,-126
1769346000.4960532,-4,-2,-126
1769346000.5060532,-4,-7,-125
1769346000.5160532,-2,-3,-123
1769346000.5260532,-1,-2,-127
1769346000.5360532,-4,1,-125
1769346000.5460532,-3,1,-130
1769346000.5560532,-6,3,-126
1769346000.5660532,-7,2,-127
1769346000.5760531,-7,3,-126
1769346000.5860531,-6,2,-127
1769346000.5960531,-5,5,-127
1769346000.606053,-7,9,-119
1769346000.616053,-1,4,-117
1769346000.626053,4,2,-115
1769346000.636053,5,2,-114
1769346000.6460533,4,-1,-115
1769346000.6560533,5,-3,-118
1769346000.6660533,2,-2,-120
1769346000.6760533,2,-3,-123
1769346000.6860533,5,-2,-115
1769346000.6960533,2,0,-116
1769346000.7060533,0,4,-120
1769346000.7160532,-1,1,-122
1769346000.7260532,-2,-2,-123
1769346000.7360532,-5,0,-114
1769346000.7460532,-6,3,-116
1769346000.7560532,-7,1,-127
1769346000.7660532,-4,-4,-121
1769346000.7760532,0,-3,-119
1769346000.7860532,3,0,-115
1769346000.7960532,2,-1,-113
1769346000.8060532,3,-1,-115
1769346000.8160532,3,-4,-105
1769346000.8260531,2,-4,-108
1769346000.8360531,-4,-2,-115
1769346000.8460531,-3,0,-120
1769346000.856053,-8,-4,-120
1769346000.866053,-4,-8,-119
1769346000.876053,0,-8,-115
1769346000.886053,5,-4,-118
1769346000.8960533,7,-3,-119
1769346000.9060533,8,-4,-122
1769346000.9160533,4,-4,-118
1769346000.9260533,5,-4,-119
1769346000.9360533,4,-5,-114
1769346000.9460533,0,-6,-118
1769346000.9560533,-1,-5,-109
1769346000.9660532,-5,-4,-109
1769346000.9760532,-4,-5,-106
1769346000.9860532,0,2,-103
1769346000.9960532,-1,7,-103
1769346001.0060532,-4,6,-110
1769346001.0160532,-1,4,-109
1769346001.0260532,0,3,-109
1769346001.0360532,1,3,-116
1769346001.0460532,1,9,-125
