time,x,y,z
1769317200.0050533,-3,-2,-104
1769317200.0150533,-2,-9,-98
1769317200.0250533,1,-7,-91
1769317200.0350533,3,-3,-94
1769317200.0450532,4,-3,-92
1769317200.0550532,4,-8,-97
1769317200.0650532,0,-3,-94
1769317200.0750532,-1,0,-99
1769317200.0850532,-1,0,-100
1769317200.0950532,-4,-1,-92
1769317200.1050532,-8,2,-94
1769317200.1150532,-7,3,-100
1769317200.1250532,-7,0,-104
1769317200.1350532,-7,1,-104
1769317200.1450531,-1,2,-103
1769317200.1550531,-5,0,-100
1769317200.1650531,0,0,-105
1769317200.1750531,-3,2,-100
1769317200.185053,-3,0,-91
1769317200.195053,-1,-4,-94
1769317200.205053,0,-5,-95
1769317200.215053,-2,-4,-97
1769317200.2250533,-3,2,-90
1769317200.2350533,-3,2,-89
1769317200.2450533,-3,1,-94
1769317200.2550533,-4,-1,-97
1769317200.2650533,0,-3,-95
1769317200.2750533,2,-3,-102
1769317200.2850533,3,-6,-99
1769317200.2950532,4,-3,-100
1769317200.3050532,1,0,-96
1769317200.3150532,-1,0,-98
1769317200.3250532,-3,-1,-95
1769317200.3350532,-2,0,-87
1769317200.3450532,2,0,-89
1769317200.3550532,1,0,-86
1769317200.3650532,-1,1,-85
1769317200.3750532,-1,8,-92
1769317200.3850532,0,8,-93
1769317200.3950531,-2,8,-88
1769317200.4050531,2,4,-86
1769317200.4150531,0,4,-86
1769317200.4250531,-2,3,-86
1769317200.435053,0,0,-84
1769317200.445053,-1,2,-85
1769317200.455053,-4,6,-88
1769317200.465053,-2,4,-89
1769317200.4750533,-5,7,-93
1769317200.4850533,-2,9,-89
1769317200.4950533,2,7,-86
1769317200.5050533,0,7,-89
1769317200.5150533,1,1,-87
1769317200.5250533,0,-1,-92
1769317200.5350533,-2,-4,-93
1769317200.5450532,-3,-5,-95
1769317200.5550532,-4,-6,-98
1769317200.5650532,-5,-8,-107
1769317200.5750532,-7,-8,-108
1769317200.5850532,-3,-5,-105
1769317200.5950532,0,-3,-97
1769317200.6050532,0,-5,-103
1769317200.6150532,-2,-7,-97
1769317200.6250532,-3,-5,-100
1769317200.6350532,0,-2,-99
1769317200.6450531,-4,0,-105
1769317200.6550531,-4,0,-103
1769317200.6650531,-4,-4,-103
1769317200.6750531,0,-2,-101
1769317200.685053,2,-4,-101
1769317200.695053,2,-1,-100
1769317200.705053,2,-1,-96
1769317200.715053,0,0,-99
1769317200.7250533,3,-1,-99
1769317200.7350533,0,5,-98
1769317200.7450533,-2,5,-100
1769317200.7550533,0,0,-101
1769317200.7650533,0,-2,-101
1769317200.7750533,-7,-2,-98
1769317200.7850533,2,-3,-95
1769317200.7950532,4,-6,-96
1769317200.8050532,2,-10,-99
1769317200.8150532,6,-9,-97
1769317200.8250532,5,-9,-98
1769317200.8350532,7,-7,-100
1769317200.8450532,6,-7,-93
1769317200.8550532,7,-8,-96
1769317200.8650532,8,-8,-100
1769317200.8750532,7,-11,-109
1769317200.8850532,9,-9,-107
1769317200.8950531,6,-3,-100
1769317200.9050531,0,-3,-101
1769317200.9150531,-1,-4,-97
1769317200.9250531,-1,-2,-94
1769317200.935053,-5,-3,-94
1769317200.945053,-2,-5,-94
1769317200.955053,1,-6,-98
1769317200.965053,0,-5,-102
1769317200.9750533,0,-5,-103
1769317200.9850533,4,-2,-106
1769317200.9950533,5,-6,-109
1769317201.0050533,5,-5,-108
1769317201.0150533,3,-2,-98
1769317201.0250533,0,-1,-92
1769317201.0350533,-1,-3,-92
1769317201.0450532,0,-2,-96
1769317201.0550532,4,-5,-89
1769317201.0650532,10,-6,-89
1769317201.0750532,2,-6,-89
1769317201.0850532,1,-4,-94
1769317201.0950532,0,-8,-93
1769317201.1050532,-1,-6,-96
1769317201.1150532,-3,-9,-95
1769317201.1250532,0,-9,-93
1769317201.1350532,0,-7,-95
1769317201.1450531,4,-11,-99
1769317201.1550531,3,-8,-97
1769317201.1650531,2,-5,-98
1769317201.1750531,0,-4,-93
1769317201.185053,0,-2,-94
1769317201.195053,0,-5,-95
1769317201.205053,0,-7,-98
1769317201.215053,0,-10,-97
