time,x,y,z
1746180006.9522362,33,-29,93
1746180006.987236,-52,-27,91
1746180007.023236,46,0,-8
1746180007.058236,-19,-29,103
1746180007.0932362,-19,-63,93
1746180007.1292362,-1,-39,81
1746180007.164236,14,8,111
1746180007.200236,-31,54,-50
1746180007.2352362,-54,30,131
1746180007.2702365,65,-3,43
1746180007.305236,-32,14,-18
1746180007.341236,43,56,37
1746180007.377236,-12,24,85
1746180007.4122362,-6,32,149
1746180007.4482362,-40,0,45
1746180007.483236,27,-65,69
1746180007.519236,23,-57,21
1746180007.5542362,-90,-3,133
1746180007.5892365,47,-9,11
1746180007.625236,-52,-39,127
1746180007.660236,17,-9,103
1746180007.696236,-100,-17,47
1746180007.7312362,17,-47,-82
1746180007.766236,-52,-73,25
1746180007.8012362,5,-51,63
1746180007.8372362,-72,42,117
1746180007.8732362,-38,-35,17
1746180007.908236,41,-17,21
1746180007.944236,33,18,161
1746180007.979236,0,34,173
1746180008.0142362,0,-25,53
1746180008.049236,-8,-49,73
1746180008.085236,35,-23,155
1746180008.121236,59,20,37
1746180008.1562362,37,30,45
1746180008.1922362,-82,8,83
1746180008.227236,-4,-65,83
1746180008.262236,7,26,45
1746180008.2972362,-4,-65,45
1746180008.3332362,-24,-1,-6
1746180008.3692362,9,-55,101
1746180008.404236,93,16,-4
1746180008.440236,55,-45,25
1746180008.4752362,11,32,51
1746180008.510236,-76,0,-18
1746180008.545236,29,-81,27
1746180008.581236,-14,14,45
1746180008.617236,-4,-7,73
1746180008.6522362,-8,-43,77
1746180008.6882362,-12,-39,71
1746180008.723236,15,-29,-58
1746180008.7582362,-34,2,101
1746180008.7932365,5,56,65
1746180008.829236,23,-46,127
1746180008.865236,87,18,-8
1746180008.900236,7,-24,47
1746180008.936236,-42,21,119
1746180008.9712362,89,-16,47
1746180009.006236,-34,-52,69
1746180009.0412362,-105,15,1
1746180009.0772362,28,-22,133
1746180009.1132362,-7,-76,0
1746180009.148236,68,-56,63
1746180009.184236,1,19,14
1746180009.219236,-46,-4,10
1746180009.2542362,23,-16,82
1746180009.289236,69,1,12
1746180009.325236,21,3,-31
1746180009.361236,35,25,-11
1746180009.3962362,61,57,110
1746180009.4322362,-6,-42,16
1746180009.467236,39,41,54
1746180009.502236,-70,19,4
1746180009.5372362,-72,-30,38
1746180009.5732362,13,-32,18
1746180009.6092362,3,-10,122
1746180009.651236,-74,-14,-35
1746180009.6882362,33,-56,32
1746180009.723236,29,67,-65
1746180009.7582362,-18,-80,68
1746180009.7932365,11,-30,68
1746180009.829236,-74,-10,74
1746180009.865236,-66,-62,0
1746180009.900236,-60,-76,152
1746180009.936236,7,-26,128
1746180009.9712362,-26,-18,116
1746180010.006236,14,19,18
1746180010.042236,38,-54,44
1746180010.0772362,-13,-32,-43
1746180010.1132362,34,13,64
1746180010.148236,-11,1,48
1746180010.184236,80,-4,112
1746180010.219236,-35,-2,-13
1746180010.2542362,-29,-102,30
1746180010.2902362,19,-34,-3
1746180010.325236,9,-80,-7
1746180010.361236,-2,37,134
1746180010.3962362,74,-38,71
1746180010.4322362,-13,-36,86
1746180010.467236,-19,23,-25
1746180010.502236,40,-41,-7
1746180010.538236,-9,1,22
1746180010.5732362,-7,15,78
1746180010.6092362,-13,11,82
1746180010.644236,24,53,18
1746180010.680236,87,83,-7
1746180010.7152362,7,-36,-27
1746180010.750236,15,-30,96
1746180010.786236,82,-6,80
1746180010.821236,-43,-12,96
1746180010.857236,-39,48,14
1746180010.8922362,44,-7,-31
1746180010.9282362,-9,-7,120
1746180010.963236,78,24,38
1746180010.9982362,-25,-35,22
1746180011.0342362,-71,26,-51
1746180011.069236,-67,-37,46
1746180011.105236,38,53,-121
1746180011.140236,7,-24,108
1746180011.1752362,27,59,-45
1746180011.210236,-106,-20,160
1746180011.246236,9,-98,-7
1746180011.282236,-12,-16,64
1746180011.3172362,-48,-54,-1
1746180011.3532362,-30,-32,68
1746180011.388236,37,23,62
1746180011.423236,-10,55,130
1746180011.4582362,21,-16,54
1746180011.4942362,-50,-10,64
1746180011.5302362,31,0,-19
1746180011.565236,7,61,56
1746180011.601236,13,71,10
1746180011.6362362,-30,-58,40
1746180011.671236,-106,5,18
1746180011.706236,43,-98,-17
1746180011.742236,29,-24,0
1746180011.7782362,7,-17,82
1746180011.8132362,1,-51,128
1746180011.8492362,69,-7,-29
1746180011.884236,39,4,138
1746180011.9192362,37,82,104
1746180011.954236,-12,14,22
1746180011.990236,35,-127,-41
1746180012.026236,23,52,-11
1746180012.061236,25,-11,-85
1746180012.0972362,5,2,-59
1746180012.1322362,-8,32,112
1746180012.167236,1,40,180
1746180012.2022362,-68,68,48
1746180012.2382362,-22,56,-35
1746180012.2742362,75,44,94
1746180012.309236,41,43,48
1746180012.345236,47,-4,-15
1746180012.380236,-8,24,38
1746180012.4152362,109,-23,68
1746180012.450236,5,8,26
1746180012.486236,59,-75,44
1746180012.522236,-16,68,35
1746180012.5572362,15,-15,57
1746180012.5932362,-70,-33,-2
1746180012.628236,-4,50,21
1746180012.663236,77,37,115
1746180012.6982362,-20,58,9
1746180012.7342362,11,30,-10
1746180012.7702365,21,-73,41
1746180012.805236,-12,61,63
1746180012.841236,-56,47,-66
1746180012.8762362,37,50,113
1746180012.911236,-48,-65,37
1746180012.946236,-90,64,31
1746180012.982236,-54,-4,57
1746180013.0182362,-10,-70,99
1746180013.0532362,1,-5,11
1746180013.0892365,7,9,-52
1746180013.124236,21,1,177
1746180013.1592362,101,-6,35
1746180013.1952362,-8,5,103
1746180013.230236,29,26,51
1746180013.266236,-22,116,93
1746180013.3012362,-14,84,45
1746180013.3372362,53,-37,1
1746180013.3722365,-40,44,23
1746180013.407236,47,-4,-34
1746180013.443236,41,26,63
1746180013.4782362,-41,34,-80
1746180013.5142362,25,-45,45
1746180013.549236,-15,26,49
1746180013.585236,30,-21,73
1746180013.6202362,-57,-23,45
1746180013.6552362,6,-19,33
1746180013.6912365,36,18,-46
1746180013.726236,-69,16,149
1746180013.762236,-23,2,77
1746180013.7972362,66,-9,89
1746180013.8332362,-53,14,177
1746180013.868236,-13,34,19
1746180013.9032362,-38,98,-38
1746180013.9392362,31,-15,74
1746180013.9742362,-31,-37,96
1746180014.010236,75,-7,-36
1746180014.045236,7,-9,66
1746180014.081236,23,38,32
1746180014.1162362,7,34,68
1746180014.151236,59,-17,102
1746180014.187236,-60,70,124
1746180014.2222362,-56,-79,118
1746180014.2582362,-26,-53,-41
1746180014.2932365,7,-53,54
1746180014.329236,-24,4,22
1746180014.365236,-8,-21,148
1746180014.401236,-50,-35,24
1746180014.436236,-54,-13,112
1746180014.4712362,-18,-3,-71
1746180014.5072362,19,-43,78
1746180014.542236,5,44,76
1746180014.578236,-50,56,126
1746180014.6132362,67,-17,112
1746180014.648236,31,-17,150
1746180014.683236,-46,-93,54
1746180014.719236,-6,54,30
1746180014.755236,39,-107,134
1746180014.7902362,35,26,-41
1746180014.8262362,-62,18,78
1746180014.861236,45,-11,-39
1746180014.8962362,43,-3,-9
1746180014.931236,21,-19,-19
1746180014.967236,17,-105,4
1746180015.003236,-24,9,46
1746180015.038236,75,41,-81
1746180015.0742362,59,10,2
1746180015.1092362,-36,12,-43
1746180015.144236,-16,58,-31
1746180015.1792362,-4,2,60
1746180015.2152362,59,40,90
1746180015.2512362,-22,-49,-7
1746180015.286236,-4,46,58
1746180015.322236,107,8,52
1746180015.357236,-58,28,54
1746180015.3922362,-58,2,24
1746180015.427236,11,-7,156
1746180015.463236,-42,32,8
1746180015.499236,-2,58,-3
1746180015.5342362,-16,-15,-11
1746180015.5702362,1,-45,10
1746180015.605236,-30,4,24
1746180015.640236,-32,-21,122
1746180015.6752362,-24,-43,-11
1746180015.7112362,39,40,52
1746180015.7472365,31,27,-53
1746180015.782236,-62,39,122
1746180015.818236,67,14,132
1746180015.8532362,57,-7,68
1746180015.888236,15,22,122
1746180015.923236,3,-38,108
1746180015.959236,-4,42,98
1746180015.9952362,33,-2,60
1746180016.0302362,69,16,2
1746180016.0662365,97,-67,-17
1746180016.101236,-35,0,140
1746180016.1362362,-46,-19,-33
1746180016.171236,-93,-39,6
1746180016.207236,4,-3,84
1746180016.243236,6,-87,58
1746180016.2782362,-19,-11,-29
1746180016.3142362,-107,82,36
1746180016.3492362,0,-57,72
1746180016.384236,-5,-21,20
1746180016.420236,6,-31,10
1746180016.4552362,-79,-1,-31
1746180016.4912362,0,-11,66
1746180016.526236,24,-6,94
1746180016.562236,-83,-34,-79
1746180016.5972362,-47,42,-9
1746180016.6322362,-5,43,72
1746180016.6682365,-15,-46,32
1746180016.703236,-119,21,4
1746180016.739236,-1,29,-103
1746180016.7742362,12,27,-3
1746180016.8102362,-26,-16,38
1746180016.845236,-12,-90,38
1746180016.880236,25,-28,112
1746180016.9162362,-4,27,40
1746180016.9512362,47,-48,104
1746180016.987236,-24,2,82
1746180017.022236,43,14,28
1746180017.058236,-82,-53,48
1746180017.0932362,-32,16,-97
1746180017.128236,77,80,102
1746180017.164236,-4,30,44
1746180017.1992362,73,44,66
1746180017.2352362,-48,-2,98
1746180017.2702365,1,11,48
1746180017.306236,-18,-7,0
1746180017.341236,35,-38,118
1746180017.3762362,27,-32,48
1746180017.4122362,59,-62,46
1746180017.447236,83,35,110
1746180017.483236,-20,41,74
1746180017.5182362,-26,-21,66
1746180017.5542362,-32,28,-35
1746180017.5892365,21,-31,-5
1746180017.624236,43,26,104
1746180017.660236,-40,-70,82
1746180017.6952362,-20,13,-47
1746180017.7312362,-8,63,104
1746180017.766236,11,43,96
1746180017.8012362,33,47,-85
1746180017.8362362,-46,-8,-29
1746180017.8722365,23,-24,84
1746180017.908236,55,-12,158
1746180017.943236,19,-10,20
1746180017.979236,13,7,73
1746180018.0142362,-6,5,113
1746180018.049236,-8,21,-26
1746180018.084236,-58,-50,-90
1746180018.1202362,7,8,-88
1746180018.1562362,-4,-84,84
1746180018.1912365,17,-30,7
1746180018.227236,9,29,27
1746180018.262236,-10,15,-48
1746180018.2972362,-40,-89,39
1746180018.332236,19,33,-14
1746180018.368236,-28,35,107
1746180018.404236,73,21,96
1746180018.4392362,-26,23,1
1746180018.4752362,-80,27,-11
1746180018.510236,51,-15,3
1746180018.545236,67,-30,43
1746180018.5802362,11,47,98
1746180018.6162362,-30,24,10
1746180018.6522362,101,-43,-15
1746180018.687236,-26,-24,101
1746180018.723236,31,15,15
1746180018.7582362,11,-52,38
1746180018.7932365,-58,-12,-1
1746180018.828236,-52,-24,92
1746180018.864236,-104,25,-5
1746180018.900236,-92,-12,69
1746180018.9352362,-14,-70,174
1746180018.9712362,0,-24,105
1746180019.006236,21,-32,135
1746180019.0412362,59,-17,-84
1746180019.0762362,1,-45,39
1746180019.112236,-20,94,89
1746180019.148236,-24,10,-30
1746180019.183236,-12,54,39
1746180019.219236,49,-27,65
1746180019.2542362,19,-31,143
1746180019.289236,57,-4,41
1746180019.3242362,-32,-24,35
1746180019.3602362,27,-34,-26
1746180019.3962362,73,-2,91
1746180019.431236,33,11,-4
1746180019.467236,59,-18,-4
1746180019.502236,-62,-8,135
1746180019.5372362,-16,-6,15
1746180019.572236,7,-9,77
1746180019.608236,25,-51,109
1746180019.644236,-38,-42,115
1746180019.686236,-4,89,-34
1746180019.723236,37,13,-8
1746180019.7582362,23,17,43
1746180019.7932365,9,41,67
1746180019.829236,173,4,43
1746180019.864236,-16,-73,53
1746180019.900236,5,-31,-44
1746180019.9352362,3,48,0
1746180019.9712362,-44,14,105
1746180020.006236,81,30,93
1746180020.0412362,25,-49,141
1746180020.0772362,45,-59,49
1746180020.112236,-40,-33,15
1746180020.148236,-8,-29,-62
1746180020.183236,91,6,-22
1746180020.219236,-22,-51,23
1746180020.2542362,-36,-35,47
1746180020.289236,45,8,-6
1746180020.325236,49,-15,-26
1746180020.3602362,-66,-11,9
1746180020.3962362,-2,50,95
1746180020.431236,21,-33,-26
1746180020.467236,65,-23,-10
1746180020.502236,47,-11,5
1746180020.5372362,-106,40,143
1746180020.5732362,-6,12,25
1746180020.608236,9,-29,-24
1746180020.644236,-54,20,45
1746180020.6792362,-6,-15,107
1746180020.7152362,23,-21,31
1746180020.750236,-8,-43,77
1746180020.785236,23,32,101
1746180020.821236,73,-19,21
1746180020.8562362,29,36,67
1746180020.8922362,-36,-5,73
1746180020.927236,-28,-15,23
1746180020.963236,79,-45,61
1746180020.999236,27,-1,83
1746180021.0342362,-26,94,101
1746180021.069236,23,54,71
1746180021.105236,104,-25,51
1746180021.141236,-61,22,-26
1746180021.1762362,-3,-27,69
1746180021.2122362,-35,-1,7
1746180021.2472365,82,72,19
1746180021.282236,-5,-18,57
1746180021.3172362,23,-63,81
1746180021.3532362,-61,-50,85
1746180021.3892362,62,45,71
1746180021.424236,50,74,45
1746180021.460236,-17,36,13
1746180021.4952362,-75,-15,53
1746180021.5302362,8,-53,99
1746180021.565236,0,36,113
1746180021.601236,-36,-51,25
1746180021.637236,-8,24,25
1746180021.6722362,3,32,113
1746180021.7082362,-85,96,121
1746180021.743236,66,-10,5
1746180021.7782362,-33,-73,31
1746180021.8132362,-47,28,71
1746180021.8492362,-72,44,7
1746180021.885236,5,-19,19
1746180021.920236,29,24,7
1746180021.956236,0,16,33
1746180021.9912362,-96,4,55
1746180022.026236,23,64,-34
1746180022.061236,-9,-47,117
1746180022.0972362,24,-49,-28
1746180022.1332362,-39,-37,11
1746180022.1682365,-69,6,41
1746180022.204236,36,-5,37
1746180022.239236,12,-85,-16
1746180022.2742362,38,-1,23
1746180022.309236,-67,44,-10
1746180022.345236,4,-23,13
1746180022.381236,-11,-51,-14
1746180022.4162362,8,-11,-104
1746180022.4522362,52,32,77
1746180022.487236,-17,-29,-34
1746180022.522236,-29,-5,-72
1746180022.5572362,-1,-61,87
1746180022.5932362,-67,34,1
1746180022.6292362,-95,0,137
1746180022.664236,24,13,-24
1746180022.700236,-9,19,79
1746180022.7352362,-37,23,-6
1746180022.7702365,-69,-10,109
1746180022.805236,8,-8,75
1746180022.841236,34,27,97
1746180022.877236,-41,-52,65
1746180022.9122362,-19,-86,163
1746180022.9482362,22,-10,65
1746180022.983236,10,-17,107
1746180023.0182362,-13,-24,85
1746180023.0542362,-137,35,-16
1746180023.0892365,-23,-11,111
1746180023.125236,42,-36,141
1746180023.160236,-31,30,-92
1746180023.196236,-33,-8,94
1746180023.2312362,-43,-23,-5
1746180023.266236,-23,36,110
1746180023.302236,-9,39,58
1746180023.3372362,34,-25,122
1746180023.3732362,-37,-11,54
1746180023.408236,16,10,28
1746180023.444236,-39,8,76
1746180023.479236,22,26,86
1746180023.5142362,-17,42,94
1746180023.5502362,-79,-78,222
1746180023.585236,12,-2,-71
1746180023.621236,2,-12,-3
1746180023.6562362,26,-4,-15
1746180023.6922362,10,-2,182
1746180023.727236,24,21,40
1746180023.762236,0,9,66
1746180023.798236,-3,-70,34
1746180023.8332362,-3,19,16
1746180023.8692362,18,19,52
1746180023.904236,10,31,-79
1746180023.940236,-43,-10,-53
1746180023.9752362,-65,12,68
1746180024.010236,-39,2,-21
1746180024.046236,-15,-55,-109
1746180024.081236,34,-13,46
1746180024.117236,62,11,-79
1746180024.1522362,-59,61,32
1746180024.1882362,16,13,-43
1746180024.223236,-19,-46,26
1746180024.2582362,-37,63,-31
1746180024.2942362,-81,45,38
1746180024.329236,92,-88,0
1746180024.365236,-55,19,92
1746180024.400236,30,-62,-71
1746180024.4352362,44,-64,-69
1746180024.470236,-57,7,52
1746180024.506236,-41,-54,-27
1746180024.542236,-75,-30,62
1746180024.5772362,-25,9,26
1746180024.6132362,81,-86,12
1746180024.648236,93,35,-135
1746180024.683236,71,35,-17
1746180024.7182362,99,-58,-31
1746180024.7542362,-36,-38,42
1746180024.7902362,-28,-38,96
1746180024.825236,-8,-10,158
1746180024.861236,37,-2,158
1746180024.8962362,37,-86,44
1746180024.931236,-34,-32,152
1746180024.966236,5,37,180
1746180025.002236,31,-78,34
1746180025.038236,21,-30,106
1746180025.0732362,53,19,-45
1746180025.1092362,-2,-48,102
1746180025.144236,17,31,100
1746180025.1792362,63,15,-3
1746180025.2142365,65,71,24
1746180025.250236,16,53,-7
1746180025.286236,2,13,92
1746180025.321236,66,7,48
1746180025.357236,72,0,66
1746180025.3922362,-47,1,0
1746180025.427236,-27,67,26
1746180025.4622362,-35,15,84
1746180025.4982362,-43,-2,46
1746180025.5342362,-85,-80,-51
1746180025.569236,-1,-30,48
1746180025.605236,48,-28,-1
1746180025.640236,-27,-86,74
1746180025.6752362,-45,-22,82
1746180025.710236,-29,23,-5
1746180025.746236,-23,-60,28
1746180025.782236,-27,31,-21
1746180025.8172362,24,-82,42
1746180025.8532362,8,-36,6
1746180025.888236,-1,-38,100
1746180025.923236,46,-86,72
1746180025.9582362,24,13,64
1746180025.9942362,8,-52,-69
1746180026.0302362,100,25,42
1746180026.065236,36,59,20
1746180026.101236,68,-2,118
1746180026.1362362,-27,-54,-21
1746180026.171236,72,5,16
1746180026.206236,12,-22,74
1746180026.242236,-25,-4,54
1746180026.2782362,-13,0,76
1746180026.3132362,10,1,144
1746180026.3492362,-42,-46,-27
1746180026.384236,102,-84,26
1746180026.4192362,-63,15,104
1746180026.4552362,6,-38,28
1746180026.490236,-53,-50,90
1746180026.526236,54,45,52
1746180026.561236,-16,-30,-45
1746180026.5972362,-9,11,24
1746180026.6322362,-10,-40,-57
1746180026.667236,-26,61,40
1746180026.703236,27,29,78
1746180026.7382362,-78,-22,-13
1746180026.7742362,18,-12,-39
1746180026.809236,10,9,-45
1746180026.845236,-11,49,164
1746180026.880236,40,7,42
1746180026.9152362,34,29,10
1746180026.9512362,-15,23,138
1746180026.986236,8,-6,18
1746180027.022236,-71,-2,50
1746180027.0572362,34,35,18
1746180027.0932362,-41,27,182
1746180027.128236,38,9,52
1746180027.163236,72,9,98
1746180027.1992362,60,5,50
1746180027.2342362,66,51,98
1746180027.2702365,6,-14,54
1746180027.305236,-54,121,110
1746180027.341236,6,21,144
1746180027.3762362,-1,-74,58
1746180027.411236,-39,65,40
1746180027.447236,-39,-10,100
1746180027.482236,24,-66,-25
1746180027.5182362,36,-72,82
1746180027.5532362,36,-45,-43
1746180027.5892365,-25,-24,-119
1746180027.625236,44,41,14
1746180027.660236,-5,2,86
1746180027.6952362,10,54,44
1746180027.7312362,-9,-55,160
1746180027.7672362,-69,18,-51
1746180027.802236,30,-6,94
1746180027.838236,-15,-60,-17
1746180027.8732362,-15,-40,36
1746180027.908236,-27,0,-77
1746180027.943236,-21,2,-37
1746180027.979236,-21,-23,-65
1746180028.015236,68,74,0
1746180028.0502362,-35,-5,74
1746180028.0862362,30,1,114
1746180028.121236,-49,23,30
1746180028.1562362,29,17,-67
1746180028.1912365,73,7,80
1746180028.227236,9,0,84
1746180028.263236,-28,21,26
1746180028.298236,12,45,130
1746180028.334236,-67,51,-27
1746180028.3692362,26,-46,72
1746180028.404236,-11,-8,62
1746180028.4392362,10,27,32
1746180028.4752362,8,-36,180
1746180028.5112362,-73,11,62
1746180028.546236,20,1,-3
1746180028.582236,42,-24,156
1746180028.617236,76,25,-43
1746180028.6522362,-95,61,-41
1746180028.687236,-1,-48,54
1746180028.723236,18,-72,102
1746180028.759236,48,-20,114
1746180028.7942362,-89,-40,108
1746180028.8302362,-54,-10,-15
1746180028.865236,125,35,38
1746180028.900236,29,17,68
1746180028.9352362,21,-20,104
1746180028.9712362,15,-14,124
1746180029.0072362,-22,9,50
1746180029.042236,-24,-14,126
1746180029.078236,-46,-6,162
1746180029.1132362,17,51,24
1746180029.148236,-30,-34,146
1746180029.183236,-19,-48,-43
1746180029.219236,9,3,30
1746180029.255236,-77,-20,86
1746180029.2902362,-79,35,60
1746180029.3262362,53,9,138
1746180029.361236,5,29,18
1746180029.3962362,85,-66,-5
1746180029.431236,22,-72,80
1746180029.467236,36,-14,96
1746180029.503236,-44,65,180
1746180029.538236,-24,37,48
1746180029.5742362,-6,27,38
1746180029.6092362,21,-2,-61
1746180029.644236,43,17,200
1746180029.680236,23,-88,142
1746180029.7222362,3,0,60
1746180029.759236,-64,27,86
1746180029.7942362,56,-40,-35
1746180029.8302362,-35,13,90
1746180029.865236,-71,-8,112
1746180029.900236,49,-24,230
1746180029.936236,-46,51,112
1746180029.9712362,-98,-8,8
1746180030.0072362,-42,-36,-27
1746180030.042236,-48,53,26
1746180030.078236,45,79,-45
1746180030.1132362,9,-68,10
1746180030.148236,-44,-4,-9
1746180030.184236,1,23,-5
1746180030.219236,93,-36,108
1746180030.255236,59,135,36
1746180030.2902362,-2,0,64
1746180030.3262362,38,-24,24
1746180030.361236,29,0,6
1746180030.3962362,72,-6,-187
1746180030.4322362,26,71,-13
1746180030.467236,-41,25,50
1746180030.503236,0,13,115
1746180030.538236,55,19,91
1746180030.5742362,28,11,79
1746180030.6092362,-27,-46,98
1746180030.644236,-27,-34,90
1746180030.680236,82,31,90
1746180030.7152362,32,-4,18
1746180030.7512362,-113,87,39
1746180030.786236,-35,3,-124
1746180030.822236,-17,-2,61
1746180030.857236,82,-20,63
1746180030.8922362,12,-14,98
1746180030.9282362,-73,37,-57
1746180030.963236,-55,25,-109
1746180030.999236,-5,-64,186
1746180031.0342362,6,-33,88
1746180031.069236,12,-64,-48
1746180031.104236,-61,0,47
1746180031.140236,8,-2,-84
1746180031.1762362,10,-10,11
1746180031.2112362,-13,22,5
1746180031.2472365,14,-90,75
1746180031.282236,48,-28,49
1746180031.3172362,-39,-5,27
1746180031.352236,24,-29,95
1746180031.388236,33,36,67
1746180031.424236,-22,32,-12
1746180031.459236,17,-7,-4
1746180031.4952362,95,-26,41
1746180031.5302362,5,-68,35
