time,x,y,z
1746158400.0212362,86,28,96
1746158400.056236,-18,-50,10
1746158400.091236,2,1,74
1746158400.1262362,18,141,106
1746158400.1622362,46,-14,98
1746158400.1982362,-25,-28,-33
1746158400.233236,-43,21,92
1746158400.269236,-8,41,140
1746158400.3042362,62,11,48
1746158400.3392365,-44,-25,144
1746158400.374236,19,-18,94
1746158400.410236,-68,29,43
1746158400.446236,65,29,36
1746158400.4812362,32,31,36
1746158400.5172362,-23,1,64
1746158400.552236,-3,67,34
1746158400.5872362,-61,-72,37
1746158400.6222365,5,-22,150
1746158400.658236,75,-54,208
1746158400.694236,31,-26,90
1746158400.729236,-63,-57,-31
1746158400.765236,31,-8,131
1746158400.8002362,44,36,-3
1746158400.835236,52,-6,94
1746158400.8702362,-34,-12,102
1746158400.9062362,37,-64,106
1746158400.9422362,-32,31,9
1746158400.977236,9,5,101
1746158401.013236,1,39,95
1746158401.048236,15,-30,195
1746158401.0832362,1,-6,123
1746158401.118236,35,-44,34
1746158401.154236,-96,13,72
1746158401.190236,17,-25,78
1746158401.2252362,57,18,36
1746158401.2612362,87,-11,150
1746158401.296236,85,-10,-21
1746158401.331236,-20,16,86
1746158401.367236,-26,40,-19
1746158401.4022362,-28,6,178
1746158401.4382362,35,-21,-19
1746158401.473236,-64,-33,20
1746158401.509236,-20,16,46
1746158401.5442362,21,-37,116
1746158401.579236,83,-3,68
1746158401.615236,73,-91,80
1746158401.650236,17,4,122
1746158401.686236,-16,-21,192
1746158401.7212362,-10,-71,48
1746158401.7572362,26,14,116
1746158401.792236,-56,-39,108
1746158401.8272362,18,42,26
1746158401.8632362,-50,-13,70
1746158401.898236,10,69,86
1746158401.934236,-33,55,100
1746158401.970236,61,-31,148
1746158402.006236,45,-19,92
1746158402.0412362,-62,-6,204
1746158402.0772362,-54,-72,58
1746158402.112236,-52,-52,-11
1746158402.147236,17,-39,-29
1746158402.183236,-12,59,146
1746158402.2182362,9,12,46
1746158402.2542362,-2,-12,154
1746158402.289236,49,1,52
1746158402.325236,-10,-22,66
1746158402.3602362,78,-17,100
1746158402.3952365,18,-43,36
1746158402.431236,-9,13,130
1746158402.466236,14,73,-7
1746158402.502236,-11,-42,72
1746158402.5372362,2,-10,44
1746158402.5732362,44,5,-39
1746158402.6092362,-67,-22,54
1746158402.6452365,74,54,28
1746158402.681236,-33,37,114
1746158402.716236,56,-60,114
1746158402.7512362,-47,-16,70
1746158402.7872362,-25,55,-67
1746158402.8232362,-13,35,54
1746158402.858236,12,-32,76
1746158402.894236,-63,-16,-65
1746158402.9292362,46,-30,-70
1746158402.9642365,-63,103,32
1746158402.999236,-32,-57,104
1746158403.035236,-86,28,62
1746158403.071236,23,39,78
1746158403.1062362,43,17,22
1746158403.1422362,-11,41,82
1746158403.177236,77,-8,34
1746158403.2122362,3,22,-9
1746158403.2472365,-39,53,38
1746158403.283236,56,31,160
1746158403.319236,38,10,-23
1746158403.354236,-39,-34,14
1746158403.390236,-49,-66,78
1746158403.4252362,-21,-44,84
1746158403.460236,10,45,176
1746158403.4952362,12,-56,60
1746158403.5312362,-30,26,16
1746158403.5672362,-32,-33,52
1746158403.602236,-16,7,86
1746158403.638236,-6,-25,50
1746158403.673236,-20,-37,114
1746158403.7082362,9,18,0
1746158403.743236,-11,1,88
1746158403.779236,3,-19,144
1746158403.815236,-38,-81,86
1746158403.8502362,0,47,9
1746158403.8862362,32,31,-93
1746158403.921236,56,11,-67
1746158403.956236,3,15,-1
1746158403.9912362,-12,-22,22
1746158404.0272362,3,-44,206
1746158404.0632362,39,-80,-40
1746158404.098236,-18,-64,159
1746158404.134236,35,23,72
1746158404.1692362,41,3,41
1746158404.204236,-20,-66,127
1746158404.239236,-76,-2,5
1746158404.275236,-22,-25,157
1746158404.311236,-70,-17,63
1746158404.3462362,47,45,59
1746158404.3822362,49,27,67
1746158404.417236,-12,-6,34
1746158404.4522362,-36,53,18
1746158404.487236,83,-40,25
1746158404.523236,-56,8,110
1746158404.559236,21,44,84
1746158404.594236,-18,-23,67
1746158404.630236,62,-12,150
1746158404.6652362,48,21,42
1746158404.700236,22,-54,72
1746158404.7352362,47,-31,5
1746158404.7712362,24,42,70
1746158404.8072362,31,-1,96
1746158404.842236,-81,39,-42
1746158404.878236,56,-2,107
1746158404.913236,-48,-29,104
1746158404.9482362,-42,-35,-27
1746158404.9842362,-69,-12,116
1746158405.019236,21,36,20
1746158405.055236,-37,-4,14
1746158405.0902362,-9,25,58
1746158405.1262362,-74,6,116
1746158405.161236,26,6,-3
1746158405.196236,-50,8,120
1746158405.232236,27,-43,136
1746158405.2672362,-30,-51,86
1746158405.3032362,-62,-35,-21
1746158405.338236,-12,-39,56
1746158405.374236,-37,-56,64
1746158405.4092362,71,62,54
1746158405.444236,41,0,-49
1746158405.480236,-6,0,16
1746158405.515236,5,42,148
1746158405.5512362,19,72,132
1746158405.5862362,-64,32,82
1746158405.6222365,17,22,135
1746158405.657236,38,44,53
1746158405.6922362,-59,-19,51
1746158405.7282362,32,-1,110
1746158405.763236,57,48,114
1746158405.799236,-19,-69,76
1746158405.834236,1,26,28
1746158405.8702362,27,-7,-7
1746158405.9052362,0,-7,64
1746158405.940236,-25,-84,46
1746158405.976236,8,25,224
1746158406.0112362,38,-6,176
1746158406.0472362,-31,-20,36
1746158406.082236,17,16,124
1746158406.118236,-45,7,30
1746158406.1532362,-74,-53,92
1746158406.1882362,-22,18,238
1746158406.2242362,-72,-1,100
1746158406.259236,2,-52,194
1746158406.295236,-45,-38,200
1746158406.3302362,38,-8,128
1746158406.365236,0,31,94
1746158406.400236,56,-32,154
1746158406.436236,2,-22,-4
1746158406.4722362,-29,-8,104
1746158406.5072362,-29,37,150
1746158406.5432365,-17,-55,70
1746158406.578236,75,27,54
1746158406.6132362,-30,-20,122
1746158406.648236,112,89,-13
1746158406.684236,-15,-74,162
1746158406.720236,42,-16,46
1746158406.755236,54,71,56
1746158406.7912362,25,-10,96
1746158406.8262362,-9,11,-7
1746158406.861236,-35,-14,108
1746158406.8962362,-25,25,36
1746158406.9322362,31,65,72
1746158406.9682362,52,135,56
1746158407.003236,-90,-69,84
1746158407.039236,-62,-30,50
1746158407.0742362,-38,72,178
1746158407.1092362,33,28,32
1746158407.144236,-38,-22,42
1746158407.180236,-83,-35,145
1746158407.216236,-31,-83,124
1746158407.2512362,21,8,105
1746158407.2872362,85,-38,117
1746158407.322236,-12,3,33
1746158407.357236,-110,32,-22
1746158407.3922362,-57,-10,237
1746158407.4282362,-9,103,63
1746158407.4642365,36,0,125
1746158407.499236,60,13,125
1746158407.535236,-56,-21,61
1746158407.5702362,57,-41,55
1746158407.605236,101,10,175
1746158407.640236,-31,15,207
1746158407.6762362,-84,94,125
1746158407.7122362,2,-38,34
1746158407.7472365,0,-47,-7
1746158407.783236,47,-51,94
1746158407.818236,-36,22,46
1746158407.8532362,33,-3,16
1746158407.888236,0,-41,172
1746158407.924236,48,-30,10
1746158407.960236,-15,-35,108
1746158407.9952362,30,-21,144
1746158408.0312362,-3,22,136
1746158408.0662365,103,2,74
1746158408.101236,-4,-39,-51
1746158408.1362362,-97,20,66
1746158408.1722362,-22,-31,106
1746158408.2082362,64,20,145
1746158408.243236,-10,-3,108
1746158408.279236,45,16,56
1746158408.3142362,-57,40,160
1746158408.3492362,27,-3,-23
1746158408.384236,79,22,40
1746158408.420236,-76,-25,106
1746158408.456236,12,1,122
1746158408.4912362,44,0,148
1746158408.5272362,-48,36,86
1746158408.562236,-7,-28,98
