time,x,y,z
1746165600.013236,-3,-38,20
1746165600.049236,-10,-73,44
1746165600.084236,-14,-79,48
1746165600.1202362,23,12,22
1746165600.1552362,75,-19,150
1746165600.190236,26,79,120
1746165600.226236,4,0,56
1746165600.2612362,6,-36,-19
1746165600.2972362,68,4,52
1746165600.332236,-21,8,153
1746165600.367236,-37,-61,-58
1746165600.4022362,36,-53,47
1746165600.4382362,-65,0,61
1746165600.4742362,124,14,42
1746165600.509236,-1,-39,49
1746165600.545236,26,-17,121
1746165600.5802362,-34,30,112
1746165600.615236,-6,-21,115
1746165600.650236,47,71,137
1746165600.686236,-22,-35,52
1746165600.7222362,5,-35,61
1746165600.7572362,11,-45,87
1746165600.7932365,-20,-5,53
1746165600.828236,-16,56,-72
1746165600.8632362,113,-7,-50
1746165600.898236,-55,17,7
1746165600.934236,15,-29,93
1746165600.970236,-11,-10,119
1746165601.005236,5,-9,37
1746165601.0412362,53,-29,-30
1746165601.0762362,-38,-51,-44
1746165601.111236,-33,-50,73
1746165601.1462362,64,76,115
1746165601.1822362,132,-49,177
1746165601.2182362,76,-3,43
1746165601.253236,-75,8,-48
1746165601.289236,-64,60,-64
1746165601.3242362,69,34,81
1746165601.3592362,-21,-8,-98
1746165601.394236,18,21,-16
1746165601.430236,-43,-78,71
1746165601.466236,25,25,85
1746165601.5012362,-136,-10,103
1746165601.5372362,12,-12,75
1746165601.572236,16,-12,55
1746165601.607236,-14,-114,-58
1746165601.6422362,18,-28,-42
1746165601.6782362,141,-2,127
1746165601.7142365,19,-70,61
1746165601.749236,-24,8,19
1746165601.785236,71,-7,53
1746165601.8202362,-40,60,119
1746165601.855236,57,4,-16
1746165601.890236,-8,-39,211
1746165601.9262362,-2,18,67
1746165601.9622362,14,-2,145
1746165601.9972365,17,-7,133
1746165602.033236,24,-18,83
1746165602.068236,51,62,95
1746165602.1032362,71,30,93
1746165602.138236,67,-7,-14
1746165602.174236,-24,-43,103
1746165602.210236,-27,9,97
1746165602.2452362,146,27,-70
1746165602.2812362,-53,53,35
1746165602.3162365,-16,18,97
1746165602.351236,-12,-3,0
1746165602.3862362,-46,48,51
1746165602.4222362,-72,-77,17
1746165602.4582362,-60,4,101
1746165602.493236,0,2,97
1746165602.529236,-30,-45,37
1746165602.5642362,49,-43,27
1746165602.5992362,-29,-6,3
1746165602.635236,28,-18,57
1746165602.670236,-43,-112,109
1746165602.706236,-67,37,115
1746165602.7412362,13,-26,111
1746165602.7772362,-44,-73,15
1746165602.812236,-14,-13,215
1746165602.8472362,-6,-9,-22
1746165602.8832362,51,12,47
1746165602.9182365,-50,-31,-60
1746165602.954236,-25,-12,45
1746165602.989236,67,8,77
1746165603.025236,1,-89,81
1746165603.0602362,-48,-19,-36
1746165603.095236,17,-11,-28
