time,x,y,z
1746176400.022236,-41,-85,-6
1746176400.058236,-90,16,109
1746176400.0932362,-13,-29,155
1746176400.1292362,34,0,-16
1746176400.164236,-35,-43,55
1746176400.1992362,-23,-99,49
1746176400.2352362,-35,18,-84
1746176400.2702365,93,-23,-10
1746176400.306236,22,-53,67
1746176400.341236,39,-47,45
1746176400.3762362,18,-7,-32
1746176400.411236,92,-7,105
1746176400.447236,49,-79,103
1746176400.483236,53,-7,101
1746176400.5182362,23,-43,-112
1746176400.5542362,80,-23,9
1746176400.5892365,-16,18,39
1746176400.624236,-50,-41,13
1746176400.6592362,37,-3,77
1746176400.6952362,21,-23,95
1746176400.7312362,107,14,-86
1746176400.766236,-18,44,-38
1746176400.802236,7,50,53
1746176400.8372362,-38,88,147
1746176400.8722365,27,52,-116
1746176400.907236,15,38,-36
1746176400.943236,69,-29,45
1746176400.979236,-104,-45,-30
1746176401.0142362,31,-23,5
1746176401.0502362,91,-15,137
1746176401.085236,27,72,-40
1746176401.1202362,-2,24,-66
1746176401.1552362,-50,-31,67
1746176401.1912365,4,-1,-104
1746176401.227236,24,-47,149
1746176401.269236,88,-15,-86
1746176401.306236,-10,-5,21
1746176401.341236,-28,-7,3
1746176401.3762362,33,-39,147
1746176401.411236,-80,40,39
1746176401.447236,-6,52,-46
1746176401.483236,-8,20,-96
1746176401.5182362,-4,-87,69
1746176401.5542362,-116,-1,31
1746176401.5892365,-22,60,-40
1746176401.624236,-8,4,61
1746176401.6592362,13,-55,-12
1746176401.6952362,9,8,-34
1746176401.7312362,35,48,65
1746176401.766236,37,-45,115
1746176401.802236,73,-21,-8
1746176401.8372362,-6,-15,11
1746176401.8722365,-44,32,1
1746176401.907236,-24,-57,95
1746176401.943236,51,-7,75
1746176401.979236,47,6,27
1746176402.0142362,67,-27,43
1746176402.0502362,-2,-11,63
1746176402.085236,47,-29,73
1746176402.1202362,-2,0,65
1746176402.1552362,-6,-7,0
1746176402.1912365,-26,-51,51
1746176402.227236,49,30,31
1746176402.262236,-2,76,71
1746176402.298236,39,-107,55
1746176402.3332362,-68,8,105
1746176402.368236,-62,-43,165
1746176402.4032362,1,-37,-28
1746176402.4392362,99,-21,61
1746176402.4752362,75,-59,39
1746176402.510236,-42,-21,47
1746176402.546236,29,78,59
1746176402.581236,23,-67,-102
1746176402.6162362,-16,-7,-2
1746176402.6522362,-20,-41,-98
1746176402.687236,21,12,-42
1746176402.723236,1,24,147
1746176402.7582362,1,-1,-48
1746176402.7942362,-14,-27,75
1746176402.829236,25,56,99
1746176402.864236,11,-31,59
1746176402.900236,45,-51,165
1746176402.9352362,-58,-23,-2
1746176402.9712362,23,46,71
1746176403.006236,-30,-11,-48
1746176403.042236,4,42,-24
1746176403.0772362,-78,6,93
1746176403.112236,-24,-59,85
1746176403.148236,-68,20,21
1746176403.183236,-33,6,61
1746176403.219236,26,42,107
1746176403.2542362,-65,-23,-76
1746176403.2902362,109,-27,1
1746176403.325236,-69,18,19
1746176403.3602362,2,-49,41
1746176403.3962362,4,22,3
1746176403.431236,30,86,69
1746176403.467236,-35,-31,57
1746176403.502236,-23,18,19
1746176403.538236,44,16,-6
1746176403.5732362,24,-71,-12
1746176403.608236,-19,-29,-26
1746176403.644236,54,-53,-6
1746176403.6792362,2,38,55
1746176403.7152362,16,-93,-110
1746176403.750236,-53,-39,13
1746176403.785236,-25,-49,63
1746176403.8202362,30,-49,115
1746176403.8562362,66,-47,69
1746176403.8922362,8,22,13
1746176403.927236,8,-11,59
1746176403.963236,-121,58,73
1746176403.9982362,-47,-9,0
1746176404.033236,-21,-79,157
1746176404.068236,-21,-15,-18
1746176404.104236,-1,-21,53
1746176404.140236,-3,-33,57
1746176404.1752362,-23,118,79
1746176404.2112362,-7,86,-52
1746176404.246236,4,-13,-66
1746176404.2812362,-31,2,3
1746176404.3162365,38,44,27
1746176404.352236,14,96,77
1746176404.388236,-13,-29,113
1746176404.423236,14,36,57
1746176404.459236,-9,-69,135
1746176404.4942362,-51,-51,55
1746176404.529236,-39,26,-80
1746176404.5642362,-79,28,19
1746176404.6002362,-21,62,127
1746176404.6362362,54,8,35
1746176404.671236,64,46,-8
1746176404.707236,30,26,-46
1746176404.742236,96,20,77
1746176404.7772362,-7,-31,91
1746176404.812236,-35,-31,-32
1746176404.848236,92,2,57
1746176404.884236,-55,-85,87
1746176404.9192362,-45,-13,91
1746176404.9552362,-115,78,152
1746176404.990236,38,-37,89
1746176405.025236,50,32,216
1746176405.0602362,-21,38,7
1746176405.0962362,-21,-21,12
1746176405.1322362,52,24,95
1746176405.167236,-25,30,83
1746176405.203236,30,-131,-91
1746176405.2382362,-9,-11,5
1746176405.273236,32,74,-35
1746176405.308236,-47,66,-37
1746176405.344236,116,42,-111
1746176405.380236,-39,62,36
1746176405.4152362,-21,-73,-77
1746176405.4512362,-103,-51,-11
1746176405.486236,-11,38,24
1746176405.5212362,38,0,122
1746176405.556236,-83,20,-11
1746176405.592236,4,32,116
1746176405.628236,-79,-17,204
1746176405.663236,-3,26,10
1746176405.6992362,26,20,18
1746176405.7342362,-59,-75,28
1746176405.769236,52,-27,60
1746176405.805236,40,-7,60
1746176405.8402362,-3,-27,60
1746176405.8762362,3,-53,-13
1746176405.911236,-16,-13,46
1746176405.947236,65,8,24
1746176405.982236,-38,42,10
1746176406.0172362,37,-7,14
1746176406.0532362,-10,-67,176
1746176406.088236,-38,36,32
1746176406.124236,69,16,74
1746176406.1592362,-34,-1,80
1746176406.1952362,25,30,30
1746176406.230236,69,-65,126
1746176406.265236,55,12,90
1746176406.3012362,-2,98,160
1746176406.3362362,7,84,-33
1746176406.3722365,-14,44,90
1746176406.407236,-6,34,-31
1746176406.443236,9,-69,44
1746176406.4782362,11,80,20
1746176406.513236,3,40,-89
1746176406.549236,-38,100,70
1746176406.584236,37,-81,158
1746176406.6202362,-134,-21,90
1746176406.6552362,21,-47,0
1746176406.690236,-8,12,60
1746176406.7252362,77,16,88
1746176406.7612362,-4,-1,26
1746176406.7972362,11,0,-11
1746176406.832236,-14,10,62
1746176406.868236,-10,-63,128
1746176406.9032362,0,-37,56
1746176406.9392362,-22,-63,110
1746176406.9752362,51,-5,-63
1746176407.010236,-16,26,88
1746176407.045236,41,18,-5
1746176407.081236,-42,-61,46
1746176407.117236,43,-23,80
1746176407.1522362,77,-51,2
1746176407.1882362,-40,40,24
1746176407.223236,139,-21,-21
1746176407.2582362,33,-37,106
1746176407.2932365,35,40,44
1746176407.329236,11,-51,50
1746176407.365236,106,12,-5
