time,x,y,z
1746194410.6062362,41,-46,-19
1746194410.641236,27,15,53
1746194410.677236,3,-56,107
1746194410.713236,59,41,178
1746194410.7482362,17,-66,-19
1746194410.7842362,-24,47,-70
1746194410.819236,-66,-42,105
1746194410.854236,23,31,68
1746194410.8892362,-102,65,-13
1746194410.9252362,-46,43,122
1746194410.9612362,37,31,116
1746194410.996236,-23,-10,92
1746194411.032236,-37,41,70
1746194411.0672362,-5,13,118
1746194411.102236,-1,-12,-69
1746194411.137236,88,-22,6
1746194411.173236,-92,-17,34
1746194411.209236,16,-10,-5
1746194411.2442362,-9,69,40
1746194411.2802362,-63,63,96
1746194411.315236,-34,26,24
1746194411.3502362,2,9,118
1746194411.385236,-48,-71,96
1746194411.421236,49,-21,68
1746194411.457236,-51,53,-29
1746194411.492236,16,-10,186
1746194411.5282362,56,47,140
1746194411.5632362,10,-14,50
1746194411.598236,-5,5,80
1746194411.634236,130,61,114
1746194411.6692362,30,-10,20
1746194411.7052362,6,-2,0
1746194411.740236,4,-2,70
1746194411.776236,61,-25,88
1746194411.811236,9,-19,134
1746194411.8462362,91,23,72
1746194411.8822362,-40,19,-23
1746194411.917236,-6,85,2
1746194411.953236,-80,-66,76
1746194411.9882362,1,59,-15
1746194412.0242362,-18,-46,-5
1746194412.059236,51,15,52
1746194412.094236,-6,37,150
1746194412.130236,-30,83,-33
1746194412.1652362,75,-14,156
1746194412.2012362,-16,41,97
1746194412.236236,-26,11,84
1746194412.272236,51,57,42
1746194412.3072362,-18,-39,26
1746194412.342236,-22,83,87
1746194412.378236,-40,7,91
1746194412.413236,30,-58,100
1746194412.4492362,8,65,-37
1746194412.4842362,-19,45,-31
1746194412.5202365,0,-17,94
1746194412.555236,-32,54,64
1746194412.5902362,51,-17,20
1746194412.6262362,-90,-11,8
1746194412.661236,-62,2,10
1746194412.697236,-4,-55,24
1746194412.732236,-26,72,42
1746194412.7672362,-38,-19,16
1746194412.802236,-49,-63,54
1746194412.838236,37,-4,72
1746194412.874236,15,32,-63
1746194412.9092362,-62,-25,58
1746194412.9452362,52,-2,14
1746194412.980236,97,-72,-51
1746194413.015236,-20,-28,145
1746194413.0502362,17,-14,7
1746194413.0862362,51,-18,107
1746194413.1222365,56,24,43
1746194413.157236,-3,-9,-56
1746194413.193236,9,15,133
1746194413.2282362,54,-19,34
1746194413.263236,39,-12,12
1746194413.298236,-64,-54,16
1746194413.334236,-16,-8,88
1746194413.3702362,3,0,-25
1746194413.4052362,73,-81,52
1746194413.4412365,89,44,-13
1746194413.476236,52,-25,26
1746194413.5112362,39,44,-73
1746194413.546236,-20,23,49
1746194413.582236,79,36,138
1746194413.618236,-68,34,88
1746194413.6532362,-18,-62,-47
1746194413.6892362,-4,35,-33
1746194413.7242362,11,15,83
1746194413.759236,-8,-22,129
1746194413.7942362,34,-30,45
1746194413.8302362,112,-20,156
1746194413.8662362,-20,31,-18
1746194413.901236,-59,-55,83
1746194413.937236,7,49,33
1746194413.9722362,7,49,-51
1746194414.0072362,65,33,98
1746194414.042236,1,-56,-23
1746194414.078236,35,43,20
1746194414.114236,14,39,68
1746194414.1492362,86,-57,12
1746194414.1852362,-12,-40,78
1746194414.220236,17,-82,92
1746194414.255236,47,-86,-109
1746194414.2902362,15,-70,10
1746194414.3262362,-26,-8,-45
1746194414.362236,20,-29,88
1746194414.397236,-15,10,40
1746194414.433236,-61,82,41
1746194414.4682362,-39,-3,76
1746194414.503236,-44,19,3
1746194414.538236,16,-11,-38
1746194414.5742362,-6,-12,137
1746194414.6102362,-4,-78,155
1746194414.6452365,4,-97,5
1746194414.681236,-42,61,19
1746194414.716236,61,-42,51
1746194414.7512362,-12,-22,21
1746194414.786236,45,-112,61
1746194414.822236,-54,-22,9
1746194414.858236,89,-18,14
1746194414.8932362,65,31,0
1746194414.9292362,17,-10,62
1746194414.9642365,51,35,92
1746194414.999236,-29,-50,-21
1746194415.035236,9,-6,0
1746194415.0702362,90,16,166
1746194415.1062362,58,-71,92
1746194415.141236,10,-21,56
1746194415.177236,-48,-56,10
1746194415.2122362,93,-54,110
1746194415.2472365,-40,-56,84
1746194415.283236,61,-16,90
1746194415.318236,63,-70,68
1746194415.354236,35,37,128
1746194415.3892362,-22,-18,80
1746194415.4252362,-10,0,112
1746194415.460236,55,-12,26
1746194415.4952362,-24,-8,44
1746194415.5312362,11,-32,8
1746194415.5662365,-34,-7,160
1746194415.602236,-78,-22,178
1746194415.637236,-56,32,24
1746194415.673236,-24,28,30
1746194415.7082362,-12,40,34
1746194415.743236,-10,30,2
1746194415.779236,29,-17,42
1746194415.8142362,-1,-52,24
1746194415.8502362,-40,36,-35
1746194415.885236,40,24,-23
1746194415.921236,-45,-44,134
1746194415.956236,-77,-6,152
1746194415.9912362,46,-52,34
1746194416.0272362,-5,9,-63
1746194416.062236,62,55,74
1746194416.098236,48,-26,82
1746194416.1332362,51,-52,74
1746194416.1682365,8,37,106
1746194416.203236,34,-50,-17
1746194416.239236,80,3,54
1746194416.275236,-17,19,82
1746194416.3102362,-11,65,12
1746194416.3462362,70,15,86
1746194416.381236,12,-24,106
1746194416.4162362,3,20,64
1746194416.4512362,-43,-1,-3
1746194416.487236,136,48,8
1746194416.5302362,-35,-31,-61
1746194416.5662365,30,36,50
1746194416.602236,-13,-35,56
1746194416.637236,-23,10,184
1746194416.6722362,66,48,-13
1746194416.707236,-81,-73,140
1746194416.743236,-11,48,22
1746194416.779236,-47,-35,-7
1746194416.8142362,-37,-51,60
1746194416.8502362,4,-15,-99
1746194416.885236,-49,-11,62
1746194416.920236,-12,12,98
1746194416.9552362,25,-47,116
1746194416.9912362,-48,-51,88
1746194417.0272362,7,50,30
1746194417.062236,129,16,-33
1746194417.098236,-83,-79,164
1746194417.1332362,-7,100,118
1746194417.1682365,-49,10,-81
1746194417.203236,-91,6,94
1746194417.239236,-29,-9,76
1746194417.275236,-19,52,-17
1746194417.3102362,104,16,82
1746194417.3462362,69,20,-69
1746194417.381236,41,2,104
1746194417.4162362,42,32,88
1746194417.4512362,-1,-1,132
1746194417.487236,-6,-26,132
1746194417.523236,-3,24,98
1746194417.558236,7,0,-43
1746194417.594236,-22,-19,114
1746194417.6292362,9,6,144
1746194417.664236,-43,-22,72
1746194417.6992362,86,29,-73
1746194417.7352362,-15,-25,88
1746194417.7712362,38,14,82
1746194417.806236,-9,-39,178
1746194417.842236,3,-15,170
1746194417.877236,-74,6,30
1746194417.9122362,-12,-109,90
1746194417.947236,29,-17,-65
1746194417.983236,-46,6,200
1746194418.019236,-34,12,116
1746194418.0542362,5,50,68
1746194418.0902362,1,-3,62
1746194418.125236,-30,-21,160
1746194418.160236,-80,41,62
1746194418.1952362,0,-100,54
1746194418.2312362,-24,-9,30
1746194418.2672362,2,-18,80
1746194418.302236,21,-2,202
1746194418.338236,-48,21,92
1746194418.3732362,80,53,226
1746194418.408236,18,-56,76
1746194418.444236,16,-58,36
1746194418.479236,-6,-82,6
1746194418.515236,75,0,-35
1746194418.5502362,3,35,24
1746194418.5862362,79,61,120
1746194418.621236,-12,-32,138
1746194418.6562362,-58,67,52
1746194418.6922362,5,-20,52
1746194418.727236,83,-28,40
1746194418.763236,-32,5,68
1746194418.798236,11,1,54
1746194418.834236,3,43,-29
1746194418.8692362,-62,27,64
1746194418.904236,3,-46,44
1746194418.940236,31,53,-113
1746194418.9752362,23,-46,36
1746194419.0112362,0,-32,148
1746194419.046236,-21,17,-19
1746194419.082236,-45,-34,0
1746194419.117236,90,-14,42
1746194419.1522362,-13,19,164
1746194419.1882362,30,35,-45
1746194419.223236,-13,5,12
1746194419.259236,38,-94,48
1746194419.2942362,70,67,-61
1746194419.3302362,6,-10,102
1746194419.365236,100,-24,154
1746194419.400236,0,-28,132
1746194419.436236,15,22,-31
1746194419.4712362,7,13,58
1746194419.5072362,-62,35,90
1746194419.542236,-60,-50,-73
1746194419.5772362,71,-2,48
1746194419.612236,87,-70,90
1746194419.648236,27,43,28
1746194419.684236,-28,2,-25
1746194419.719236,13,-1,76
1746194419.755236,-46,25,8
1746194419.7902362,47,7,32
1746194419.825236,0,31,68
1746194419.8602362,2,114,-51
1746194419.8962362,46,-99,80
1746194419.9322362,2,38,-43
1746194419.967236,-31,6,-1
1746194420.003236,50,6,96
1746194420.038236,-11,40,62
1746194420.0732362,-1,-9,82
1746194420.108236,22,34,-19
1746194420.144236,-51,36,4
1746194420.180236,-27,36,44
1746194420.2152362,-59,-13,14
1746194420.2512362,-3,50,4
1746194420.286236,-8,-32,58
1746194420.321236,-35,5,206
1746194420.3562362,-8,35,116
1746194420.3922362,3,-36,60
1746194420.4282362,61,-48,48
1746194420.463236,19,-2,186
1746194420.499236,37,5,10
1746194420.5342362,73,-6,-49
1746194420.569236,-28,-52,76
1746194420.604236,31,-40,144
1746194420.640236,-83,-41,16
1746194420.6762362,20,24,74
1746194420.7112362,-29,-15,-67
1746194420.7472365,-42,9,184
1746194420.782236,-7,68,112
1746194420.8172362,88,-75,182
1746194420.852236,78,-17,61
1746194420.888236,41,-28,45
1746194420.924236,-36,-3,139
1746194420.959236,55,4,105
1746194420.9952362,16,-32,123
1746194421.0302362,22,45,99
1746194421.065236,-17,-16,119
1746194421.1002362,-19,-24,117
1746194421.1362362,-11,99,23
1746194421.1722362,23,51,87
1746194421.207236,5,-40,137
1746194421.243236,-105,-50,103
1746194421.2782362,94,15,11
1746194421.3132362,-78,71,67
1746194421.348236,0,-72,77
1746194421.384236,-8,-4,47
1746194421.420236,-66,19,117
1746194421.4552362,-8,-30,-18
1746194421.4912362,9,-40,9
1746194421.526236,-8,-36,39
1746194421.561236,33,5,0
1746194421.5962362,-4,5,-70
1746194421.6322362,95,-62,103
1746194421.6682365,16,-40,75
1746194421.703236,55,-6,53
1746194421.739236,-8,-22,25
1746194421.7742362,-85,7,-36
1746194421.809236,-7,39,67
1746194421.845236,-73,19,0
1746194421.880236,1,-7,11
1746194421.9162362,38,37,123
1746194421.9512362,25,-26,17
1746194421.987236,43,-22,85
1746194422.022236,1,29,45
1746194422.0572362,-28,59,59
1746194422.0932362,-99,80,79
1746194422.128236,1,81,51
1746194422.164236,-32,-4,129
1746194422.1992362,-30,-30,33
1746194422.2352362,-120,45,57
1746194422.2702365,-12,-50,37
1746194422.305236,15,49,49
1746194422.341236,-37,58,85
1746194422.3762362,28,-11,87
1746194422.4122362,-38,-13,13
1746194422.447236,1,-32,139
1746194422.483236,-78,-10,-10
1746194422.5182362,53,1,81
1746194422.5532362,-18,-26,137
1746194422.5892365,67,31,1
1746194422.624236,-46,-46,45
1746194422.660236,1,71,23
1746194422.6952362,-64,-10,103
1746194422.7312362,9,-18,21
1746194422.766236,21,-10,-6
1746194422.8012362,81,7,151
1746194422.8372362,19,13,77
1746194422.8722365,-104,13,47
1746194422.908236,60,-21,9
1746194422.943236,-12,-26,13
1746194422.9782362,12,-81,-18
1746194423.013236,28,-25,7
1746194423.049236,-71,-65,-28
1746194423.085236,-5,-41,67
1746194423.1202362,0,7,129
1746194423.1562362,-50,23,53
1746194423.1912365,7,-18,97
1746194423.226236,-78,-17,45
1746194423.2612362,-25,24,145
1746194423.2972362,24,-17,203
1746194423.3332362,-30,58,19
1746194423.368236,-26,26,65
1746194423.404236,29,-15,133
1746194423.4392362,-56,-28,115
1746194423.4742362,-4,-15,-14
1746194423.509236,-14,-29,13
1746194423.545236,-26,40,-48
1746194423.581236,17,45,43
1746194423.6162362,-88,73,133
1746194423.6522362,81,17,69
1746194423.687236,15,13,23
1746194423.7222362,-86,-4,95
1746194423.7572362,16,31,129
1746194423.7932365,30,-12,201
1746194423.829236,20,31,5
1746194423.864236,31,-32,-30
1746194423.900236,-24,-62,41
1746194423.9352362,-6,-14,19
1746194423.970236,3,-66,69
1746194424.005236,-46,-10,45
1746194424.0412362,-6,17,37
1746194424.0772362,-77,-45,119
1746194424.112236,-64,43,69
1746194424.148236,78,44,129
1746194424.183236,-21,-49,75
1746194424.2182362,-23,-29,-10
1746194424.253236,18,-105,-4
1746194424.289236,-30,-2,119
1746194424.325236,-4,23,93
1746194424.3602362,-62,-28,81
1746194424.3962362,108,6,105
1746194424.431236,46,8,161
1746194424.466236,101,-62,77
1746194424.5012362,0,29,71
1746194424.5372362,51,11,25
1746194424.5732362,-12,-4,83
1746194424.608236,31,21,-30
1746194424.644236,83,43,71
1746194424.6792362,17,25,11
1746194424.7142365,-22,-56,13
1746194424.749236,-34,-22,-6
1746194424.785236,-80,5,-84
1746194424.821236,79,-40,63
1746194424.8562362,41,-55,61
1746194424.8922362,-58,-33,27
1746194424.927236,-6,-12,65
1746194424.9622362,-38,-88,29
1746194424.9972365,-6,94,25
1746194425.033236,31,34,143
1746194425.069236,-2,36,121
1746194425.104236,83,40,55
1746194425.140236,-1,10,-10
1746194425.1752362,-1,-17,23
1746194425.210236,38,-1,9
1746194425.246236,23,-9,-12
1746194425.2812362,22,-57,55
1746194425.3172362,30,-39,-60
1746194425.352236,15,-55,-26
1746194425.388236,37,56,9
1746194425.423236,25,4,-68
1746194425.4582362,47,32,33
1746194425.4942362,-36,-17,5
1746194425.529236,-54,85,121
1746194425.565236,9,47,77
1746194425.6002362,7,11,7
1746194425.6362362,-26,59,85
1746194425.671236,17,-14,103
1746194425.706236,31,5,97
1746194425.742236,13,9,17
1746194425.7772362,-40,115,139
1746194425.8132362,1,-14,25
1746194425.848236,9,29,37
1746194425.884236,0,-80,85
1746194425.9192362,23,-30,121
1746194425.954236,-50,61,-4
1746194425.990236,11,47,147
1746194426.025236,-26,57,49
1746194426.061236,-48,0,149
1746194426.0962362,0,27,159
1746194426.1322362,-60,-44,63
1746194426.167236,-34,69,37
1746194426.2022362,39,-44,153
1746194426.2382362,53,41,23
1746194426.273236,-46,-6,-10
1746194426.309236,21,25,39
1746194426.344236,41,37,87
1746194426.380236,13,65,-16
1746194426.4162362,60,8,63
1746194426.4512362,-55,-41,115
1746194426.486236,54,8,55
1746194426.522236,100,6,149
1746194426.565236,-57,14,0
1746194426.601236,9,-92,109
1746194426.637236,15,5,147
1746194426.6722362,-12,-58,95
1746194426.707236,-2,-28,-18
1746194426.742236,6,53,85
1746194426.7782362,-45,-40,75
1746194426.8142362,29,-20,-38
1746194426.8492362,-35,-18,95
1746194426.885236,37,7,101
1746194426.920236,-24,-28,51
1746194426.9552362,77,-44,95
1746194426.990236,-74,11,93
1746194427.026236,-23,-12,91
1746194427.062236,8,-32,161
1746194427.0972362,-17,0,45
1746194427.1332362,-15,-96,-120
1746194427.1682365,-39,-14,143
1746194427.203236,-21,33,123
1746194427.2382362,10,-50,117
1746194427.2742362,97,-4,127
1746194427.3102362,7,17,61
1746194427.345236,40,20,27
1746194427.381236,-13,36,-14
1746194427.4162362,112,-15,47
1746194427.4512362,-7,32,95
1746194427.486236,5,9,147
1746194427.522236,40,-8,85
1746194427.558236,13,71,-4
1746194427.5932362,-14,29,85
1746194427.6292362,78,39,83
1746194427.664236,87,-4,105
1746194427.6992362,4,5,77
1746194427.7342362,30,15,145
1746194427.7702365,101,13,45
1746194427.806236,7,-50,101
1746194427.841236,31,-2,117
1746194427.877236,57,-22,-18
1746194427.9122362,-24,41,53
1746194427.947236,-28,33,47
1746194427.982236,125,-24,93
1746194428.0182362,-57,-51,63
1746194428.0542362,-69,-27,-78
1746194428.0892365,20,8,17
1746194428.125236,6,-41,-22
1746194428.160236,-91,-15,33
1746194428.1952362,-45,2,115
1746194428.230236,-81,-63,65
1746194428.266236,-85,-33,139
1746194428.302236,23,-16,17
1746194428.3372362,47,41,115
1746194428.3732362,3,6,155
1746194428.408236,33,-7,93
1746194428.443236,39,4,85
1746194428.4782362,-63,11,41
1746194428.5142362,91,-10,179
1746194428.5502362,47,-24,-122
1746194428.585236,83,37,155
1746194428.621236,-6,-2,83
1746194428.6562362,-37,-25,71
1746194428.6912365,28,4,59
1746194428.727236,0,-5,113
1746194428.762236,-28,-74,65
1746194428.798236,47,47,71
1746194428.8332362,-30,45,-34
1746194428.8692362,0,25,127
1746194428.904236,27,-1,117
1746194428.9392362,-12,9,132
1746194428.9752362,33,-19,-7
1746194429.010236,-32,-37,83
1746194429.046236,55,31,-52
1746194429.081236,-64,-43,113
1746194429.117236,19,32,-30
1746194429.1522362,29,50,76
1746194429.187236,-2,-48,-63
1746194429.223236,23,25,114
1746194429.2582362,-34,-36,2
1746194429.2942362,14,10,146
1746194429.329236,-32,-24,45
1746194429.365236,-40,11,79
1746194429.400236,79,-18,143
1746194429.4352362,9,9,49
1746194429.4712362,47,0,93
1746194429.506236,-12,29,174
1746194429.542236,96,10,106
1746194429.5772362,-18,19,22
1746194429.6132362,32,16,34
1746194429.648236,-5,-29,88
1746194429.683236,13,-18,-4
1746194429.719236,33,-102,-42
1746194429.7542362,41,-45,69
1746194429.7902362,69,-83,-66
1746194429.825236,11,19,94
1746194429.8602362,-54,8,40
1746194429.8952365,59,-33,139
1746194429.931236,19,76,87
1746194429.967236,-3,-74,20
1746194430.002236,17,16,-75
1746194430.038236,-30,37,140
1746194430.0732362,84,16,-50
1746194430.108236,-76,1,45
1746194430.1432362,6,66,67
1746194430.1792362,22,-33,-2
1746194430.2152362,-16,-22,165
1746194430.250236,19,-36,165
1746194430.286236,-70,53,249
1746194430.321236,7,-42,-20
1746194430.3562362,29,35,-86
1746194430.391236,89,-2,71
1746194430.427236,17,-22,71
1746194430.463236,9,-3,73
1746194430.4982362,0,31,129
1746194430.5342362,-2,-83,101
1746194430.569236,-66,-17,75
1746194430.604236,-74,40,91
1746194430.6392362,57,16,33
1746194430.6752362,15,-7,117
1746194430.7112362,41,-7,91
1746194430.746236,-26,2,113
1746194430.782236,-34,54,17
1746194430.8172362,39,-7,43
1746194430.852236,13,82,41
1746194430.887236,-2,10,51
1746194430.923236,3,20,195
1746194430.959236,49,6,175
1746194430.9942362,87,-31,81
1746194431.0302362,-2,32,113
1746194431.065236,-16,-47,43
1746194431.1002362,-30,34,-32
1746194431.135236,-18,15,58
1746194431.171236,5,19,7
1746194431.207236,-84,-34,-48
1746194431.242236,5,-4,-89
1746194431.2782362,6,18,41
1746194431.3132362,16,1,166
1746194431.348236,35,-8,-46
1746194431.3832362,21,8,94
1746194431.4192362,107,24,112
1746194431.4552362,-10,-47,90
1746194431.490236,48,18,140
1746194431.526236,24,94,28
1746194431.561236,110,30,12
1746194431.5962362,0,34,25
1746194431.631236,10,8,53
1746194431.667236,-45,26,137
1746194431.703236,-4,2,135
1746194431.7382362,-7,-49,101
