time,x,y,z
1746212400.0042362,12,67,103
1746212400.039236,-33,-38,109
1746212400.0742362,66,-38,111
1746212400.1092362,-29,3,155
1746212400.1452365,-51,-16,53
1746212400.181236,-47,-12,-18
1746212400.216236,-11,-18,59
1746212400.252236,-49,23,105
1746212400.2872362,-3,-40,63
1746212400.322236,60,-10,105
1746212400.357236,-51,33,25
1746212400.3932362,-19,-18,25
1746212400.4292362,38,37,95
1746212400.4642365,-113,35,11
1746212400.500236,16,-8,71
1746212400.535236,-43,21,121
1746212400.5702362,4,-88,15
1746212400.6062362,-41,-8,93
1746212400.641236,-121,23,-19
1746212400.677236,-27,9,142
1746212400.7122362,12,77,60
1746212400.7482362,24,15,-19
1746212400.783236,50,35,12
1746212400.818236,-53,-8,-41
1746212400.854236,12,-4,104
1746212400.8892362,28,5,-55
1746212400.9252362,-45,9,78
1746212400.960236,50,19,136
1746212400.996236,-49,-12,92
1746212401.0312362,48,57,124
1746212401.0662365,46,-46,76
1746212401.102236,10,35,138
1746212401.137236,-49,-38,188
1746212401.173236,38,-30,136
1746212401.2082362,-1,27,74
1746212401.2442362,-31,0,8
1746212401.279236,-25,17,26
1746212401.3142362,-19,15,14
1746212401.3502362,18,17,-27
1746212401.3922362,-29,23,90
1746212401.4292362,-113,5,98
1746212401.4642365,72,-12,-51
1746212401.500236,-7,-26,110
1746212401.535236,-39,-40,148
1746212401.5702362,22,-70,46
1746212401.6062362,60,9,78
1746212401.641236,-33,21,50
1746212401.677236,48,-42,54
1746212401.7122362,-54,-2,-49
1746212401.7482362,-51,27,94
1746212401.783236,-43,9,16
1746212401.818236,62,-6,20
1746212401.854236,-7,31,18
1746212401.8892362,-13,-10,84
1746212401.9252362,-74,13,130
1746212401.960236,37,25,46
1746212401.9952362,-54,-64,66
1746212402.0302362,23,19,102
1746212402.0662365,0,13,46
1746212402.102236,20,1,48
1746212402.137236,-19,-18,76
1746212402.173236,28,43,34
1746212402.2082362,46,51,124
1746212402.243236,-83,-68,146
1746212402.2782362,50,21,44
1746212402.3142362,-67,13,122
1746212402.3502362,44,-120,86
1746212402.385236,13,9,78
1746212402.421236,-16,41,60
1746212402.456236,-22,-10,-37
1746212402.4912362,15,25,10
