time,x,y,z
1746208800.010236,-58,-27,125
1746208800.045236,-56,-1,93
1746208800.081236,-92,4,77
1746208800.1162362,33,-25,31
1746208800.1522362,15,-1,187
1746208800.187236,15,3,61
1746208800.223236,-28,36,73
1746208800.2582362,21,38,115
1746208800.2932365,45,-29,67
1746208800.329236,55,-19,19
1746208800.364236,-52,32,35
1746208800.400236,43,56,63
1746208800.4352362,-12,10,105
1746208800.4712362,7,-45,83
1746208800.506236,-58,-15,83
1746208800.5412362,-8,0,67
1746208800.5772362,-36,-89,37
1746208800.612236,-4,62,209
1746208800.648236,5,64,73
1746208800.683236,33,-25,89
1746208800.719236,-34,34,109
1746208800.7542362,-80,22,53
1746208800.789236,75,-81,151
1746208800.825236,29,42,119
1746208800.8602362,9,-63,89
1746208800.8962362,-26,46,71
1746208800.931236,85,38,17
1746208800.966236,31,2,91
1746208801.0012362,-30,21,79
1746208801.0372362,5,-66,109
1746208801.0732362,-76,3,9
1746208801.108236,29,-27,97
1746208801.144236,9,-66,159
1746208801.1792362,75,37,157
1746208801.2142365,45,23,37
1746208801.249236,13,-38,23
1746208801.285236,-52,-98,35
1746208801.321236,37,-57,-4
1746208801.3562362,-24,12,15
1746208801.3922362,-82,2,129
1746208801.427236,9,46,-28
1746208801.4622362,63,-27,7
1746208801.4972365,-25,-91,109
1746208801.533236,-83,-7,113
1746208801.569236,8,-37,197
1746208801.604236,11,44,43
1746208801.640236,18,-19,43
1746208801.6752362,-7,-9,71
1746208801.710236,44,-27,123
1746208801.7452362,7,-33,69
1746208801.7812362,95,46,55
1746208801.8172362,3,-13,123
1746208801.852236,-32,-46,121
1746208801.888236,-2,7,35
1746208801.923236,-46,-10,83
1746208801.9582362,23,3,-78
1746208801.993236,27,-6,-50
1746208802.029236,-90,72,165
1746208802.065236,-58,15,95
1746208802.1002362,27,47,59
1746208802.1362362,19,-13,-20
1746208802.171236,24,50,73
1746208802.206236,16,20,49
1746208802.2412362,6,36,123
1746208802.2772362,6,8,61
1746208802.3132362,-9,46,57
1746208802.348236,20,38,41
1746208802.384236,-77,-63,31
1746208802.4192362,22,114,83
1746208802.454236,0,-5,103
1746208802.489236,-9,-33,179
1746208802.525236,-3,-49,-14
1746208802.561236,54,-13,171
1746208802.5962362,28,-1,141
1746208802.6322362,2,82,135
1746208802.667236,-13,28,219
1746208802.7022362,16,36,77
1746208802.737236,4,-77,89
1746208802.773236,85,18,149
1746208802.809236,25,-61,51
1746208802.844236,-4,-13,139
1746208802.880236,9,32,17
1746208802.9152362,29,-37,109
1746208802.950236,0,-23,-2
1746208802.9852362,-14,-91,201
1746208803.0212362,-18,-41,83
1746208803.0572362,93,18,-64
1746208803.092236,-84,-5,141
1746208803.128236,19,76,83
1746208803.163236,49,-35,145
1746208803.1982362,-66,14,11
1746208803.2342362,33,-61,177
1746208803.269236,1,-27,221
1746208803.305236,16,-21,29
1746208803.3402362,66,-141,119
1746208803.3762362,-99,0,67
1746208803.411236,66,98,123
1746208803.446236,-35,14,163
1746208803.482236,86,-51,151
1746208803.5172362,-37,-31,91
1746208803.5532362,36,42,39
1746208803.588236,102,-35,153
1746208803.624236,30,-85,49
1746208803.6592362,10,-95,11
1746208803.694236,-49,58,85
1746208803.730236,38,-55,-36
1746208803.765236,-41,10,105
1746208803.8012362,-7,30,31
1746208803.8362362,-29,-33,35
1746208803.8722365,46,8,107
1746208803.907236,-41,72,47
1746208803.9422362,48,66,53
1746208803.9782362,40,2,43
1746208804.013236,18,-91,77
1746208804.049236,-3,26,17
1746208804.084236,-55,-71,25
1746208804.1202362,72,-53,149
1746208804.1552362,24,74,177
