time,x,y,z
1746201605.0672362,20,27,96
1746201605.1032362,-7,27,208
1746201605.138236,22,39,55
1746201605.173236,40,7,163
1746201605.2082362,-1,12,-30
1746201605.2442362,12,-30,110
1746201605.2802362,-15,13,23
1746201605.315236,49,-8,209
1746201605.351236,-27,39,113
1746201605.3862362,-37,-26,103
1746201605.421236,34,19,51
1746201605.456236,88,23,106
1746201605.492236,-49,37,58
1746201605.5282362,12,8,146
1746201605.5632362,62,-39,-35
1746201605.5992362,-17,-48,-64
1746201605.634236,-11,-20,63
1746201605.6692362,25,-76,103
1746201605.704236,50,79,55
1746201605.740236,46,33,135
1746201605.776236,12,-6,113
1746201605.811236,-15,-50,185
1746201605.8472362,-19,19,207
1746201605.8822362,-31,39,107
1746201605.917236,48,127,132
1746201605.953236,4,-56,44
1746201605.9882362,80,-2,43
1746201606.0242362,10,5,102
1746201606.059236,22,30,132
1746201606.095236,26,16,-36
1746201606.130236,-25,76,59
1746201606.1652362,0,0,53
1746201606.2012362,8,42,45
1746201606.236236,-7,16,81
1746201606.272236,-17,64,37
1746201606.3072362,100,-95,113
1746201606.3432362,-2,-42,101
1746201606.378236,39,-12,111
1746201606.413236,-22,5,107
1746201606.4492362,83,3,-4
1746201606.4842362,-44,-38,67
1746201606.5202365,-45,2,31
1746201606.555236,-35,28,19
1746201606.591236,6,26,45
1746201606.6262362,4,-5,-24
1746201606.661236,50,-43,41
1746201606.697236,-127,-28,163
1746201606.732236,-19,-40,-30
1746201606.7682362,-7,-2,57
1746201606.8032362,-38,23,-6
1746201606.8392365,43,-22,-34
1746201606.874236,-50,33,71
1746201606.9092362,-60,-54,37
1746201606.9452362,-4,-42,163
1746201606.980236,-30,35,113
1746201607.016236,5,-13,139
1746201607.0512362,-61,16,13
1746201607.0862362,-23,-53,75
1746201607.121236,12,-17,103
1746201607.157236,-3,36,0
1746201607.193236,63,23,-85
1746201607.2282362,-48,-40,66
1746201607.2642362,-10,7,122
1746201607.299236,-60,27,156
1746201607.334236,-22,51,96
1746201607.3692362,-66,59,-7
1746201607.4052362,-58,43,-17
1746201607.4412365,27,-1,106
1746201607.476236,5,-35,54
1746201607.512236,7,-17,-37
1746201607.5472362,36,-33,230
1746201607.582236,28,-83,118
1746201607.617236,-6,-93,128
1746201607.6532362,-44,-57,92
1746201607.6892362,7,20,128
1746201607.7242362,41,-49,30
1746201607.760236,15,-69,102
1746201607.795236,77,27,38
1746201607.8302362,6,-3,18
1746201607.865236,-50,-40,68
1746201607.901236,-36,-11,125
1746201607.937236,59,-36,-14
1746201607.9722362,27,65,27
1746201608.0082362,-28,-25,125
1746201608.0432365,-2,18,63
1746201608.078236,63,-73,137
1746201608.1132362,11,4,43
1746201608.1492362,-4,-51,14
1746201608.1852362,-16,-79,94
1746201608.220236,-40,78,190
1746201608.256236,33,42,114
1746201608.2912362,-36,-53,42
1746201608.3262362,-38,54,46
1746201608.361236,-26,-42,66
1746201608.397236,-14,-66,120
1746201608.433236,29,33,76
1746201608.4682362,-4,-22,102
1746201608.5042362,-3,-39,-20
1746201608.539236,-3,-53,24
1746201608.5742362,12,24,86
1746201608.6092362,-33,-5,20
1746201608.6452365,54,-39,28
1746201608.681236,12,94,42
1746201608.716236,-101,-13,42
1746201608.752236,69,31,-7
1746201608.7872362,-125,-25,46
1746201608.822236,-31,38,100
1746201608.857236,39,51,117
1746201608.8932362,-10,21,63
1746201608.9292362,73,9,39
1746201608.9642365,-18,-4,5
1746201609.000236,11,-44,107
1746201609.035236,85,1,139
1746201609.0702362,-6,37,9
1746201609.105236,1,8,-4
1746201609.141236,43,60,157
1746201609.177236,-2,-53,21
1746201609.2122362,30,14,45
1746201609.2482362,40,-47,139
1746201609.283236,34,16,85
1746201609.318236,-29,-3,-34
1746201609.354236,12,-15,19
1746201609.3892362,4,38,81
1746201609.4252362,8,-5,59
1746201609.460236,2,-41,89
1746201609.496236,-29,-9,1
1746201609.5312362,-13,46,59
1746201609.5662365,28,76,47
1746201609.602236,-3,-16,-24
1746201609.637236,-17,47,157
1746201609.673236,48,78,35
1746201609.7082362,146,10,53
1746201609.7442362,14,10,47
1746201609.779236,-75,1,55
1746201609.8142362,54,66,95
1746201609.8502362,-93,14,71
1746201609.885236,-20,24,55
1746201609.921236,60,11,129
1746201609.956236,-52,31,33
1746201609.992236,71,-10,85
1746201610.0272362,-18,3,127
1746201610.069236,69,-38,15
1746201610.1062362,33,10,-78
1746201610.141236,-38,10,-2
1746201610.177236,97,-28,27
1746201610.2122362,-4,5,19
1746201610.2482362,36,-20,125
1746201610.283236,21,-73,31
1746201610.318236,-27,-65,125
1746201610.354236,-37,-32,79
1746201610.3892362,2,-32,69
1746201610.4252362,-7,19,73
1746201610.460236,114,-18,101
1746201610.496236,10,96,101
1746201610.532236,16,10,135
1746201610.568236,-15,4,9
1746201610.6032362,16,-19,71
1746201610.638236,130,-17,185
1746201610.674236,-10,-6,191
1746201610.709236,-59,-22,57
1746201610.7452362,-4,11,73
1746201610.7802362,-16,-24,1
1746201610.815236,-18,17,113
1746201610.8502362,-4,-100,141
1746201610.8862362,-26,-24,35
1746201610.9222362,8,14,135
1746201610.957236,41,99,131
1746201610.993236,26,34,53
1746201611.0282362,10,29,-32
1746201611.0632362,-37,-60,33
1746201611.098236,-76,-6,21
1746201611.134236,-28,31,26
1746201611.170236,25,25,30
1746201611.2052362,-78,-8,59
1746201611.2412362,25,9,-73
1746201611.276236,30,8,87
1746201611.311236,6,-31,67
1746201611.3462362,-13,24,117
1746201611.3822362,-77,12,53
1746201611.4182365,-5,66,83
1746201611.453236,-42,19,123
1746201611.489236,57,21,-32
1746201611.5242362,0,31,-40
1746201611.559236,-48,-6,103
1746201611.594236,27,-52,61
1746201611.630236,-40,-18,-2
1746201611.6662362,62,44,167
1746201611.7012362,46,49,-8
1746201611.737236,49,3,135
1746201611.772236,-30,-24,51
1746201611.8072362,41,-60,131
1746201611.842236,65,67,11
1746201611.878236,29,-38,111
1746201611.914236,76,-42,49
1746201611.9492362,-32,49,5
1746201611.9852362,-75,23,67
1746201612.0202365,-7,29,121
1746201612.055236,0,9,121
1746201612.0902362,-9,125,-108
1746201612.1262362,54,27,93
1746201612.1622362,-7,-45,87
1746201612.197236,-1,0,79
1746201612.233236,64,22,77
1746201612.2682362,6,44,31
1746201612.3032362,-49,12,-24
1746201612.338236,32,22,167
1746201612.374236,-80,-35,65
1746201612.410236,-49,68,89
1746201612.4452362,12,47,37
1746201612.4812362,-24,-32,-34
1746201612.516236,-36,21,35
1746201612.5512362,-56,71,-14
1746201612.5862362,37,37,-188
1746201612.6222365,61,17,-64
1746201612.658236,-44,-22,35
1746201612.693236,23,24,39
1746201612.729236,-30,108,73
1746201612.7642362,19,-67,83
1746201612.799236,-2,28,81
1746201612.835236,13,46,57
1746201612.8702362,-14,30,45
1746201612.9062362,-42,0,109
1746201612.9412365,19,-64,-34
1746201612.977236,-24,-56,21
1746201613.012236,-6,-38,40
1746201613.0472362,-42,45,74
1746201613.0832362,31,-52,60
1746201613.118236,-10,31,105
1746201613.154236,-60,53,231
1746201613.1892362,-78,9,45
1746201613.2252362,-20,-2,79
1746201613.260236,-28,127,-10
1746201613.295236,-84,1,65
1746201613.331236,-12,27,57
1746201613.3662362,-76,-6,35
1746201613.4022362,17,1,137
1746201613.437236,-44,-49,61
1746201613.473236,9,-49,113
1746201613.5082362,31,-37,93
1746201613.5432365,-8,26,119
1746201613.579236,-14,-123,51
1746201613.614236,37,-15,7
1746201613.650236,-48,-32,-64
1746201613.6852362,-52,-47,177
1746201613.7212362,21,-3,87
1746201613.756236,19,2,-80
1746201613.7912362,91,-13,53
1746201613.8272362,9,2,25
1746201613.862236,-2,8,78
1746201613.898236,69,-87,86
1746201613.933236,-30,92,-27
1746201613.969236,-50,62,58
1746201614.0042362,-8,6,-3
1746201614.039236,-13,24,102
1746201614.075236,42,-19,54
1746201614.1102362,34,-5,40
1746201614.1462362,-26,-51,140
1746201614.181236,-40,-13,60
1746201614.216236,-25,38,88
1746201614.2512362,151,-13,-27
1746201614.2872362,8,-37,76
1746201614.3232362,42,-17,110
1746201614.358236,-17,34,188
1746201614.394236,-53,-21,66
1746201614.4292362,48,-21,102
1746201614.4642365,24,30,4
1746201614.499236,76,-52,-11
1746201614.535236,4,-83,-15
1746201614.571236,23,-33,84
1746201614.6062362,-16,-15,6
1746201614.6422362,13,56,138
1746201614.677236,5,-75,14
1746201614.7122362,-42,-35,12
1746201614.7472365,25,38,204
1746201614.783236,0,0,134
1746201614.819236,51,8,60
1746201614.854236,-6,-17,-9
1746201614.890236,34,80,86
1746201614.9252362,44,2,13
1746201614.960236,-42,4,91
1746201614.9952362,-53,-11,29
1746201615.0312362,-26,18,-10
1746201615.0672362,45,-17,31
1746201615.102236,-16,-1,32
1746201615.138236,27,59,-45
1746201615.173236,63,23,56
1746201615.2082362,-24,39,-25
1746201615.243236,55,-18,44
1746201615.279236,-42,-58,30
1746201615.315236,54,25,42
1746201615.3502362,-53,-12,104
1746201615.3862362,-4,35,53
1746201615.421236,-29,-36,33
1746201615.456236,13,37,153
1746201615.4912362,-60,-4,189
1746201615.5272362,-85,-17,77
1746201615.5632362,-12,45,95
1746201615.598236,-58,-20,41
1746201615.634236,55,-16,7
1746201615.6692362,23,29,143
1746201615.704236,22,38,89
1746201615.739236,-55,6,51
1746201615.775236,-87,-11,87
1746201615.811236,54,0,85
1746201615.8462362,34,24,95
1746201615.8822362,42,-9,103
1746201615.917236,-11,-61,71
1746201615.9522362,-117,-27,25
1746201615.987236,-25,98,33
1746201616.023236,-57,22,57
1746201616.059236,43,16,-94
1746201616.094236,-20,49,49
1746201616.130236,5,45,147
1746201616.1652362,34,-19,75
1746201616.200236,-42,1,79
1746201616.236236,-49,0,31
1746201616.2712362,0,68,9
1746201616.3072362,23,-9,169
1746201616.342236,-10,-5,71
1746201616.378236,-28,11,-16
1746201616.413236,41,-13,243
1746201616.4482362,-72,0,131
1746201616.4842362,45,18,138
1746201616.519236,-43,6,3
1746201616.555236,-24,-11,47
1746201616.5902362,-25,-51,166
1746201616.6262362,91,4,32
1746201616.661236,-84,96,10
1746201616.696236,-27,-27,260
1746201616.732236,20,10,118
1746201616.7672362,-21,-29,60
1746201616.8032362,4,-27,44
1746201616.838236,42,-5,-11
1746201616.874236,52,34,19
1746201616.9092362,12,-23,32
1746201616.944236,40,30,-8
1746201616.980236,-13,-45,157
1746201617.015236,60,-61,-10
1746201617.0512362,-45,8,23
1746201617.0862362,68,70,135
1746201617.1222365,-9,32,91
1746201617.157236,-36,-47,-18
1746201617.1922362,-4,6,55
1746201617.2282362,-40,-8,205
1746201617.263236,-46,-30,-30
1746201617.299236,21,6,59
1746201617.334236,3,-42,41
1746201617.3702362,36,58,175
1746201617.4052362,15,39,7
1746201617.440236,83,-37,9
1746201617.476236,29,73,-22
1746201617.5112362,-32,-112,27
1746201617.5472362,13,-16,53
1746201617.582236,-28,-48,37
1746201617.618236,-60,-10,51
1746201617.654236,-2,60,75
1746201617.6892362,-44,30,133
1746201617.7242362,-68,-21,98
1746201617.760236,-6,-44,64
1746201617.796236,-55,-6,79
1746201617.831236,0,-6,-3
1746201617.867236,42,-42,28
1746201617.9022362,51,39,132
1746201617.937236,-6,-83,168
1746201617.9722362,9,40,242
1746201618.0082362,-20,76,233
1746201618.0442362,6,20,-33
1746201618.079236,88,-1,11
1746201618.115236,-29,86,25
1746201618.150236,102,-26,83
1746201618.1852362,-7,1,91
1746201618.220236,-60,-27,21
1746201618.256236,-50,64,-26
1746201618.292236,61,38,73
1746201618.3272362,-8,-37,91
1746201618.3632362,15,-11,197
1746201618.398236,-14,55,131
1746201618.433236,-34,1,61
1746201618.4682362,-38,15,179
1746201618.5042362,-44,71,43
1746201618.5402362,1,-30,55
1746201618.575236,-4,49,77
1746201618.611236,35,81,35
1746201618.6462362,37,-80,147
1746201618.681236,-18,7,-72
1746201618.716236,69,-70,87
1746201618.752236,-36,-14,87
1746201618.788236,25,29,133
1746201618.8232362,71,-10,51
1746201618.8592362,-9,0,113
1746201618.894236,82,-86,41
1746201618.9292362,11,-44,179
1746201618.9642365,-34,-48,139
1746201619.000236,13,17,77
1746201619.036236,-45,-88,131
1746201619.071236,8,25,5
1746201619.107236,-38,61,25
1746201619.1422362,26,-34,103
1746201619.177236,63,9,143
1746201619.2122362,-46,-86,71
1746201619.2482362,-54,55,47
1746201619.2842362,-9,-2,0
1746201619.319236,97,35,60
1746201619.355236,-48,5,111
1746201619.390236,5,-38,11
1746201619.4252362,13,21,127
1746201619.460236,-45,-12,183
1746201619.496236,-41,7,-10
1746201619.532236,34,0,-26
1746201619.5672362,-13,-65,107
1746201619.6032362,-66,21,77
1746201619.638236,-24,7,135
1746201619.673236,-28,49,-6
1746201619.709236,53,-50,147
1746201619.7442362,-40,14,123
1746201619.7802362,19,8,140
1746201619.815236,37,-31,14
1746201619.851236,79,29,120
1746201619.8862362,55,-72,204
1746201619.921236,-42,-28,239
1746201619.957236,53,-18,154
1746201619.992236,-22,21,52
1746201620.0282362,1,31,40
1746201620.0702362,27,-36,36
1746201620.107236,-44,36,86
1746201620.1422362,-42,-5,82
1746201620.177236,12,24,2
1746201620.213236,-23,-35,76
1746201620.2482362,-11,74,64
1746201620.2842362,10,38,190
1746201620.319236,-2,12,44
1746201620.355236,81,-11,66
1746201620.390236,-4,-34,-15
1746201620.4252362,44,90,154
1746201620.4612362,-29,55,30
1746201620.496236,42,43,127
1746201620.532236,-8,20,140
1746201620.5672362,58,8,-4
1746201620.6032362,24,34,-42
1746201620.638236,2,-37,125
1746201620.673236,27,-26,5
1746201620.709236,-36,37,-46
1746201620.7442362,33,7,119
1746201620.7802362,0,-4,45
1746201620.815236,-34,-44,6
1746201620.851236,-7,44,-40
1746201620.8862362,-63,40,42
1746201620.921236,18,-5,49
1746201620.957236,-31,46,225
1746201620.992236,82,-35,13
1746201621.0282362,-70,-28,-18
1746201621.0632362,73,-22,67
1746201621.098236,19,9,9
1746201621.1332362,-16,-14,31
1746201621.1692362,-78,-16,31
1746201621.2052362,-40,-28,121
1746201621.240236,87,31,127
1746201621.276236,-44,31,57
1746201621.311236,13,9,7
1746201621.3462362,37,-48,103
1746201621.381236,22,-23,125
1746201621.417236,-88,-19,117
1746201621.453236,16,4,121
1746201621.4882362,38,0,45
1746201621.5242362,-79,76,121
1746201621.559236,52,0,51
1746201621.594236,13,45,135
1746201621.6292362,-58,-6,197
1746201621.6652362,-96,47,165
1746201621.7012362,86,23,109
1746201621.736236,5,-6,37
1746201621.772236,-61,21,19
1746201621.8072362,-9,73,66
1746201621.842236,-27,-60,124
1746201621.877236,22,19,48
1746201621.913236,16,25,32
1746201621.9492362,12,33,-17
1746201621.9842362,-49,57,74
1746201622.0202365,2,39,132
1746201622.055236,11,-70,168
1746201622.0902362,-71,-30,96
1746201622.125236,-70,39,90
1746201622.161236,31,-29,158
1746201622.197236,47,15,-7
1746201622.232236,-44,-12,198
1746201622.2682362,5,21,92
1746201622.3032362,37,-22,48
1746201622.338236,-58,32,90
1746201622.3732362,16,-39,122
1746201622.4092362,-111,-67,20
1746201622.4452362,-21,16,86
1746201622.480236,-59,30,74
1746201622.516236,-3,-5,200
1746201622.5512362,-51,60,92
1746201622.5862362,-1,-37,106
1746201622.621236,6,6,22
1746201622.657236,63,-3,14
1746201622.693236,45,12,32
1746201622.7282362,-36,-17,92
1746201622.7642362,63,56,-3
1746201622.799236,-37,-53,90
1746201622.834236,-7,46,46
1746201622.8692362,74,-63,110
1746201622.9052362,24,-17,50
1746201622.9412365,-61,50,104
1746201622.976236,11,-10,110
1746201623.012236,-56,-68,14
1746201623.0472362,59,9,0
1746201623.082236,89,-48,98
1746201623.117236,-85,-20,60
1746201623.1532362,-36,-12,80
1746201623.1892362,23,0,-21
1746201623.2242362,32,-19,112
1746201623.260236,-18,-10,172
1746201623.295236,-22,70,12
1746201623.3302362,1,-16,101
1746201623.3662362,-104,0,13
1746201623.401236,-8,4,51
1746201623.437236,91,-23,33
1746201623.4722362,87,-29,129
1746201623.5082362,-34,-33,68
1746201623.5432365,-38,8,118
1746201623.578236,61,-30,-37
1746201623.614236,14,8,90
1746201623.6492362,-4,-1,54
1746201623.6852362,-75,48,136
1746201623.720236,0,14,62
1746201623.756236,110,-25,46
1746201623.7912362,54,-19,98
1746201623.8262362,-139,-25,215
1746201623.862236,-20,0,61
1746201623.897236,49,-1,57
1746201623.933236,91,48,87
1746201623.9682362,-52,-13,131
1746201624.0042362,-8,-1,175
1746201624.039236,24,40,115
1746201624.0742362,3,56,-18
1746201624.1102362,-8,-13,49
1746201624.1452365,-16,76,23
1746201624.181236,29,6,89
1746201624.216236,31,33,151
1746201624.252236,1,39,-48
1746201624.2872362,-110,-34,83
1746201624.322236,33,-32,88
1746201624.358236,-30,15,81
1746201624.3932362,13,-11,64
1746201624.4292362,35,1,-17
1746201624.4642365,-28,-28,124
1746201624.499236,35,3,178
1746201624.5342362,-48,45,-61
1746201624.5702362,9,3,10
1746201624.6062362,-50,-33,186
1746201624.641236,-2,5,-1
1746201624.677236,3,-64,108
1746201624.7122362,20,-21,64
1746201624.7472365,-6,4,70
1746201624.782236,-22,6,-5
1746201624.818236,-14,9,152
1746201624.854236,-29,46,42
1746201624.8892362,106,-55,118
1746201624.9252362,-10,2,92
1746201624.960236,41,-4,98
1746201624.9952362,81,56,102
1746201625.0302362,1,25,-41
1746201625.0662365,19,5,-51
1746201625.102236,43,-13,96
1746201625.137236,-20,-45,122
1746201625.173236,-30,-45,20
1746201625.2082362,-10,-1,90
1746201625.243236,93,40,42
1746201625.2782362,59,14,196
1746201625.3142362,-1,58,148
1746201625.3502362,-27,34,-9
1746201625.385236,-53,0,18
1746201625.421236,-23,22,208
1746201625.456236,82,6,44
1746201625.4912362,-33,-3,-29
1746201625.526236,-9,36,124
1746201625.562236,-27,-27,-109
1746201625.598236,58,-9,12
1746201625.6332362,2,36,-21
1746201625.6692362,30,-21,54
1746201625.704236,38,-49,46
1746201625.739236,-53,10,-45
1746201625.7742362,-1,50,100
1746201625.8102362,24,20,192
1746201625.8462362,-15,46,42
1746201625.881236,76,-1,70
1746201625.917236,-60,-18,-137
1746201625.9522362,0,-10,48
1746201625.987236,-58,19,68
1746201626.022236,5,-28,76
1746201626.058236,-32,51,34
1746201626.094236,-75,-60,102
1746201626.1292362,41,-46,12
1746201626.1652362,-16,-26,106
1746201626.200236,-22,9,260
1746201626.2352362,63,80,30
1746201626.2702365,7,-29,86
1746201626.306236,-14,41,-7
1746201626.342236,-42,5,50
1746201626.377236,37,-18,144
1746201626.413236,37,-6,80
1746201626.4482362,71,11,64
1746201626.483236,54,-67,45
1746201626.5182362,56,36,49
1746201626.5542362,-17,-93,-72
1746201626.5902362,18,54,129
1746201626.625236,8,14,31
1746201626.661236,48,-42,66
1746201626.696236,0,77,137
1746201626.733236,-21,-20,34
1746201626.7682362,116,1,28
1746201626.8032362,-14,11,22
1746201626.8392365,49,46,128
1746201626.874236,-6,4,84
1746201626.910236,-8,0,122
1746201626.9452362,21,-8,69
1746201626.9812362,-26,8,-66
1746201627.016236,-32,-77,81
1746201627.0512362,23,-52,-16
1746201627.0872362,-64,37,-4
1746201627.1222365,70,58,29
1746201627.158236,13,41,213
1746201627.193236,23,-20,81
1746201627.229236,-57,-39,57
1746201627.2642362,-32,-74,-62
1746201627.299236,-14,-32,73
1746201627.335236,-65,-9,77
1746201627.3702362,-37,-59,15
1746201627.4062362,-18,19,85
1746201627.4412365,-24,-104,75
1746201627.477236,55,-46,-10
1746201627.512236,-4,-2,107
1746201627.5472362,5,93,87
1746201627.5832362,3,-22,197
1746201627.618236,8,59,117
1746201627.654236,37,9,-36
1746201627.6892362,-114,57,14
1746201627.7252362,49,-16,91
1746201627.760236,13,3,162
1746201627.795236,10,-4,98
1746201627.831236,4,-74,60
1746201627.8662362,56,15,60
1746201627.9022362,54,11,74
1746201627.937236,48,-7,40
1746201627.973236,-6,37,24
1746201628.009236,-21,-35,88
1746201628.0442362,34,-3,134
1746201628.079236,-53,30,18
1746201628.115236,39,-95,-35
1746201628.151236,73,18,136
1746201628.186236,119,-57,-35
1746201628.2222362,50,46,30
1746201628.2572362,-6,-17,24
1746201628.292236,41,6,-24
1746201628.3272362,40,40,71
1746201628.3632362,48,22,203
1746201628.3992362,-92,-44,127
1746201628.434236,41,35,127
1746201628.470236,13,-34,7
1746201628.505236,9,56,43
1746201628.5402362,-38,-17,129
1746201628.575236,-12,-25,-60
1746201628.611236,-30,-29,143
1746201628.647236,47,-17,29
1746201628.6822362,-100,-15,19
1746201628.7182362,16,-6,125
1746201628.753236,-5,47,67
1746201628.788236,78,-42,21
1746201628.8232362,-30,-38,69
1746201628.8592362,32,8,197
1746201628.8952365,-38,65,7
1746201628.930236,118,12,-12
1746201628.966236,28,50,123
1746201629.0012362,-23,-43,39
1746201629.036236,-71,72,157
1746201629.071236,-49,24,27
1746201629.107236,-1,4,103
1746201629.1432362,26,-69,125
1746201629.1782362,-26,-27,179
1746201629.2142365,53,-74,25
1746201629.249236,67,95,93
1746201629.2842362,-2,-18,59
1746201629.319236,-46,0,-36
1746201629.355236,-6,66,-10
1746201629.391236,62,-15,39
1746201629.4262362,-30,73,25
1746201629.4622362,-42,-16,23
1746201629.4972365,-38,41,239
1746201629.532236,41,45,35
1746201629.5672362,0,27,-4
1746201629.6032362,49,43,155
1746201629.6392362,9,-20,84
1746201629.674236,59,-6,179
1746201629.710236,-48,-42,5
1746201629.7452362,11,1,78
1746201629.7802362,9,-58,-99
1746201629.815236,-86,-44,12
1746201629.851236,-58,17,34
1746201629.887236,-78,-14,-29
1746201629.9222362,-42,33,148
1746201629.9582362,-66,-2,6
1746201629.993236,-26,6,54
1746201630.0282362,-28,-28,14
1746201630.0632362,-32,-2,186
1746201630.1062362,-40,-52,6
1746201630.1432362,61,17,48
1746201630.1782362,-46,-18,162
1746201630.2142365,-66,-21,142
1746201630.249236,45,14,26
1746201630.2842362,37,-19,140
1746201630.3202362,-8,-33,54
1746201630.355236,57,-39,166
1746201630.391236,-28,15,98
1746201630.4262362,19,15,112
1746201630.4622362,11,-4,38
1746201630.4972365,-84,3,140
1746201630.532236,55,-12,18
1746201630.568236,-34,13,12
1746201630.6032362,-8,-6,96
1746201630.6392362,10,3,6
1746201630.674236,30,-38,-47
1746201630.710236,-27,6,48
1746201630.7452362,-3,14,-42
1746201630.7802362,72,-23,171
1746201630.8162365,0,-25,13
1746201630.851236,-9,-13,17
1746201630.887236,44,-19,31
1746201630.9222362,22,50,-14
1746201630.9582362,-25,-19,33
1746201630.993236,18,28,31
1746201631.0282362,-15,22,171
1746201631.0642362,26,0,5
1746201631.0992362,26,74,140
1746201631.135236,-73,102,-41
1746201631.170236,4,-47,82
1746201631.206236,-9,42,86
1746201631.2412362,28,18,26
1746201631.276236,-53,36,208
1746201631.312236,40,-77,-15
1746201631.3472362,18,-57,44
1746201631.3832362,2,-31,22
1746201631.4182365,-17,-11,48
1746201631.454236,32,-23,120
1746201631.490236,44,-15,120
1746201631.525236,-63,82,82
1746201631.5602362,32,-39,-51
1746201631.5962362,-51,-37,-13
1746201631.6322362,-21,22,56
1746201631.667236,-17,2,34
1746201631.703236,-101,-16,40
1746201631.7382362,-3,17,178
1746201631.773236,52,80,44
1746201631.808236,-9,-73,120
