time,x,y,z
1746183600.0082362,-6,37,-21
1746183600.0432365,-68,65,82
1746183600.079236,11,49,86
1746183600.114236,103,33,114
1746183600.150236,-19,-20,138
1746183600.1852362,-4,-1,198
1746183600.2212362,-69,44,68
1746183600.256236,-37,-56,7
1746183600.2912362,8,50,17
1746183600.3272362,-123,-32,30
1746183600.362236,-80,6,-31
1746183600.398236,-82,-11,-63
1746183600.433236,-67,61,122
1746183600.469236,20,-19,92
1746183600.5042362,34,-17,0
1746183600.539236,8,-39,14
1746183600.575236,86,26,100
1746183600.6102362,34,52,48
1746183600.6462362,37,18,94
1746183600.681236,-30,36,-25
1746183600.717236,19,-19,-7
1746183600.752236,49,38,4
1746183600.7872362,-52,-68,102
1746183600.8232362,-46,23,140
1746183600.858236,-20,-66,120
1746183600.894236,-6,7,68
1746183600.9292362,23,-32,-25
1746183600.9642365,17,129,18
1746183600.999236,8,-27,90
1746183601.035236,-23,20,6
1746183601.071236,-79,4,102
1746183601.1062362,-5,-17,-25
1746183601.1422362,80,124,46
1746183601.177236,76,8,-19
1746183601.2122362,-91,-7,-47
1746183601.2472365,-49,6,-13
1746183601.283236,30,60,144
1746183601.319236,-23,70,86
1746183601.354236,-29,12,32
1746183601.390236,-21,-43,60
1746183601.4252362,-59,-49,66
1746183601.460236,-27,-55,96
1746183601.4952362,-32,-9,30
1746183601.5312362,53,22,86
1746183601.5672362,31,26,158
1746183601.602236,-38,-23,52
1746183601.638236,43,10,-5
1746183601.673236,51,-65,50
1746183601.7082362,79,12,0
1746183601.743236,51,2,47
1746183601.779236,-56,-105,189
1746183601.815236,49,46,-24
1746183601.8502362,-48,88,225
1746183601.8862362,-26,10,149
1746183601.921236,0,-19,0
1746183601.956236,69,48,99
1746183601.9912362,-36,42,87
1746183602.0272362,-72,60,85
1746183602.0632362,-20,-67,129
1746183602.098236,-4,20,17
1746183602.134236,9,-2,-26
1746183602.1692362,19,45,-36
1746183602.204236,-50,13,9
1746183602.239236,43,0,-42
1746183602.275236,-32,-82,-12
1746183602.311236,-90,2,161
1746183602.3462362,31,-29,83
1746183602.3822362,-92,50,-20
1746183602.417236,-49,-30,43
1746183602.4522362,-43,-64,81
1746183602.487236,40,-62,91
1746183602.523236,-13,35,-72
1746183602.559236,0,-16,69
1746183602.594236,46,6,115
1746183602.630236,30,-30,-79
1746183602.6652362,4,91,42
1746183602.700236,44,-32,-17
1746183602.7352362,44,5,98
1746183602.7712362,-51,39,58
1746183602.8072362,-41,69,-49
1746183602.842236,14,3,112
1746183602.878236,4,-12,78
1746183602.913236,96,-16,194
1746183602.9482362,64,35,86
1746183602.9842362,53,-18,138
1746183603.019236,-4,43,16
1746183603.055236,47,-46,-31
1746183603.0902362,-4,-6,-5
1746183603.1262362,-36,-44,30
1746183603.161236,-29,-16,42
1746183603.196236,-81,-4,44
1746183603.232236,-65,36,76
1746183603.2672362,44,-31,107
1746183603.3032362,-101,-33,176
1746183603.338236,-5,-47,18
1746183603.374236,10,6,-33
1746183603.4092362,-49,39,30
1746183603.444236,-5,27,-43
1746183603.480236,30,-16,188
1746183603.515236,-5,1,8
1746183603.5512362,68,-38,24
1746183603.5862362,60,-58,54
1746183603.6222365,-100,21,96
1746183603.657236,-19,28,78
1746183603.6922362,-61,-27,23
1746183603.7282362,-3,18,176
1746183603.763236,52,26,66
1746183603.799236,46,-3,46
1746183603.834236,-19,54,164
1746183603.8702362,-62,77,22
1746183603.9052362,6,-11,0
1746183603.940236,10,66,192
1746183603.976236,34,26,-19
1746183604.0112362,70,40,186
1746183604.0472362,-62,-45,103
1746183604.082236,-84,-17,50
1746183604.118236,37,-21,132
1746183604.1532362,-16,39,98
1746183604.1882362,24,32,52
1746183604.2242362,-27,46,44
1746183604.259236,-27,10,8
1746183604.295236,-49,0,32
1746183604.3302362,-45,2,34
1746183604.365236,34,-11,-7
1746183604.400236,30,29,92
1746183604.436236,-12,71,32
1746183604.4722362,87,0,192
1746183604.5072362,33,43,72
1746183604.5432365,-34,71,-35
1746183604.578236,-2,4,52
1746183604.6132362,-54,-53,22
1746183604.648236,-43,36,0
1746183604.684236,-47,10,64
1746183604.720236,-63,36,64
1746183604.755236,-53,90,-20
1746183604.7912362,-59,20,65
1746183604.8262362,-13,-29,-38
1746183604.861236,3,-48,153
1746183604.8962362,-10,37,23
1746183604.9322362,10,-7,99
1746183604.9682362,-36,23,0
1746183605.003236,-20,-12,35
1746183605.039236,25,-37,139
1746183605.0742362,-60,-57,29
1746183605.1092362,-88,-23,39
1746183605.144236,53,-37,61
1746183605.180236,-10,-21,-20
1746183605.216236,43,11,53
1746183605.2512362,-8,-60,-120
1746183605.2872362,19,87,71
1746183605.322236,76,67,-52
1746183605.357236,45,-18,87
1746183605.3922362,-32,-40,71
1746183605.4282362,7,9,-8
1746183605.4642365,37,29,-6
1746183605.499236,-2,3,31
1746183605.535236,-4,-6,57
1746183605.5702362,1,11,53
1746183605.605236,-80,-86,9
1746183605.640236,-90,-16,63
1746183605.6762362,-24,67,73
1746183605.7122362,11,-54,51
1746183605.7472365,-2,0,-26
1746183605.783236,17,-12,-80
1746183605.818236,28,-30,53
1746183605.8532362,-82,-28,1
1746183605.8892362,-49,-30,119
1746183605.924236,-59,-2,-14
1746183605.960236,54,19,-26
1746183605.9952362,0,-64,-2
1746183606.0312362,-33,63,-26
1746183606.0662365,40,7,169
1746183606.101236,-83,-18,139
1746183606.1362362,34,49,-12
1746183606.1722362,8,61,161
1746183606.2082362,18,-8,37
