time,x,y,z
1746226800.0172362,-7,-33,55
1746226800.052236,40,8,69
1746226800.0872362,10,-79,28
1746226800.1232362,-59,24,118
1746226800.1592362,16,-5,22
1746226800.194236,-19,12,131
1746226800.230236,8,-31,33
1746226800.265236,-11,-17,63
1746226800.3002362,-5,-45,61
1746226800.335236,-38,-4,-37
1746226800.371236,-20,-62,72
1746226800.407236,-17,32,18
1746226800.4422362,7,-20,24
1746226800.4782362,-60,-2,164
1746226800.513236,49,25,124
1746226800.548236,-10,20,-3
1746226800.5832362,5,48,-73
1746226800.6192362,48,66,60
1746226800.6552362,95,74,65
1746226800.690236,94,-41,123
1746226800.726236,-7,36,67
1746226800.7612362,-57,38,19
1746226800.796236,94,2,67
1746226800.831236,26,-1,5
1746226800.867236,13,3,63
1746226800.9032362,29,25,23
1746226800.9382362,12,-46,9
1746226800.9742362,35,17,197
1746226801.009236,71,-26,121
1746226801.0442362,-57,-15,29
1746226801.079236,-46,-58,119
1746226801.115236,31,-50,65
1746226801.151236,63,22,67
1746226801.186236,33,10,57
1746226801.2222362,-18,88,17
1746226801.2572362,11,2,77
1746226801.292236,55,12,-2
1746226801.3272362,0,-19,1
1746226801.3632362,43,0,45
1746226801.3992362,-6,11,173
1746226801.434236,15,77,51
1746226801.470236,63,31,67
1746226801.505236,-11,56,61
1746226801.5402362,0,-4,33
1746226801.575236,22,-50,-20
1746226801.611236,-12,-108,15
1746226801.647236,17,-14,0
1746226801.6822362,16,52,-38
1746226801.7182362,24,-5,48
1746226801.753236,-11,-61,120
1746226801.788236,22,46,-36
1746226801.8232362,-21,-65,67
1746226801.8592362,-3,-39,-18
1746226801.8952365,-23,-17,58
1746226801.930236,0,56,2
1746226801.966236,78,-17,113
1746226802.0012362,26,2,-3
1746226802.036236,-59,54,25
1746226802.072236,-58,31,95
1746226802.107236,-16,-33,22
1746226802.1432362,-5,0,56
1746226802.1782362,12,37,40
1746226802.2142365,77,88,15
1746226802.249236,113,-79,130
1746226802.2842362,-2,-7,62
1746226802.3202362,17,-23,123
1746226802.355236,0,42,37
1746226802.391236,23,-47,-24
1746226802.4262362,-53,-31,83
1746226802.4622362,7,53,-46
1746226802.4972365,19,-3,-42
1746226802.532236,61,-43,93
1746226802.568236,-4,2,33
1746226802.6032362,25,-31,115
1746226802.6392362,-10,50,-56
1746226802.674236,17,16,45
1746226802.710236,29,-29,-2
1746226802.7452362,1,68,93
1746226802.7802362,-56,-45,11
1746226802.8162365,1,10,-20
1746226802.851236,13,-41,13
1746226802.887236,21,-13,131
1746226802.9222362,51,-1,99
1746226802.9582362,31,54,-24
1746226802.993236,3,-21,-30
1746226803.0282362,37,16,89
1746226803.0642362,6,-12,-44
1746226803.0992362,-15,-23,55
1746226803.135236,48,-17,73
1746226803.170236,12,76,87
1746226803.206236,-4,-30,139
1746226803.2412362,-74,-2,85
1746226803.276236,51,0,-52
1746226803.312236,-44,5,41
1746226803.3472362,-92,23,5
1746226803.3832362,0,111,21
1746226803.4182365,11,-26,35
1746226803.453236,-32,-8,-12
1746226803.4882362,-24,61,45
1746226803.5242362,-8,21,85
1746226803.5602362,-26,51,-12
1746226803.595236,53,-66,24
1746226803.631236,-2,41,102
1746226803.6662362,19,-80,204
1746226803.7012362,-30,19,28
1746226803.736236,108,-9,85
1746226803.772236,52,-5,21
1746226803.808236,2,32,98
1746226803.8432362,-5,46,84
1746226803.8792362,-19,-43,-64
1746226803.914236,-34,-32,51
1746226803.9492362,-45,41,47
1746226803.9842362,34,-119,101
1746226804.0202365,62,52,153
1746226804.056236,31,-124,67
1746226804.091236,29,-54,-22
1746226804.127236,-22,-21,61
1746226804.1622362,21,96,165
1746226804.197236,-30,38,71
1746226804.232236,-35,48,85
