time,x,y,z
1746169200.0072362,-50,-22,118
1746169200.042236,95,51,6
1746169200.078236,21,37,154
1746169200.1132362,53,-49,54
1746169200.148236,-4,34,-93
1746169200.184236,11,20,118
1746169200.219236,63,-15,124
1746169200.255236,49,48,-60
1746169200.2902362,-22,18,14
1746169200.325236,99,-12,84
1746169200.3602362,31,-34,-31
1746169200.3962362,43,-14,92
1746169200.4322362,-40,-48,61
1746169200.467236,-34,33,-1
1746169200.503236,-22,19,-4
1746169200.538236,51,26,43
1746169200.5732362,-16,-33,35
1746169200.608236,-10,-31,49
1746169200.644236,-74,25,125
1746169200.680236,29,2,33
1746169200.7152362,47,-23,57
1746169200.7512362,-26,-23,-86
1746169200.786236,39,-41,140
1746169200.821236,59,-3,50
1746169200.8562362,-4,24,44
1746169200.8922362,-18,-27,90
1746169200.9282362,41,38,130
1746169200.963236,61,-45,4
1746169200.999236,9,-41,4
1746169201.0342362,10,90,-25
1746169201.069236,-55,12,10
1746169201.104236,-30,-17,-15
1746169201.140236,38,-47,-13
1746169201.1762362,-25,-77,111
1746169201.2112362,-13,78,165
1746169201.2472365,-81,-1,1
1746169201.282236,-3,24,47
1746169201.3172362,-103,-56,24
1746169201.352236,49,11,44
1746169201.388236,3,13,102
1746169201.424236,55,15,-75
1746169201.459236,37,-26,92
1746169201.4952362,-8,-4,130
1746169201.5302362,111,-46,134
1746169201.565236,-4,-58,36
1746169201.6002362,12,-62,144
1746169201.6362362,-29,19,40
1746169201.6722362,12,-2,0
1746169201.707236,-99,-36,146
1746169201.743236,-59,-14,2
1746169201.7782362,-23,-4,-39
1746169201.8132362,72,-20,24
1746169201.848236,-49,27,42
1746169201.884236,-15,30,4
1746169201.920236,-17,9,144
1746169201.9552362,-3,29,-71
1746169201.992236,45,-28,-7
1746169202.0272362,45,-24,16
1746169202.0632362,69,1,122
1746169202.098236,-8,-72,-73
1746169202.1332362,55,28,16
1746169202.1682365,-20,-10,50
1746169202.204236,0,-6,84
1746169202.240236,13,19,86
1746169202.275236,27,-26,14
1746169202.311236,-20,0,-67
1746169202.3462362,-48,27,48
1746169202.381236,-30,0,-22
1746169202.417236,-4,35,49
1746169202.4522362,20,-91,-19
1746169202.4882362,17,-62,14
1746169202.523236,-33,68,-5
1746169202.559236,-47,42,-114
1746169202.594236,-25,12,49
1746169202.6292362,18,-33,-32
1746169202.6652362,24,-67,88
1746169202.700236,24,2,-35
1746169202.736236,30,2,88
1746169202.7712362,10,0,116
1746169202.8072362,-29,-11,-19
1746169202.842236,0,-65,2
1746169202.877236,58,-9,84
1746169202.913236,16,30,36
1746169202.9482362,0,-21,28
1746169202.9842362,-30,-45,-21
1746169203.019236,41,-41,6
1746169203.055236,85,2,-99
1746169203.0902362,31,-47,76
1746169203.125236,-8,-43,-31
1746169203.161236,-48,-65,14
1746169203.196236,-38,20,10
1746169203.232236,1,-29,46
1746169203.2672362,32,0,146
1746169203.3032362,47,40,-85
1746169203.338236,-78,19,66
1746169203.3732362,32,-1,42
1746169203.4092362,-5,20,-87
1746169203.444236,0,-100,-53
1746169203.480236,7,23,-5
1746169203.515236,3,3,-125
1746169203.5512362,63,-44,-61
1746169203.5872362,-74,11,46
