time,x,y,z
1746190809.1222365,49,27,229
1746190809.158236,-52,28,121
1746190809.193236,-4,-69,69
1746190809.229236,9,-23,110
1746190809.2642362,-108,-23,136
1746190809.299236,31,22,-4
1746190809.334236,21,-7,71
1746190809.3702362,-32,2,23
1746190809.4062362,-33,-40,59
1746190809.4412365,-46,-28,69
1746190809.477236,33,-59,147
1746190809.512236,-28,-47,37
1746190809.5472362,23,-73,-24
1746190809.582236,47,12,-8
1746190809.618236,-74,-47,111
1746190809.654236,-38,-1,17
1746190809.6892362,-22,-25,88
1746190809.7252362,-48,-20,43
1746190809.760236,79,-9,109
1746190809.795236,31,42,-60
1746190809.8302362,-56,14,-12
1746190809.8662362,1,-19,62
1746190809.9022362,-23,14,92
1746190809.937236,70,18,86
1746190809.973236,-81,34,134
1746190810.0082362,-25,-42,124
1746190810.0432365,-93,-3,-51
1746190810.078236,4,32,48
1746190810.114236,26,-44,120
1746190810.150236,-17,-9,114
1746190810.1852362,34,-15,-19
1746190810.2212362,-47,4,42
1746190810.256236,2,12,-49
1746190810.2912362,66,16,56
1746190810.3262362,-77,-43,96
1746190810.362236,18,-39,-105
1746190810.398236,0,-26,68
1746190810.433236,-35,-92,12
1746190810.469236,-63,-51,77
1746190810.5042362,78,32,28
1746190810.539236,2,19,6
1746190810.575236,44,-5,230
1746190810.6102362,-1,-21,63
1746190810.6462362,17,-100,143
1746190810.681236,-62,-50,134
1746190810.717236,-34,13,69
1746190810.752236,-38,7,160
1746190810.7872362,-28,17,-17
1746190810.8232362,59,-42,33
1746190810.858236,-49,25,124
1746190810.894236,60,-18,28
1746190810.9292362,12,55,20
1746190810.9652362,-69,81,108
1746190811.000236,53,0,132
1746190811.035236,0,41,112
1746190811.071236,38,-46,-25
1746190811.1062362,70,-24,60
1746190811.1422362,33,-11,16
1746190811.177236,29,-25,116
1746190811.213236,67,-71,-10
1746190811.2482362,-2,8,95
1746190811.283236,109,60,115
1746190811.319236,60,-6,102
1746190811.354236,32,25,-3
1746190811.390236,-73,-16,36
1746190811.4252362,26,11,96
1746190811.4612362,40,37,50
1746190811.496236,-71,22,24
1746190811.5312362,51,40,30
1746190811.5672362,-50,-5,92
1746190811.602236,-29,72,-157
1746190811.638236,0,-9,122
1746190811.673236,-49,-119,114
1746190811.7082362,-25,-87,138
1746190811.743236,-53,-45,40
1746190811.779236,-37,10,190
1746190811.815236,7,-47,134
1746190811.8502362,93,50,164
1746190811.8862362,33,4,108
1746190811.921236,9,-5,176
1746190811.956236,21,-5,-29
1746190811.9912362,-2,34,-19
1746190812.0272362,-18,-24,52
1746190812.0632362,73,77,110
1746190812.098236,-58,-31,42
1746190812.134236,-14,-29,-41
1746190812.1692362,96,-20,32
1746190812.204236,-40,149,22
1746190812.239236,5,-44,46
1746190812.275236,-23,61,38
1746190812.311236,83,59,34
1746190812.3462362,27,43,64
1746190812.3822362,-41,53,-3
1746190812.417236,56,66,80
1746190812.4522362,43,-43,42
1746190812.487236,-18,-24,86
1746190812.523236,-24,-68,-67
1746190812.559236,3,59,92
1746190812.594236,-2,-18,18
1746190812.630236,-20,23,36
1746190812.6652362,31,49,76
1746190812.700236,43,-8,52
1746190812.7352362,11,5,36
1746190812.7712362,19,-36,134
1746190812.8072362,1,75,38
1746190812.842236,57,23,-27
1746190812.878236,0,55,-13
1746190812.913236,-58,-24,14
1746190812.9482362,9,17,92
1746190812.983236,21,45,74
1746190813.019236,-38,-75,-9
1746190813.055236,25,-12,-43
1746190813.0902362,7,3,-7
1746190813.1262362,59,0,-1
1746190813.161236,17,21,82
1746190813.196236,27,57,50
1746190813.2312362,18,-6,-13
1746190813.2672362,-2,-22,22
1746190813.3032362,-20,-50,-25
1746190813.338236,-30,18,32
1746190813.374236,23,-43,42
1746190813.4092362,-30,-45,28
1746190813.444236,6,27,4
1746190813.479236,-71,-2,126
1746190813.515236,4,65,154
1746190813.5512362,-112,37,86
1746190813.5862362,63,-122,10
1746190813.6222365,27,45,4
1746190813.657236,-48,51,93
1746190813.6922362,-63,19,67
1746190813.727236,-59,-82,9
1746190813.763236,-57,73,-36
1746190813.799236,10,65,31
1746190813.834236,88,-42,79
1746190813.8702362,-34,54,75
1746190813.9052362,-70,-33,-4
1746190813.940236,52,95,179
1746190813.976236,26,-52,57
1746190814.0112362,-40,47,75
1746190814.0472362,-36,-24,133
1746190814.082236,-11,-4,191
1746190814.118236,-24,-62,87
1746190814.1532362,37,16,69
1746190814.1882362,-38,-41,123
1746190814.2242362,-24,20,91
1746190814.259236,15,32,139
1746190814.295236,23,40,-64
1746190814.3302362,-10,25,21
1746190814.3662362,21,-10,13
1746190814.401236,-2,-7,7
1746190814.436236,-6,-51,31
1746190814.4722362,-28,23,-26
1746190814.5072362,-19,-48,53
1746190814.5432365,-25,14,145
1746190814.578236,-21,-45,117
1746190814.614236,-19,-19,93
1746190814.6492362,-47,-49,144
1746190814.684236,24,52,215
1746190814.720236,16,-31,18
1746190814.755236,30,-115,0
1746190814.7912362,40,7,218
1746190814.8262362,-1,-12,-38
1746190814.862236,-17,41,107
1746190814.897236,-25,29,71
1746190814.9322362,58,7,57
1746190814.9682362,-23,13,-64
1746190815.003236,40,43,37
1746190815.039236,55,29,113
1746190815.0742362,-4,77,169
1746190815.1102362,-2,1,123
1746190815.1462362,-15,63,-52
1746190815.181236,14,-30,-38
1746190815.216236,20,41,-38
1746190815.252236,-37,5,5
1746190815.288236,24,-36,-8
1746190815.3232362,80,3,35
1746190815.3592362,-45,25,-52
1746190815.394236,20,-2,25
1746190815.4292362,64,-46,43
1746190815.4642365,-84,-25,73
1746190815.500236,-86,-51,99
1746190815.536236,51,70,37
1746190815.571236,27,4,73
1746190815.607236,-11,61,27
1746190815.6422362,4,45,17
1746190815.677236,18,-76,73
1746190815.7122362,-79,23,107
1746190815.7482362,21,-62,193
1746190815.7842362,3,25,7
1746190815.819236,62,23,71
1746190815.855236,38,-24,49
1746190815.890236,-77,47,39
1746190815.9252362,80,5,17
1746190815.960236,-17,69,133
1746190815.996236,-80,-11,47
1746190816.032236,-30,-7,69
1746190816.0672362,-35,-46,18
1746190816.1032362,56,-54,94
1746190816.138236,-11,-10,54
1746190816.173236,26,5,140
1746190816.2082362,-25,-36,142
1746190816.2442362,49,22,278
1746190816.2802362,0,37,44
1746190816.315236,-28,7,7
1746190816.351236,-40,136,131
1746190816.3862362,-16,-33,101
1746190816.421236,-82,-71,81
1746190816.456236,57,20,-28
1746190816.492236,-50,26,107
1746190816.5282362,57,4,116
1746190816.5632362,-18,40,136
1746190816.6062362,-43,11,42
1746190816.6422362,30,-12,34
1746190816.677236,64,7,74
1746190816.7122362,-45,-30,-42
1746190816.7482362,42,7,119
1746190816.7842362,0,67,55
1746190816.819236,-41,14,157
1746190816.855236,55,-33,124
1746190816.890236,20,-8,73
1746190816.9252362,20,7,89
1746190816.960236,-16,-50,79
1746190816.996236,-25,-44,73
1746190817.032236,0,-16,45
1746190817.0672362,-6,45,115
1746190817.1032362,3,-96,131
1746190817.138236,-13,-94,38
1746190817.173236,-95,57,92
1746190817.2082362,-18,53,99
1746190817.2442362,-48,0,15
1746190817.2802362,25,-39,37
1746190817.315236,-40,20,69
1746190817.351236,-67,-13,136
1746190817.3862362,-27,-59,100
1746190817.421236,-49,38,44
1746190817.457236,-16,32,114
1746190817.492236,-22,21,-41
1746190817.5282362,40,-3,71
1746190817.5632362,14,-42,62
1746190817.5992362,59,27,-25
1746190817.634236,63,-24,76
1746190817.6692362,89,63,62
1746190817.7052362,41,5,72
1746190817.740236,-23,-34,14
1746190817.776236,62,7,16
1746190817.811236,4,-40,92
1746190817.8472362,-4,-7,0
1746190817.8822362,-74,-25,2
1746190817.917236,-12,-13,-5
1746190817.953236,69,26,32
1746190817.9882362,87,38,50
1746190818.0242362,1,40,150
1746190818.059236,-110,71,68
1746190818.095236,-90,96,62
1746190818.130236,-37,82,132
1746190818.1652362,24,-9,-29
1746190818.2012362,7,-21,182
1746190818.236236,26,-27,2
1746190818.272236,80,86,106
1746190818.3072362,9,-35,30
1746190818.3432362,-70,6,114
1746190818.378236,-16,46,14
1746190818.413236,-66,-7,32
1746190818.4492362,-2,-11,-39
1746190818.4842362,-11,-65,128
1746190818.5202365,51,20,156
1746190818.555236,-34,-1,8
1746190818.5902362,-7,12,70
1746190818.625236,48,-5,46
1746190818.661236,-35,0,44
1746190818.697236,-15,-18,148
1746190818.732236,-55,67,136
1746190818.7682362,68,19,66
1746190818.8032362,32,-42,116
1746190818.838236,16,-30,-17
1746190818.8732362,22,-52,106
1746190818.9092362,42,53,118
1746190818.9452362,34,-42,96
1746190818.980236,28,-6,52
1746190819.016236,-19,69,138
1746190819.0512362,-38,-26,198
1746190819.0862362,-16,-68,104
1746190819.121236,-37,89,92
1746190819.157236,76,3,84
1746190819.193236,34,-88,82
1746190819.2282362,10,-38,12
1746190819.2642362,53,-9,52
1746190819.299236,-107,1,118
1746190819.334236,-64,-3,8
1746190819.3692362,-61,-24,50
1746190819.4052362,-27,13,93
1746190819.4412365,-73,0,105
1746190819.476236,38,-22,51
1746190819.512236,44,17,75
1746190819.5472362,60,47,151
1746190819.582236,8,39,175
1746190819.617236,52,0,63
1746190819.6532362,68,-44,140
1746190819.6892362,-25,42,-41
1746190819.7242362,-55,-52,12
1746190819.760236,-21,7,80
1746190819.795236,-43,13,-75
1746190819.8302362,-85,36,-109
1746190819.865236,-17,-36,176
1746190819.901236,-33,-54,172
1746190819.937236,-43,-6,4
1746190819.9722362,22,77,70
1746190820.0082362,-58,-76,12
1746190820.0432365,-16,19,136
1746190820.078236,-82,21,46
1746190820.1132362,-26,-6,-67
1746190820.1492362,17,-16,86
1746190820.1852362,95,-36,-77
1746190820.220236,-4,-82,218
1746190820.256236,-34,83,76
1746190820.2912362,-6,29,-5
1746190820.3262362,-86,1,-28
1746190820.361236,-28,77,123
1746190820.397236,-67,71,21
1746190820.433236,-70,77,139
1746190820.4682362,-56,-92,71
1746190820.5042362,41,-62,-16
1746190820.539236,34,28,15
1746190820.5742362,-69,90,95
1746190820.6102362,26,-23,15
1746190820.6452365,70,0,41
1746190820.681236,-5,-26,115
1746190820.716236,52,25,33
1746190820.752236,24,-56,159
1746190820.7872362,46,-46,83
1746190820.822236,2,-26,-60
1746190820.858236,0,-80,1
1746190820.8932362,30,-64,45
1746190820.9292362,-54,-21,87
1746190820.9642365,-34,-47,33
1746190821.000236,-72,16,97
1746190821.035236,-6,-51,89
1746190821.0702362,64,-1,109
1746190821.1062362,70,12,45
1746190821.141236,76,12,64
1746190821.177236,6,4,48
1746190821.2122362,18,-39,-5
1746190821.2482362,16,10,208
1746190821.283236,4,-7,120
1746190821.318236,-64,28,28
1746190821.354236,-48,43,-1
1746190821.3892362,57,10,80
1746190821.4252362,27,-80,-90
1746190821.460236,-8,1,-28
1746190821.496236,-28,21,107
1746190821.5312362,-66,-18,-12
1746190821.5662365,49,17,111
1746190821.602236,-86,-34,21
1746190821.637236,55,9,101
1746190821.673236,-22,-62,193
1746190821.7082362,37,-20,-22
1746190821.7442362,-19,19,103
1746190821.779236,4,31,7
1746190821.8142362,-33,3,-54
1746190821.8502362,76,27,45
1746190821.885236,-19,31,115
1746190821.921236,51,-30,29
1746190821.956236,-8,-16,-2
1746190821.9912362,-44,84,145
1746190822.026236,-34,96,35
1746190822.062236,-30,74,-34
1746190822.098236,-54,-23,71
1746190822.1332362,-43,60,89
1746190822.1692362,-7,64,79
1746190822.204236,-13,-47,89
1746190822.239236,-33,2,63
1746190822.2742362,30,-35,75
1746190822.3102362,-99,40,69
1746190822.3462362,6,-61,112
1746190822.381236,58,-29,41
1746190822.417236,44,-81,115
1746190822.4522362,44,6,-8
1746190822.487236,-64,-13,35
1746190822.522236,27,43,117
1746190822.558236,-36,-5,89
1746190822.594236,25,15,11
1746190822.6292362,-10,-38,31
1746190822.6652362,-51,-57,123
1746190822.700236,83,-39,119
1746190822.7352362,-74,-51,163
1746190822.7702365,-30,-1,15
1746190822.806236,63,-12,-4
1746190822.842236,-2,-30,103
1746190822.877236,-60,12,161
1746190822.913236,-12,19,19
1746190822.9482362,14,31,47
1746190822.983236,-14,-55,147
1746190823.0182362,52,-20,63
1746190823.0542362,-27,-30,37
1746190823.0902362,-97,-42,-10
1746190823.125236,-26,21,-18
1746190823.161236,1,3,-160
1746190823.196236,59,-54,-12
1746190823.2312362,41,9,57
1746190823.266236,20,-50,123
1746190823.302236,-49,-26,71
1746190823.338236,10,-46,11
1746190823.3732362,-79,-46,9
1746190823.4092362,-22,-30,75
1746190823.444236,-19,47,-17
1746190823.479236,-45,55,87
1746190823.5142362,-1,31,-78
1746190823.5502362,34,0,0
1746190823.5862362,0,-54,33
1746190823.621236,-77,67,79
1746190823.657236,-51,39,101
1746190823.6922362,-11,-18,181
1746190823.727236,7,-17,85
1746190823.762236,-12,-11,53
1746190823.798236,-12,6,65
1746190823.834236,-28,37,-72
1746190823.8692362,37,41,145
1746190823.9052362,97,-36,49
1746190823.940236,30,52,69
1746190823.9752362,28,60,137
1746190824.0112362,-70,10,65
1746190824.046236,40,-56,67
1746190824.082236,2,39,65
1746190824.117236,-45,-28,11
1746190824.1532362,28,-23,127
1746190824.1882362,60,42,181
1746190824.223236,-39,-1,87
1746190824.259236,54,-37,21
1746190824.2942362,-21,30,132
1746190824.3302362,15,6,2
1746190824.365236,85,-21,99
1746190824.401236,-54,22,132
1746190824.436236,74,61,144
1746190824.4712362,-38,-57,-34
1746190824.5072362,-23,20,107
1746190824.542236,-129,54,129
1746190824.578236,0,-13,83
1746190824.6132362,-4,-13,87
1746190824.6492362,5,46,47
1746190824.684236,17,48,47
1746190824.719236,-10,-23,115
1746190824.755236,-24,35,5
1746190824.7902362,43,52,-60
1746190824.8262362,0,-33,109
1746190824.861236,62,-25,65
1746190824.897236,-75,-17,25
1746190824.9322362,25,-69,55
1746190824.967236,-104,-11,46
1746190825.003236,-4,22,-32
1746190825.038236,15,2,144
1746190825.0742362,39,50,67
1746190825.1092362,-34,-39,48
1746190825.1452365,-56,4,52
1746190825.180236,-6,6,45
1746190825.2152362,-12,64,50
1746190825.2512362,-9,1,16
1746190825.286236,-33,-71,142
1746190825.322236,-55,-40,142
1746190825.357236,-86,-23,4
1746190825.3922362,54,37,116
1746190825.427236,33,18,58
1746190825.463236,-5,-24,112
1746190825.499236,-23,27,46
1746190825.5342362,48,-47,48
1746190825.5702362,40,-82,56
1746190825.605236,-5,77,16
1746190825.640236,-22,26,168
1746190825.6752362,46,-27,-131
1746190825.7112362,41,-40,100
1746190825.7472365,0,-15,102
1746190825.782236,12,60,94
1746190825.818236,14,73,24
1746190825.8532362,14,29,48
1746190825.888236,-95,-54,190
1746190825.923236,29,20,68
1746190825.959236,29,-51,22
1746190825.9952362,91,-45,-55
1746190826.0302362,5,6,128
1746190826.0662365,-51,-2,82
1746190826.101236,42,-18,12
1746190826.1362362,-21,31,28
1746190826.171236,-55,45,-81
1746190826.207236,10,25,36
1746190826.243236,-31,0,-1
1746190826.2782362,-19,-32,60
1746190826.3142362,-41,12,76
1746190826.3492362,4,-4,64
1746190826.384236,-91,45,76
1746190826.4192362,21,-62,158
1746190826.4552362,-9,-15,-1
1746190826.4912362,-38,-22,10
1746190826.526236,-39,42,72
1746190826.562236,-29,-64,48
1746190826.5972362,-41,11,58
1746190826.6392362,-51,-26,38
1746190826.6752362,62,91,76
1746190826.7112362,28,25,214
1746190826.7472365,-28,-83,148
1746190826.782236,70,17,-13
1746190826.818236,-27,49,118
1746190826.8532362,-74,62,-25
1746190826.888236,111,106,16
1746190826.923236,53,8,-21
1746190826.959236,-103,49,46
1746190826.9952362,28,65,68
1746190827.0302362,-43,29,-121
1746190827.0662365,54,-78,78
1746190827.101236,42,-48,-61
1746190827.1362362,-14,37,26
1746190827.171236,-4,7,34
1746190827.207236,61,-2,114
1746190827.243236,-78,3,12
1746190827.2782362,-10,21,94
1746190827.3142362,-42,1,94
1746190827.3492362,1,-80,144
1746190827.384236,15,-30,100
1746190827.420236,-17,30,58
1746190827.4552362,-63,-43,178
1746190827.4912362,38,24,84
1746190827.526236,-15,8,220
1746190827.562236,-3,42,-43
1746190827.5972362,-53,-1,14
1746190827.6322362,18,92,122
1746190827.6682365,2,8,74
1746190827.703236,-25,108,-43
1746190827.739236,62,22,-47
1746190827.7742362,-15,-3,6
1746190827.8102362,40,-83,118
1746190827.845236,-15,-79,-39
1746190827.880236,-7,30,94
1746190827.9162362,-3,22,58
1746190827.9512362,98,-13,-29
1746190827.987236,29,26,54
1746190828.022236,26,-28,56
1746190828.058236,11,-37,42
1746190828.0932362,41,-29,130
1746190828.128236,43,10,52
1746190828.164236,-22,-59,-17
1746190828.1992362,-24,-11,36
1746190828.2352362,11,-3,74
1746190828.2702365,77,10,82
1746190828.306236,0,44,38
1746190828.341236,36,-129,106
1746190828.3762362,20,-17,50
1746190828.4122362,12,-17,44
1746190828.447236,-21,56,98
1746190828.483236,81,22,66
1746190828.5182362,11,-21,110
1746190828.5542362,-1,27,-15
1746190828.5892365,101,-8,86
1746190828.624236,-14,-14,114
1746190828.660236,53,-28,-39
1746190828.6952362,-12,37,24
1746190828.7312362,-36,3,44
1746190828.766236,-16,-4,96
1746190828.8012362,55,58,28
1746190828.8362362,-30,14,84
1746190828.8722365,-1,-60,22
1746190828.908236,-16,6,28
1746190828.943236,72,-16,198
1746190828.979236,-23,-47,2
1746190829.0142362,0,26,76
1746190829.049236,3,-4,80
1746190829.084236,27,10,20
1746190829.1202362,17,42,180
1746190829.1562362,125,-5,10
1746190829.1912365,-38,-10,190
1746190829.227236,-36,87,8
1746190829.262236,-20,27,54
1746190829.2972362,-26,-40,64
1746190829.332236,55,-52,142
1746190829.368236,-24,21,60
1746190829.404236,20,-6,32
1746190829.4392362,-2,11,92
1746190829.4752362,114,36,-7
1746190829.510236,14,-7,56
1746190829.545236,-15,-19,56
1746190829.5802362,-19,52,28
1746190829.6162362,-43,4,144
1746190829.6522362,-31,38,60
1746190829.687236,29,-19,12
1746190829.723236,31,-52,104
1746190829.7582362,2,11,196
1746190829.7932365,14,19,40
1746190829.828236,-32,-24,12
1746190829.864236,-48,-21,94
1746190829.900236,13,-7,100
1746190829.9352362,4,54,16
1746190829.9712362,-17,9,26
1746190830.006236,52,-12,136
1746190830.0412362,27,-39,54
1746190830.0762362,-38,-11,206
1746190830.112236,-21,8,-31
1746190830.148236,-21,34,-75
1746190830.183236,-59,22,-9
1746190830.219236,-11,-63,124
1746190830.2542362,-17,-8,120
1746190830.289236,-69,15,100
1746190830.3242362,14,-10,18
1746190830.3602362,-83,-41,40
1746190830.3962362,-61,35,-75
1746190830.431236,-19,-20,42
1746190830.467236,62,-8,-19
1746190830.502236,-15,-22,62
1746190830.5372362,-11,17,-51
1746190830.572236,-79,-29,86
1746190830.608236,26,10,80
1746190830.644236,-25,-20,42
1746190830.6792362,-43,59,20
1746190830.7152362,46,21,-7
1746190830.750236,0,34,-47
1746190830.785236,-61,-10,42
1746190830.821236,-30,0,12
1746190830.8562362,0,9,66
1746190830.8922362,-36,-48,32
1746190830.927236,-16,-10,66
1746190830.963236,-2,7,24
1746190830.9982362,9,15,2
1746190831.033236,43,61,128
1746190831.069236,48,-35,10
1746190831.104236,-19,26,212
1746190831.140236,-5,60,72
1746190831.1752362,106,11,46
1746190831.2112362,-101,25,0
1746190831.246236,59,8,54
1746190831.2812362,19,26,40
1746190831.3172362,25,18,-43
1746190831.352236,46,-91,58
1746190831.388236,-19,-17,108
1746190831.423236,-24,48,48
1746190831.459236,25,-85,28
1746190831.4942362,-5,25,128
1746190831.529236,-49,13,16
1746190831.565236,-25,5,32
1746190831.6002362,-3,77,78
1746190831.6362362,28,-10,-21
1746190831.671236,4,-14,102
