time,x,y,z
1746219600.002236,-6,-52,111
1746219600.0372362,75,47,7
1746219600.0732362,67,29,171
1746219600.108236,-69,-72,-116
1746219600.1432362,42,39,141
1746219600.1792362,-15,29,59
1746219600.2142365,8,-21,49
1746219600.250236,4,-87,55
1746219600.285236,-5,-27,81
1746219600.321236,20,-49,65
1746219600.3562362,-37,32,143
1746219600.391236,-11,-21,-6
1746219600.427236,-81,-5,-14
1746219600.4622362,-67,-9,-56
1746219600.4982362,-31,-18,-50
1746219600.533236,-59,-7,43
1746219600.568236,-63,68,165
1746219600.6032362,-20,70,35
1746219600.6392362,-92,46,-18
1746219600.6752362,11,55,175
1746219600.710236,43,-21,43
1746219600.746236,-15,30,59
1746219600.7812362,11,0,94
1746219600.8162365,1,-2,68
1746219600.851236,-13,-32,14
1746219600.887236,8,29,-77
1746219600.923236,-31,44,92
1746219600.9582362,28,54,109
1746219600.9942362,36,-27,91
1746219601.029236,-91,-33,-22
1746219601.0642362,-43,-15,97
1746219601.0992362,34,12,171
1746219601.135236,26,-3,129
1746219601.171236,22,-31,131
1746219601.206236,-7,-17,69
1746219601.242236,6,-1,52
1746219601.2772362,-3,92,22
1746219601.312236,18,58,58
1746219601.3472362,-110,-21,58
1746219601.3832362,45,2,148
1746219601.4192362,53,-15,12
1746219601.454236,-116,-54,-33
1746219601.490236,3,8,62
1746219601.525236,-16,-57,84
1746219601.5602362,11,49,66
1746219601.595236,4,39,208
1746219601.631236,60,30,230
1746219601.667236,-99,11,48
1746219601.7022362,26,85,124
1746219601.7382362,12,27,70
1746219601.773236,18,59,92
1746219601.808236,-59,9,48
1746219601.8432362,100,-48,-13
1746219601.8792362,74,27,130
1746219601.9152362,-117,-53,104
1746219601.950236,-3,0,174
1746219601.986236,64,18,130
1746219602.0212362,14,4,34
1746219602.056236,68,-23,114
1746219602.091236,37,-49,136
1746219602.127236,33,6,30
1746219602.163236,-40,-55,102
1746219602.1982362,5,14,114
1746219602.2342362,-4,14,14
1746219602.269236,-4,0,72
1746219602.3042362,23,-53,104
1746219602.3392365,8,-35,136
1746219602.375236,96,114,34
1746219602.411236,25,30,86
1746219602.446236,47,38,92
1746219602.482236,9,-19,42
1746219602.5172362,-18,-21,45
1746219602.552236,-32,-31,171
1746219602.5872362,-43,95,63
1746219602.6232362,-59,-37,15
1746219602.6592362,-39,7,114
1746219602.694236,-19,38,23
1746219602.730236,50,61,119
1746219602.765236,-43,-22,33
1746219602.8002362,78,13,171
1746219602.8362362,-109,10,43
1746219602.871236,38,-67,61
1746219602.907236,46,-55,61
1746219602.9422362,26,-15,-16
1746219602.9782362,0,-41,123
1746219603.013236,-12,34,45
1746219603.048236,19,16,-56
1746219603.084236,-92,20,101
1746219603.1192362,-18,56,-6
1746219603.1552362,64,28,5
1746219603.190236,-22,-75,59
1746219603.226236,31,-7,-12
1746219603.2612362,-5,14,-168
1746219603.296236,82,-7,7
1746219603.332236,41,-45,23
1746219603.367236,7,-29,19
1746219603.4032362,40,-94,109
1746219603.4382362,26,49,29
1746219603.4742362,-87,-20,51
1746219603.509236,45,11,-22
1746219603.5442362,33,-4,55
1746219603.5802362,-61,-52,7
1746219603.615236,-44,49,195
1746219603.651236,35,43,58
1746219603.686236,42,-59,98
1746219603.7222362,4,32,-6
1746219603.7572362,-64,-37,83
1746219603.792236,4,96,-38
1746219603.828236,16,6,31
1746219603.8632362,0,-17,-20
1746219603.8992362,16,-31,131
1746219603.934236,-17,-50,5
1746219603.970236,6,4,49
1746219604.006236,34,-60,-24
1746219604.0412362,-41,-1,41
1746219604.0762362,-34,58,97
1746219604.112236,-48,-37,81
1746219604.148236,-96,-18,139
1746219604.183236,-26,-72,-88
1746219604.219236,127,77,11
1746219604.2542362,7,-30,89
1746219604.289236,-82,57,171
1746219604.3242362,7,-12,125
1746219604.3602362,0,-64,115
1746219604.3962362,61,-14,99
1746219604.431236,-12,-2,1
1746219604.467236,47,5,19
1746219604.502236,-56,28,53
1746219604.5372362,8,104,111
1746219604.572236,-72,35,143
1746219604.608236,-50,17,71
1746219604.644236,-40,33,45
1746219604.6792362,69,-4,11
1746219604.7152362,21,-62,43
1746219604.750236,-6,25,87
1746219604.785236,-2,-34,129
1746219604.8202362,-30,2,107
1746219604.8562362,-36,-14,189
1746219604.8922362,17,-46,9
1746219604.927236,-38,-49,113
1746219604.963236,23,59,95
1746219604.9982362,13,-4,147
1746219605.033236,11,-52,33
1746219605.068236,14,-94,59
1746219605.104236,8,19,59
1746219605.140236,-16,47,31
1746219605.1752362,5,-8,95
1746219605.2112362,-12,49,97
1746219605.246236,5,11,17
1746219605.2812362,43,-48,-36
1746219605.3162365,-26,-17,-50
1746219605.352236,-48,46,163
1746219605.388236,-9,51,-82
1746219605.423236,44,-68,-6
1746219605.459236,-39,-16,141
1746219605.4942362,50,15,43
1746219605.529236,-3,7,87
1746219605.5642362,-68,-3,47
1746219605.6002362,49,-39,21
1746219605.6362362,-47,39,29
1746219605.671236,-27,-8,67
