time,x,y,z
1746187200.019236,-26,49,115
1746187200.0542362,9,1,17
1746187200.0902362,15,38,65
1746187200.125236,-25,-144,73
1746187200.161236,-59,87,45
1746187200.196236,10,20,51
1746187200.232236,-23,-35,65
1746187200.2672362,-25,26,-28
1746187200.302236,-37,-36,-68
1746187200.338236,-11,-7,107
1746187200.3732362,16,19,105
1746187200.4092362,3,17,167
1746187200.444236,21,-38,125
1746187200.480236,-24,-42,-34
1746187200.515236,19,75,53
1746187200.5502362,63,-4,-36
1746187200.5862362,15,-58,-2
1746187200.621236,89,-22,21
1746187200.657236,-12,-32,-34
1746187200.6922362,27,15,121
1746187200.7282362,-45,-5,51
1746187200.763236,2,-95,87
1746187200.798236,-25,-49,83
1746187200.834236,-64,-18,39
1746187200.8692362,-28,11,111
1746187200.9052362,85,-10,75
1746187200.940236,-62,12,0
1746187200.976236,-73,48,-36
1746187201.0112362,-74,-13,43
1746187201.046236,-64,25,229
1746187201.082236,73,46,-60
1746187201.117236,59,-34,-6
1746187201.1532362,48,-92,-22
1746187201.1882362,-35,27,127
1746187201.223236,23,-53,-84
1746187201.2582362,7,-20,78
1746187201.2942362,34,-10,62
1746187201.3302362,-113,7,54
1746187201.365236,-11,17,70
1746187201.401236,8,-1,106
1746187201.436236,-35,-26,58
1746187201.4712362,6,-26,110
1746187201.506236,58,-64,-3
1746187201.542236,-2,13,-11
1746187201.578236,-30,35,78
1746187201.6132362,15,-20,52
1746187201.6492362,35,-6,32
1746187201.684236,65,35,64
1746187201.719236,76,-67,56
1746187201.7542362,-1,12,138
1746187201.7902362,-9,-47,48
1746187201.8262362,3,44,-23
1746187201.861236,-68,-41,114
1746187201.897236,-3,-33,68
1746187201.9322362,6,-31,94
1746187201.967236,-55,20,22
1746187202.002236,23,33,202
1746187202.038236,1,39,82
1746187202.0742362,83,-64,4
1746187202.1092362,21,-18,-47
1746187202.1452365,-7,74,2
1746187202.180236,86,-25,34
1746187202.2152362,-22,2,134
1746187202.250236,-80,-55,86
1746187202.286236,-10,28,2
1746187202.322236,25,-85,102
1746187202.357236,5,-54,-19
1746187202.3932362,3,11,20
1746187202.4282362,40,40,26
1746187202.463236,26,-64,104
1746187202.4982362,-172,30,126
1746187202.5342362,10,-45,116
1746187202.5702362,-46,-9,2
1746187202.605236,-32,-21,-23
1746187202.641236,7,66,112
1746187202.6762362,-62,-65,-42
1746187202.7112362,0,-121,151
1746187202.746236,0,-75,89
1746187202.782236,22,-53,11
1746187202.818236,-15,-23,113
1746187202.8532362,20,46,95
1746187202.8892362,-9,-6,47
1746187202.924236,52,0,159
1746187202.959236,4,18,-20
1746187202.9942362,-27,18,73
1746187203.0302362,27,66,39
1746187203.0662365,37,31,-18
1746187203.101236,21,27,-42
1746187203.137236,-35,9,75
1746187203.1722362,-85,-46,49
1746187203.207236,-105,19,113
1746187203.243236,0,-5,-17
1746187203.2782362,44,44,75
1746187203.3142362,-20,80,-6
1746187203.3492362,49,6,41
1746187203.385236,-55,8,67
1746187203.420236,10,-55,35
1746187203.4552362,-89,57,108
1746187203.4912362,-23,34,100
1746187203.526236,-91,58,22
1746187203.562236,-18,2,-17
1746187203.5972362,-34,-11,84
1746187203.6332362,-56,26,-51
1746187203.6682365,19,-35,136
1746187203.703236,73,61,104
1746187203.739236,9,0,-33
1746187203.7742362,65,-8,0
1746187203.8102362,-34,-4,10
1746187203.845236,-76,51,36
1746187203.881236,-28,-56,-19
1746187203.9162362,21,53,102
1746187203.9512362,-44,17,106
1746187203.987236,-108,15,42
1746187204.022236,31,-81,7
1746187204.058236,-69,-33,69
1746187204.0932362,42,-35,-22
1746187204.1292362,0,-74,17
1746187204.164236,46,-12,-42
1746187204.1992362,-49,27,105
1746187204.2352362,-8,3,93
1746187204.2702365,-44,11,11
1746187204.306236,10,21,-9
1746187204.341236,13,-62,-1
1746187204.377236,25,8,55
1746187204.413236,-18,-7,43
1746187204.4482362,0,-70,-36
1746187204.483236,5,7,83
1746187204.519236,79,29,197
1746187204.555236,17,3,53
1746187204.5902362,41,19,45
1746187204.6262362,54,25,187
1746187204.661236,64,-32,117
1746187204.696236,38,48,36
1746187204.7312362,-13,-3,85
1746187204.7672362,-1,70,42
1746187204.8032362,0,2,-43
1746187204.838236,-29,-45,32
1746187204.874236,10,-28,94
1746187204.9092362,33,-28,-51
1746187204.944236,30,0,42
1746187204.979236,18,-11,-11
1746187205.015236,86,-25,-15
1746187205.0512362,33,22,88
1746187205.0862362,-112,18,68
1746187205.1222365,-10,86,40
1746187205.157236,-57,33,50
1746187205.1922362,-15,63,-25
1746187205.227236,-4,-19,-5
1746187205.263236,52,-28,97
1746187205.299236,24,0,59
1746187205.334236,-16,16,117
1746187205.3702362,16,40,-30
1746187205.4052362,43,-20,33
1746187205.440236,-17,27,19
1746187205.4752362,-13,3,170
1746187205.5112362,-43,24,42
1746187205.5472362,-43,-31,184
1746187205.582236,40,1,69
1746187205.618236,-81,31,105
1746187205.6532362,54,85,149
1746187205.6882362,-43,-19,25
1746187205.723236,92,-29,49
1746187205.759236,43,-5,91
1746187205.795236,25,-33,252
1746187205.8302362,17,15,33
1746187205.8662362,0,74,115
1746187205.901236,-13,58,-14
1746187205.936236,80,13,77
1746187205.9712362,19,-11,-62
1746187206.0072362,-36,-69,39
1746187206.0432365,43,24,77
1746187206.078236,-82,38,85
1746187206.114236,83,10,97
1746187206.1492362,25,0,55
1746187206.184236,-20,-15,129
1746187206.219236,-4,48,47
1746187206.255236,1,20,9
