time,x,y,z
1746205213.0802362,-24,66,51
1746205213.1162362,-10,80,21
1746205213.1522362,-36,0,16
1746205213.187236,-82,-31,-19
1746205213.223236,23,56,37
1746205213.2582362,12,-43,3
1746205213.2932365,76,32,95
1746205213.328236,-9,-63,113
1746205213.364236,4,34,-18
1746205213.400236,15,40,101
1746205213.4352362,37,8,71
1746205213.4712362,11,-33,85
1746205213.506236,68,-15,91
1746205213.5412362,-20,8,71
1746205213.5762362,-26,-15,73
1746205213.612236,-7,-85,61
1746205213.648236,89,-21,129
1746205213.683236,0,30,75
1746205213.719236,27,-23,135
1746205213.7542362,78,-29,87
1746205213.789236,3,24,33
1746205213.8242362,29,22,-28
1746205213.8602362,18,-45,-90
1746205213.8962362,26,2,95
1746205213.931236,50,62,7
1746205213.967236,86,-29,99
1746205214.002236,-13,-23,71
1746205214.0372362,12,-37,173
1746205214.072236,-23,12,47
1746205214.108236,8,-65,93
1746205214.144236,28,-79,185
1746205214.1792362,12,2,53
1746205214.2152362,-1,24,65
1746205214.250236,34,10,93
1746205214.285236,50,42,61
1746205214.3202362,-17,-67,71
1746205214.3562362,24,17,39
1746205214.3922362,-15,10,143
1746205214.427236,-37,26,-42
1746205214.463236,68,-169,141
1746205214.4982362,-69,-5,127
1746205214.533236,14,16,13
1746205214.568236,22,0,-76
1746205214.604236,-21,30,197
1746205214.640236,-27,41,101
1746205214.6752362,-57,13,159
1746205214.7112362,56,-2,235
1746205214.746236,-29,-63,142
1746205214.7812362,-27,-43,40
1746205214.8162365,-45,-47,124
1746205214.852236,-63,22,52
1746205214.888236,-1,-11,26
1746205214.923236,44,-21,76
1746205214.959236,-41,-70,14
1746205214.9942362,-43,15,84
1746205215.029236,-41,3,-41
1746205215.065236,-29,-9,136
1746205215.1002362,-17,11,170
1746205215.1362362,-51,54,102
1746205215.171236,0,0,106
1746205215.207236,4,1,96
1746205215.242236,-13,11,84
1746205215.2772362,4,-4,74
1746205215.3132362,64,-52,54
1746205215.348236,-27,-57,116
1746205215.384236,4,-15,62
1746205215.4192362,22,0,-3
1746205215.4552362,10,60,36
1746205215.490236,-53,-59,80
1746205215.525236,-13,-17,46
1746205215.561236,54,26,-13
1746205215.5962362,-57,18,42
1746205215.6322362,-15,20,116
1746205215.667236,-15,-47,16
1746205215.703236,40,-39,138
1746205215.7382362,32,0,108
1746205215.773236,-87,-26,30
1746205215.809236,18,-66,100
1746205215.844236,34,-40,144
1746205215.880236,40,-18,104
1746205215.9152362,-29,33,70
1746205215.9512362,-41,59,92
1746205215.986236,-11,-22,132
1746205216.0212362,80,-44,80
1746205216.0572362,-23,-6,178
1746205216.092236,-47,1,128
1746205216.128236,30,-40,-15
1746205216.163236,-27,15,54
1746205216.1992362,20,7,86
1746205216.2352362,-3,78,184
1746205216.2702365,-127,0,128
1746205216.305236,84,-46,44
1746205216.341236,-11,1,70
1746205216.377236,-9,3,10
1746205216.4122362,-3,80,172
1746205216.4552362,-1,-21,36
1746205216.4912362,46,-19,66
1746205216.526236,22,30,4
1746205216.561236,16,27,-13
1746205216.5972362,-13,66,6
1746205216.6332362,-27,-16,104
1746205216.6682365,82,5,110
1746205216.704236,-9,23,156
1746205216.739236,46,49,-5
1746205216.7742362,4,39,116
1746205216.809236,36,73,50
1746205216.845236,-9,3,26
1746205216.881236,-21,75,110
1746205216.9162362,-35,35,56
1746205216.9522362,-51,25,64
1746205216.987236,-73,-28,-33
1746205217.022236,38,105,-67
1746205217.0572362,-21,27,124
1746205217.0932362,50,47,74
1746205217.1292362,22,43,38
1746205217.164236,-49,39,-7
1746205217.200236,42,49,150
1746205217.2352362,84,41,-75
1746205217.2702365,14,-80,14
1746205217.305236,-1,-34,258
1746205217.341236,-23,11,20
1746205217.377236,-21,51,86
1746205217.4122362,-127,4,84
1746205217.4482362,54,-23,24
1746205217.483236,18,-82,84
1746205217.5182362,90,-30,42
1746205217.5532362,-27,-77,-113
1746205217.5892365,10,-35,36
1746205217.625236,24,0,140
1746205217.660236,-3,2,122
1746205217.696236,-58,34,12
1746205217.7312362,48,4,-51
1746205217.766236,-37,-1,28
1746205217.8012362,-59,-15,172
1746205217.8372362,-59,22,54
1746205217.8732362,40,-4,-19
1746205217.908236,2,-23,20
1746205217.944236,100,64,124
1746205217.979236,-61,96,92
1746205218.0142362,58,-3,86
1746205218.049236,24,18,-1
1746205218.085236,-1,-21,32
1746205218.121236,-9,4,106
1746205218.1562362,-5,48,20
1746205218.1922362,-21,50,-51
1746205218.227236,18,48,38
1746205218.262236,28,-37,32
1746205218.2972362,20,-9,210
1746205218.3332362,-37,14,42
1746205218.3692362,-49,-31,108
1746205218.404236,-27,2,104
1746205218.440236,-61,-13,116
1746205218.4752362,24,-47,46
1746205218.510236,15,16,70
1746205218.546236,27,6,128
1746205218.581236,33,34,32
1746205218.617236,59,-41,148
1746205218.6522362,17,30,4
1746205218.6882362,7,-37,44
1746205218.723236,7,-1,106
1746205218.7582362,63,54,-5
1746205218.7942362,27,-35,20
1746205218.829236,-62,-23,78
1746205218.865236,-24,36,162
1746205218.900236,-8,32,242
1746205218.936236,113,26,104
1746205218.9712362,-2,-9,170
1746205219.006236,47,-79,62
1746205219.042236,11,29,90
1746205219.0772362,17,15,4
1746205219.1132362,-2,-66,140
1746205219.148236,1,-10,74
1746205219.184236,45,11,124
1746205219.219236,17,-20,0
1746205219.2542362,-94,-64,-24
1746205219.2902362,-76,-32,168
1746205219.325236,22,-16,89
1746205219.361236,3,-44,47
1746205219.3962362,-62,-2,27
1746205219.4322362,-12,3,163
1746205219.467236,-30,-32,99
1746205219.502236,22,-24,3
1746205219.538236,-57,13,83
1746205219.5732362,54,23,35
1746205219.6092362,-36,-24,-60
1746205219.644236,52,34,43
1746205219.680236,-40,38,3
1746205219.7152362,44,75,-158
1746205219.750236,-68,-13,167
1746205219.786236,28,-54,159
1746205219.821236,-1,54,43
1746205219.857236,-53,8,13
1746205219.8922362,-41,21,87
1746205219.927236,12,-14,163
1746205219.9622362,16,-30,21
1746205219.9982362,-69,-50,131
1746205220.0342362,-83,15,119
1746205220.069236,26,107,43
1746205220.105236,29,-8,-70
1746205220.140236,57,-20,19
1746205220.1752362,55,-12,55
1746205220.210236,12,-34,-2
1746205220.246236,48,13,97
1746205220.282236,-21,11,147
1746205220.3172362,34,67,73
1746205220.3532362,-53,-74,63
1746205220.388236,-73,3,81
1746205220.423236,-43,11,-26
1746205220.4582362,-8,-44,33
1746205220.4942362,135,18,-22
1746205220.5302362,-60,-76,-4
1746205220.565236,-6,-22,-16
1746205220.601236,-75,23,9
1746205220.6362362,-31,10,73
1746205220.671236,-19,24,53
1746205220.706236,-17,-9,-46
1746205220.742236,-35,32,95
1746205220.7782362,-84,24,213
1746205220.8132362,-43,-49,17
1746205220.8492362,4,-5,59
1746205220.884236,4,-4,-16
1746205220.9192362,78,9,161
1746205220.954236,20,-1,123
1746205220.990236,71,22,139
1746205221.026236,-89,50,-32
1746205221.061236,-31,90,33
1746205221.0972362,28,8,-6
1746205221.1322362,-17,-47,58
1746205221.167236,-11,2,45
1746205221.2022362,122,28,261
1746205221.2382362,106,-79,87
1746205221.2742362,-1,-55,11
1746205221.309236,-51,10,9
1746205221.345236,130,-21,163
1746205221.380236,-117,-31,-12
1746205221.4152362,-37,30,101
1746205221.450236,18,30,3
1746205221.486236,34,-61,73
1746205221.522236,-9,-5,71
1746205221.5572362,18,76,133
1746205221.5932362,74,-73,-28
1746205221.628236,-39,-53,53
1746205221.663236,8,-29,53
1746205221.6982362,-61,36,11
1746205221.7342362,70,-7,93
1746205221.7702365,-25,1,-8
1746205221.805236,-51,16,61
1746205221.841236,26,-22,93
1746205221.8762362,3,21,-46
1746205221.911236,35,15,-56
1746205221.947236,-28,3,57
1746205221.982236,-24,-26,83
1746205222.0182362,65,5,-6
1746205222.0532362,17,-5,39
1746205222.0892365,-42,-100,-18
1746205222.124236,37,28,108
1746205222.1592362,-2,-59,154
1746205222.1952362,7,20,104
1746205222.230236,-26,46,64
1746205222.266236,37,-19,28
1746205222.3012362,31,32,52
1746205222.3372362,35,-11,36
1746205222.3722365,-16,33,98
1746205222.407236,-22,0,126
1746205222.443236,47,42,52
1746205222.4782362,23,74,8
1746205222.5142362,-70,-26,50
1746205222.549236,1,-2,174
1746205222.585236,15,-21,-23
1746205222.6202362,-58,-50,132
1746205222.6552362,-6,-18,40
1746205222.6912365,39,57,225
1746205222.726236,-32,21,66
1746205222.762236,71,5,8
1746205222.7972362,7,7,46
1746205222.8332362,-12,-8,34
1746205222.868236,89,31,74
1746205222.9032362,-42,47,26
1746205222.9392362,-40,99,18
1746205222.9742362,-28,7,110
1746205223.010236,25,52,52
1746205223.045236,-58,56,50
1746205223.081236,-2,20,42
1746205223.1162362,-78,-17,130
1746205223.151236,-14,18,-51
1746205223.187236,-13,45,94
1746205223.2222362,-29,25,64
1746205223.2582362,-43,-10,54
1746205223.2932365,-23,5,98
1746205223.328236,32,-12,114
1746205223.3632362,42,87,126
1746205223.3992362,-15,72,84
1746205223.4352362,20,57,-13
1746205223.470236,-13,82,190
1746205223.506236,42,66,104
1746205223.5412362,-9,-3,84
1746205223.5762362,-75,-3,106
1746205223.611236,-57,-57,128
1746205223.647236,-25,-7,214
1746205223.683236,16,-15,86
1746205223.7182362,-67,-31,134
1746205223.7542362,-13,10,72
1746205223.789236,0,-7,42
1746205223.8242362,-27,0,96
1746205223.8592362,62,80,122
1746205223.8952365,73,18,128
1746205223.931236,-66,-25,132
1746205223.966236,-96,0,38
1746205224.002236,11,76,170
1746205224.0372362,25,-73,126
1746205224.072236,-86,-29,44
1746205224.107236,-30,-51,84
1746205224.1432362,11,-51,52
1746205224.1792362,-6,2,-19
1746205224.2142365,37,-29,44
1746205224.250236,-34,40,24
1746205224.285236,13,-17,20
1746205224.3202362,27,44,74
1746205224.355236,-18,-7,80
1746205224.391236,-66,-5,158
1746205224.427236,-42,22,-5
1746205224.4622362,-20,66,56
1746205224.4982362,-64,18,84
1746205224.533236,-20,16,14
1746205224.568236,1,39,6
1746205224.6032362,-114,-98,86
1746205224.6392362,-22,37,-5
1746205224.6752362,95,37,83
1746205224.710236,-148,-42,57
1746205224.746236,17,23,32
1746205224.7812362,-36,27,38
1746205224.8162365,49,-16,43
1746205224.851236,-8,91,40
1746205224.887236,7,-65,31
1746205224.923236,37,33,71
1746205224.9582362,-28,3,99
1746205224.9942362,-40,45,147
1746205225.029236,-94,1,-12
1746205225.0642362,-4,-40,23
1746205225.0992362,-58,-56,-18
1746205225.135236,-30,14,87
1746205225.171236,-18,-47,69
1746205225.206236,51,34,197
1746205225.242236,31,-23,77
1746205225.2772362,49,-71,137
1746205225.312236,-30,-19,167
1746205225.3472362,-38,46,147
1746205225.3832362,19,-53,161
1746205225.4192362,-60,-21,31
1746205225.454236,41,6,171
1746205225.490236,-28,98,77
1746205225.525236,-60,62,73
1746205225.5602362,-50,-17,-76
1746205225.5962362,3,48,91
1746205225.631236,45,-47,83
1746205225.667236,-56,46,27
1746205225.7022362,29,-9,25
1746205225.7382362,-96,-11,4
1746205225.773236,-10,8,4
1746205225.808236,31,12,15
1746205225.844236,-42,34,-3
1746205225.8792362,-26,0,80
1746205225.9152362,7,-7,88
1746205225.950236,-32,-39,57
1746205225.986236,-68,-63,8
1746205226.0212362,27,44,152
1746205226.056236,21,16,24
1746205226.092236,21,18,52
1746205226.127236,-24,10,102
1746205226.163236,41,38,62
1746205226.1982362,3,-45,76
1746205226.2342362,5,2,166
1746205226.269236,-4,-105,130
1746205226.3042362,-14,16,8
1746205226.3402362,15,80,128
1746205226.375236,5,-13,104
1746205226.411236,-28,-35,124
1746205226.446236,43,-47,-27
1746205226.4882362,46,-25,-23
1746205226.5242362,26,-20,2
1746205226.5602362,51,25,94
1746205226.5962362,6,7,188
1746205226.631236,-24,4,2
1746205226.667236,-35,42,162
1746205226.7022362,24,-91,40
1746205226.7382362,40,-33,46
1746205226.7742362,2,20,56
1746205226.809236,12,4,126
1746205226.844236,-23,28,54
1746205226.880236,-83,-53,102
1746205226.9162362,0,46,35
1746205226.9512362,-73,-59,81
1746205226.987236,-79,-21,-4
1746205227.022236,-1,122,45
1746205227.0572362,38,-39,107
1746205227.092236,-41,52,59
1746205227.128236,-3,68,15
1746205227.164236,38,4,85
1746205227.1992362,-7,50,111
1746205227.2352362,-42,32,-10
1746205227.2702365,43,-85,65
1746205227.305236,-24,-13,71
1746205227.3402362,-34,-73,-32
1746205227.3762362,5,-25,-6
1746205227.4122362,45,18,35
1746205227.447236,21,-72,173
1746205227.483236,23,-10,41
1746205227.5182362,-12,46,127
1746205227.5532362,53,13,41
1746205227.588236,75,72,26
1746205227.624236,33,18,-12
1746205227.660236,-90,40,-64
1746205227.6952362,-16,28,119
1746205227.7312362,-36,-7,-12
1746205227.766236,-4,-32,219
1746205227.8012362,-60,-7,57
1746205227.8362362,-90,13,127
1746205227.8722365,5,-90,-32
1746205227.908236,53,-16,101
1746205227.943236,57,-6,27
1746205227.979236,31,-14,45
1746205228.0142362,25,-10,185
1746205228.049236,93,-9,125
1746205228.084236,-36,-7,242
1746205228.1202362,-32,22,40
1746205228.1562362,-6,10,-28
1746205228.1912365,39,3,-67
1746205228.227236,-14,50,118
1746205228.262236,-12,30,78
1746205228.2972362,35,-7,88
1746205228.332236,-16,-16,72
1746205228.368236,-50,7,-21
1746205228.404236,27,-4,70
1746205228.4392362,-12,13,162
1746205228.4752362,27,-2,38
1746205228.510236,-18,-3,78
1746205228.545236,-36,78,84
1746205228.5802362,-40,-48,144
1746205228.6162362,95,47,70
1746205228.6522362,-14,65,-31
1746205228.687236,13,21,285
1746205228.723236,13,-94,16
1746205228.7582362,-12,37,112
1746205228.7932365,-2,-70,124
1746205228.828236,7,11,148
1746205228.864236,0,15,12
1746205228.900236,-42,16,86
1746205228.9352362,7,-99,32
1746205228.9712362,-12,-97,102
1746205229.006236,63,27,68
1746205229.0412362,-10,-40,144
1746205229.0772362,-24,-66,61
1746205229.112236,-24,-12,17
1746205229.148236,-94,43,107
1746205229.183236,55,-18,139
1746205229.219236,-30,15,97
1746205229.2542362,89,19,-24
1746205229.289236,31,29,135
1746205229.325236,17,3,59
1746205229.3602362,27,-16,45
1746205229.3962362,43,-14,113
1746205229.431236,11,61,103
1746205229.467236,57,9,47
1746205229.502236,-30,-54,77
1746205229.5372362,51,-2,45
1746205229.5732362,-24,-5,47
1746205229.608236,37,-5,-12
1746205229.644236,23,-52,173
1746205229.6792362,7,55,175
1746205229.7152362,-18,-20,49
1746205229.750236,-104,63,45
1746205229.785236,5,-56,103
1746205229.821236,39,-14,213
1746205229.8562362,-14,45,15
1746205229.8922362,87,11,83
1746205229.927236,17,13,33
1746205229.963236,0,67,-12
1746205229.9982362,-3,-58,-28
1746205230.033236,-1,-43,-28
1746205230.069236,-36,-3,116
1746205230.104236,-30,-20,152
1746205230.140236,-42,12,136
1746205230.1752362,1,-39,94
1746205230.2112362,55,-5,96
1746205230.246236,-68,-43,-27
1746205230.2812362,0,53,106
1746205230.3172362,-34,12,232
1746205230.352236,-72,-39,76
1746205230.388236,18,6,32
1746205230.423236,66,-35,72
1746205230.4582362,56,19,156
1746205230.493236,47,-6,80
1746205230.529236,-6,29,2
1746205230.565236,5,-68,-13
1746205230.6002362,-136,-34,-35
1746205230.6362362,-13,-4,28
1746205230.671236,99,-16,224
1746205230.706236,31,-84,92
1746205230.7412362,-10,-7,153
1746205230.7772362,101,30,15
1746205230.8132362,18,-35,67
1746205230.848236,67,-41,45
1746205230.884236,19,41,-6
1746205230.9192362,-3,-17,31
1746205230.954236,-27,-17,111
1746205230.989236,-29,40,147
1746205231.025236,30,-5,-20
1746205231.061236,-24,37,27
1746205231.0962362,-84,-6,109
1746205231.1322362,11,-36,39
1746205231.167236,-50,17,25
1746205231.2022362,-10,-36,71
1746205231.237236,-26,35,65
1746205231.273236,-12,84,185
1746205231.309236,21,-43,47
1746205231.344236,37,10,69
1746205231.380236,-24,-43,178
1746205231.4152362,-8,45,136
1746205231.450236,101,-30,122
1746205231.4852362,-2,6,88
1746205231.5212362,-24,-12,-17
1746205231.5572362,-10,8,100
1746205231.592236,20,-9,38
1746205231.628236,44,92,90
1746205231.663236,24,26,174
1746205231.6982362,-29,-7,98
1746205231.733236,4,-53,55
1746205231.769236,45,-7,125
1746205231.805236,-63,4,175
