time,x,y,z
1746172815.970236,81,-12,51
1746172816.005236,5,25,25
1746172816.0412362,-56,-54,5
1746172816.0772362,43,-10,35
1746172816.112236,65,-1,41
1746172816.148236,-46,66,21
1746172816.183236,-52,57,61
1746172816.2182362,59,-38,119
1746172816.253236,-70,-65,5
1746172816.289236,51,-34,141
1746172816.325236,25,4,5
1746172816.3602362,39,4,43
1746172816.3962362,62,27,0
1746172816.431236,25,27,141
1746172816.466236,71,-76,53
1746172816.5012362,-22,27,79
1746172816.5372362,5,-24,47
1746172816.5732362,-58,13,21
1746172816.608236,31,27,-16
1746172816.644236,5,-40,19
1746172816.6792362,-19,-64,51
1746172816.7142365,-11,2,97
1746172816.749236,54,-11,115
1746172816.785236,-65,8,67
1746172816.821236,-33,-21,73
1746172816.8562362,-31,1,-44
1746172816.8922362,118,27,35
1746172816.927236,-9,21,61
1746172816.9622362,8,-2,31
1746172816.9972365,-11,47,33
1746172817.033236,48,23,33
1746172817.069236,76,-5,17
1746172817.104236,0,20,49
1746172817.140236,-3,30,57
1746172817.1752362,48,6,-22
1746172817.210236,0,-15,-22
1746172817.246236,24,46,-70
1746172817.2812362,20,5,59
1746172817.3172362,-19,5,-12
1746172817.352236,-13,43,95
1746172817.388236,-59,29,17
1746172817.423236,-23,24,-8
1746172817.4582362,-11,17,87
1746172817.4942362,-51,-6,-42
1746172817.529236,-73,74,29
1746172817.565236,98,42,31
1746172817.6002362,-45,-7,59
1746172817.6362362,66,-19,-4
1746172817.671236,-11,10,79
1746172817.706236,-7,100,63
1746172817.742236,16,12,43
1746172817.7772362,-37,-41,151
1746172817.8132362,76,-39,51
1746172817.848236,-89,18,-12
1746172817.884236,-25,-43,75
1746172817.9192362,-35,36,-16
1746172817.954236,28,-10,55
1746172817.990236,68,7,59
1746172818.025236,-29,9,-46
1746172818.061236,-41,21,43
1746172818.0962362,26,47,47
1746172818.1322362,44,-26,93
1746172818.167236,-9,25,27
1746172818.2022362,44,-20,41
1746172818.2382362,-73,1,57
1746172818.273236,-11,-30,132
1746172818.309236,-39,-72,142
1746172818.344236,-37,41,102
1746172818.3792362,14,-16,-15
1746172818.414236,6,-92,64
1746172818.450236,-5,-6,-8
1746172818.486236,32,1,137
1746172818.5212362,-17,56,9
1746172818.5572362,6,70,-80
1746172818.592236,-115,-29,30
1746172818.627236,58,-13,116
1746172818.6622362,-58,-11,76
1746172818.6982362,-8,-13,-29
1746172818.7342362,-84,-21,38
1746172818.769236,59,60,16
1746172818.805236,75,-65,30
1746172818.8402362,-42,2,142
1746172818.875236,-50,12,150
1746172818.910236,17,-35,96
1746172818.946236,57,26,46
1746172818.982236,-30,-22,96
1746172819.0172362,-19,-63,74
1746172819.0532362,14,-3,66
1746172819.088236,90,-71,-21
1746172819.1232362,44,14,28
1746172819.158236,-3,4,68
1746172819.194236,36,-31,50
1746172819.230236,-17,16,100
1746172819.265236,3,-56,-129
1746172819.3012362,13,-14,62
1746172819.3362362,69,-72,6
1746172819.371236,3,-44,-17
1746172819.4062362,129,-12,86
1746172819.4422362,-56,-68,92
1746172819.4782362,16,29,120
1746172819.513236,39,25,32
1746172819.549236,-10,21,8
1746172819.584236,-4,-24,52
1746172819.6192362,21,83,78
1746172819.654236,-40,-6,-29
1746172819.690236,49,-72,-3
1746172819.726236,43,-22,44
1746172819.7612362,-14,31,82
1746172819.7972362,51,-64,20
1746172819.832236,35,19,62
1746172819.867236,99,11,6
1746172819.9022362,55,117,-43
1746172819.9382362,15,-110,-51
1746172819.9742362,13,35,128
1746172820.009236,23,5,38
1746172820.045236,53,73,56
1746172820.0802362,-18,38,126
1746172820.115236,-70,-64,50
1746172820.150236,-10,-65,64
1746172820.186236,-34,-13,40
1746172820.2222362,-28,-67,78
1746172820.2572362,21,-7,-33
1746172820.2932365,85,2,38
1746172820.328236,-30,-21,26
1746172820.3632362,-28,-19,-65
1746172820.3992362,93,30,22
1746172820.434236,21,12,16
1746172820.470236,61,-13,12
1746172820.505236,-54,68,52
1746172820.5412362,37,32,94
1746172820.5762362,-176,34,96
1746172820.611236,-8,-49,52
1746172820.647236,-18,0,108
1746172820.6822362,-6,-43,38
1746172820.7182362,15,24,76
1746172820.753236,47,-13,118
1746172820.789236,9,58,92
1746172820.8242362,113,-61,-27
1746172820.8592362,-18,2,-5
1746172820.8952365,15,-39,58
1746172820.930236,-42,-7,-1
1746172820.966236,5,24,-39
1746172821.0012362,37,-9,-53
1746172821.0372362,17,-17,-5
1746172821.072236,-4,13,42
1746172821.107236,-82,99,116
1746172821.1432362,35,7,206
1746172821.1782362,27,-14,-3
1746172821.2142365,-48,29,80
1746172821.249236,7,19,114
1746172821.285236,33,-26,-5
1746172821.3202362,9,-10,52
1746172821.355236,-40,9,30
1746172821.391236,41,-28,78
1746172821.4262362,5,-37,36
1746172821.4622362,61,27,142
1746172821.4972365,61,-13,-5
1746172821.533236,-10,16,-43
1746172821.568236,-6,-23,144
1746172821.6032362,29,-55,-75
1746172821.6392362,13,68,88
1746172821.674236,-12,22,146
1746172821.710236,-42,-91,-13
1746172821.7452362,9,-39,86
1746172821.7802362,45,-15,128
1746172821.815236,-58,-59,106
1746172821.851236,33,62,-66
1746172821.887236,63,30,43
1746172821.9222362,53,-7,21
1746172821.9582362,-70,-15,63
1746172821.993236,-1,4,45
1746172822.0282362,19,38,13
1746172822.0632362,-56,6,19
1746172822.0992362,-14,-19,-28
1746172822.135236,-14,-11,105
1746172822.170236,-34,6,183
1746172822.206236,-24,62,-22
1746172822.2412362,-10,-55,-20
1746172822.276236,3,-29,-136
1746172822.311236,3,10,-6
1746172822.3472362,-40,-49,-84
1746172822.3832362,-32,82,127
1746172822.4182365,-52,30,33
1746172822.454236,-3,56,21
1746172822.489236,42,40,-6
1746172822.5242362,-55,20,-32
1746172822.559236,-11,38,59
1746172822.595236,1,-43,10
1746172822.631236,45,96,18
1746172822.6662362,-24,2,115
1746172822.7022362,27,-77,107
1746172822.737236,49,-7,12
1746172822.772236,-50,-39,82
1746172822.8072362,-56,-33,130
1746172822.8432362,25,14,42
1746172822.8792362,-26,66,-73
1746172822.914236,48,-76,32
1746172822.950236,-12,-83,8
1746172822.9852362,-77,2,94
1746172823.0202365,-23,-25,108
1746172823.055236,52,-1,-51
1746172823.098236,24,-43,80
1746172823.135236,36,2,10
1746172823.170236,0,36,-19
1746172823.206236,12,-101,100
1746172823.2412362,4,16,28
1746172823.276236,2,20,74
1746172823.311236,-13,36,60
1746172823.3472362,48,-31,54
1746172823.3832362,0,-95,-105
1746172823.4182365,18,3,4
1746172823.454236,-5,5,144
1746172823.489236,94,-50,180
1746172823.5242362,20,5,-25
1746172823.559236,40,-55,72
1746172823.595236,35,22,54
1746172823.631236,-34,-25,10
1746172823.6662362,-44,44,-25
1746172823.7022362,-24,-37,-67
1746172823.737236,-24,-25,96
1746172823.772236,-26,52,82
1746172823.808236,73,-11,26
1746172823.8432362,-22,-43,-17
1746172823.8792362,-12,-13,40
1746172823.914236,59,-15,96
1746172823.950236,-68,-61,14
1746172823.9852362,-56,32,70
1746172824.0202365,19,-15,-125
1746172824.056236,34,-49,-145
1746172824.091236,20,14,-61
1746172824.127236,-28,56,26
1746172824.1622362,-28,42,38
1746172824.1982362,4,-7,63
1746172824.233236,21,-15,23
1746172824.2682362,22,20,33
1746172824.3042362,0,-21,-12
1746172824.3392365,-42,8,-78
1746172824.375236,-25,-53,61
1746172824.410236,14,-43,-74
1746172824.446236,52,-27,1
1746172824.4812362,-67,-61,25
1746172824.516236,-5,4,0
1746172824.552236,68,4,101
1746172824.5872362,-23,5,137
1746172824.6232362,76,-35,131
1746172824.658236,-65,48,85
1746172824.694236,114,10,-90
1746172824.729236,12,68,21
1746172824.7642362,62,-19,115
1746172824.8002362,-17,-63,-58
1746172824.835236,52,-35,11
1746172824.871236,-39,-63,-4
1746172824.9062362,22,-15,-54
1746172824.9412365,-115,32,29
1746172824.976236,-9,-21,-4
1746172825.012236,22,68,-56
1746172825.048236,-8,40,155
1746172825.0832362,69,-29,23
1746172825.1192362,3,-11,77
1746172825.154236,-25,-31,77
1746172825.1892362,-12,-5,0
1746172825.2242362,66,-35,55
1746172825.260236,0,-13,161
1746172825.296236,-24,32,5
1746172825.331236,34,86,-35
1746172825.367236,19,56,-2
1746172825.4022362,-61,0,95
1746172825.437236,-38,78,53
1746172825.4722362,81,28,109
1746172825.5082362,-34,-53,-3
1746172825.5442362,9,10,115
1746172825.579236,-32,0,80
1746172825.615236,-34,-35,28
1746172825.650236,5,56,80
1746172825.6852362,-14,6,8
1746172825.720236,18,-33,48
1746172825.756236,18,50,108
1746172825.792236,-49,-31,-81
1746172825.8272362,10,-41,28
1746172825.8632362,24,-9,46
1746172825.898236,46,2,14
1746172825.933236,-11,30,-23
1746172825.9682362,4,-13,-39
1746172826.0042362,84,22,14
1746172826.0402362,-35,-13,78
1746172826.075236,-1,-51,-3
1746172826.111236,-17,2,-41
1746172826.1462362,64,-1,44
1746172826.181236,-41,8,-11
1746172826.216236,2,-35,24
1746172826.252236,68,4,6
1746172826.288236,-9,-97,130
1746172826.3232362,-19,-33,50
1746172826.3592362,90,46,194
1746172826.394236,-49,22,-25
1746172826.4292362,-67,0,-37
1746172826.4642365,48,-94,10
1746172826.500236,-13,9,34
1746172826.536236,-64,0,80
1746172826.571236,-89,-21,12
1746172826.607236,30,-50,-13
1746172826.6422362,28,-4,4
1746172826.677236,-1,-27,-21
1746172826.7122362,74,-38,46
1746172826.7482362,-45,54,78
1746172826.7842362,-23,-43,-3
1746172826.819236,-11,38,72
1746172826.855236,54,-13,-67
1746172826.890236,-69,-19,60
1746172826.9252362,-31,14,-15
1746172826.960236,70,-21,54
1746172826.996236,-59,-39,72
1746172827.032236,60,-9,70
1746172827.0672362,-73,32,132
1746172827.1032362,66,-51,126
1746172827.138236,36,-59,118
1746172827.173236,60,34,-51
1746172827.209236,24,46,52
1746172827.2442362,-9,60,20
1746172827.2802362,-37,16,80
1746172827.315236,50,-45,-5
1746172827.351236,-49,-4,-7
1746172827.3862362,-36,-42,-3
1746172827.421236,-11,-90,16
1746172827.457236,66,-34,130
1746172827.492236,-7,-50,-42
1746172827.5282362,-21,35,98
1746172827.5632362,6,23,72
1746172827.5992362,-10,7,-5
1746172827.634236,-53,-72,-3
1746172827.6692362,-10,-16,70
1746172827.7052362,36,19,44
1746172827.740236,6,-108,20
1746172827.776236,-1,41,-6
1746172827.811236,-7,-80,3
1746172827.8472362,-19,13,-13
1746172827.8822362,41,0,72
1746172827.917236,35,-52,26
1746172827.953236,13,-8,42
1746172827.9882362,45,-18,-53
1746172828.0242362,29,0,-74
1746172828.059236,-6,11,1
1746172828.095236,51,37,91
1746172828.130236,67,-12,-84
1746172828.1652362,-20,34,-18
1746172828.2012362,89,-5,77
1746172828.236236,-33,-7,31
1746172828.272236,52,-11,79
1746172828.3072362,10,30,33
1746172828.342236,12,52,13
1746172828.377236,20,-13,9
1746172828.413236,-25,-15,139
1746172828.4492362,13,-37,123
1746172828.4842362,45,46,155
1746172828.5202365,27,17,9
1746172828.555236,-84,31,53
1746172828.5902362,-14,-18,137
1746172828.625236,32,-42,-56
1746172828.661236,-1,23,9
1746172828.697236,35,39,7
1746172828.732236,-44,33,109
1746172828.7682362,63,19,-68
1746172828.8032362,37,-6,-30
1746172828.838236,-22,13,-26
1746172828.8732362,1,17,105
1746172828.9092362,-22,-76,75
1746172828.9452362,-10,-36,-44
1746172828.980236,-2,27,69
1746172829.016236,-18,13,-32
1746172829.0512362,-40,35,61
1746172829.0862362,9,67,139
1746172829.121236,3,31,19
1746172829.157236,91,-26,19
1746172829.193236,-8,41,45
1746172829.2282362,11,-30,99
1746172829.2642362,-58,11,91
1746172829.299236,-64,-62,205
1746172829.334236,39,14,213
1746172829.3692362,21,-63,-38
1746172829.4052362,-36,-7,-34
1746172829.4412365,-42,-13,73
1746172829.476236,15,-45,45
1746172829.512236,-50,-7,155
1746172829.5472362,31,60,157
1746172829.582236,27,8,-72
1746172829.617236,0,8,-35
1746172829.6532362,-12,-23,58
1746172829.6892362,-50,-43,44
1746172829.7242362,-2,-15,124
1746172829.760236,63,30,206
1746172829.795236,-13,-81,120
1746172829.8302362,44,15,24
1746172829.865236,10,-68,126
1746172829.901236,-25,-76,90
1746172829.937236,-14,-5,22
1746172829.9722362,84,-37,30
1746172830.0082362,15,-25,50
1746172830.0432365,25,3,16
1746172830.078236,19,-7,70
1746172830.1132362,-46,14,-83
1746172830.1492362,-42,68,36
1746172830.1852362,19,-17,-39
1746172830.220236,7,-79,98
1746172830.256236,13,-67,-41
1746172830.2912362,19,44,64
1746172830.3262362,21,10,-115
1746172830.362236,-4,-49,-35
1746172830.397236,-26,38,22
1746172830.433236,3,-15,46
1746172830.4682362,46,-13,26
1746172830.5042362,7,-7,42
1746172830.539236,-37,-67,116
1746172830.5742362,-46,-11,-27
1746172830.6102362,-78,-49,8
1746172830.6452365,5,-15,174
1746172830.681236,29,-27,-97
1746172830.716236,19,-5,10
1746172830.752236,-38,-22,122
1746172830.7872362,-68,-19,-45
1746172830.822236,-42,-35,-5
1746172830.858236,-44,10,88
1746172830.8932362,123,25,-39
1746172830.9292362,87,-60,-89
1746172830.9642365,93,25,20
1746172831.000236,-23,0,116
1746172831.035236,-30,0,-53
1746172831.0702362,7,-6,144
1746172831.1062362,4,-72,-53
1746172831.141236,38,-72,196
1746172831.177236,62,45,100
1746172831.2122362,38,19,-29
1746172831.2482362,38,59,94
1746172831.283236,-27,53,123
1746172831.318236,60,57,-74
1746172831.354236,-71,5,87
1746172831.3892362,98,21,-20
1746172831.4252362,-31,-16,-74
1746172831.460236,70,-48,83
1746172831.4952362,-21,11,-24
