time,x,y,z
1760216400.0060508,-2,0,-37
1760216400.0430508,-2,3,-51
1760216400.0820508,0,1,-52
1760216400.120051,-3,3,-41
1760216400.1560507,-2,4,-40
1760216400.1940508,3,2,-41
1760216400.232051,4,0,-35
1760216400.2700508,-6,1,-32
1760216400.3060508,-4,7,-32
1760216400.3440506,-5,1,-46
1760216400.383051,-3,-1,-48
1760216400.4210508,-4,6,-47
1760216400.4570508,-7,0,-49
1760216400.495051,6,-1,-42
1760216400.5330508,2,0,-41
1760216400.5710506,1,7,-34
1760216400.607051,-8,8,-34
1760216400.6440508,-1,8,-36
1760216400.6820507,-1,-3,-36
1760216400.7210507,-1,-5,-37
1760216400.7570508,-2,3,-45
1760216400.7940507,8,-4,-29
1760216400.8320508,6,-2,-43
1760216400.8710508,1,4,-48
1760216400.9070508,-1,4,-42
1760216400.9440508,4,-7,-48
1760216400.982051,5,3,-43
1760216401.0210507,-2,4,-50
1760216401.0570507,1,-2,-50
1760216401.0940506,0,-2,-57
1760216401.1320508,4,-1,-51
1760216401.1710508,10,-4,-48
1760216401.2070508,8,-3,-45
1760216401.2440507,4,6,-38
1760216401.2820508,3,2,-34
1760216401.3180506,-2,0,-39
1760216401.3560507,-2,3,-34
1760216401.393051,-2,0,-35
1760216401.4320507,-7,-5,-32
1760216401.4680507,-2,-1,-40
1760216401.5060508,-3,-6,-53
1760216401.5440507,1,-7,-57
1760216401.5830507,-1,3,-56
1760216401.6210508,4,0,-51
1760216401.6570508,-1,0,-43
1760216401.6950507,-3,-10,-42
1760216401.7330508,1,-10,-42
1760216401.7720506,-1,5,-38
1760216401.8080506,-1,0,-47
1760216401.8450508,1,0,-41
1760216401.883051,1,0,-40
1760216401.9210508,1,-5,-46
1760216401.9570508,0,-2,-43
1760216401.995051,0,6,-46
1760216402.0330508,-2,2,-38
1760216402.0710506,-1,-3,-46
1760216402.107051,6,2,-43
1760216402.1450508,0,0,-53
1760216402.1830506,-3,-1,-49
1760216402.2210507,1,2,-39
1760216402.2570508,1,3,-46
1760216402.2940507,-3,0,-38
1760216402.3330507,-1,-1,-43
1760216402.3690507,-6,-2,-51
1760216402.4070508,-1,1,-43
1760216402.4450507,0,0,-49
1760216402.4830508,4,3,-44
1760216402.5220506,6,5,-46
1760216402.5580506,6,3,-54
1760216402.5950508,5,-1,-45
1760216402.633051,0,-1,-42
1760216402.6720507,-2,-6,-48
1760216402.7080507,0,-3,-55
1760216402.745051,-3,-3,-45
1760216402.7830508,0,-1,-38
1760216402.8220508,3,3,-44
1760216402.8580508,2,-1,-39
1760216402.8950508,-1,0,-41
1760216402.9330506,0,4,-40
1760216402.9690506,3,3,-39
1760216403.0060508,4,-4,-44
1760216403.0440507,0,0,-43
1760216403.0820508,3,-2,-28
1760216403.1180508,0,3,-35
1760216403.1550508,1,3,-47
1760216403.1930506,-2,2,-42
1760216403.2290506,3,-2,-50
1760216403.2660508,4,0,-42
1760216403.3040507,0,-1,-42
1760216403.3420508,11,1,-50
1760216403.3780508,-2,-1,-43
1760216403.416051,-1,0,-46
1760216403.4540508,0,-1,-37
1760216403.4930508,3,0,-37
1760216403.5290508,0,4,-48
1760216403.5660508,1,-3,-43
1760216403.6040506,3,0,-52
1760216403.643051,-4,-3,-45
1760216403.6790507,-2,3,-37
1760216403.7170508,-1,3,-58
1760216403.7540507,-6,-4,-49
1760216403.7930508,13,-3,-44
1760216403.8290508,7,0,-52
1760216403.8670506,6,-3,-46
1760216403.9050508,3,-1,-38
1760216403.9440508,8,-4,-42
1760216403.982051,7,-1,-43
1760216404.018051,3,-5,-45
1760216404.0550506,-3,1,-37
1760216404.0940506,3,2,-35
1760216404.1320508,-1,-1,-37
1760216404.1680508,2,-1,-42
1760216404.2060506,6,-1,-44
1760216404.2440507,-2,5,-41
1760216404.2800508,-2,3,-44
1760216404.3170507,2,3,-40
1760216404.3550508,3,-2,-45
1760216404.3940508,6,-3,-40
1760216404.4300506,1,-2,-48
1760216404.4670508,-1,4,-41
1760216404.505051,8,4,-46
1760216404.5430508,0,1,-43
1760216404.5790508,4,-1,-31
1760216404.6170506,1,-7,-32
1760216404.6550508,-2,0,-49
1760216404.6940508,-3,4,-45
1760216404.7300508,-13,1,-50
1760216404.7690508,-3,-3,-50
1760216404.8060508,-6,4,-49
1760216404.8440506,4,2,-31
1760216404.880051,4,-2,-33
1760216404.9170508,8,1,-41
1760216404.9550507,5,-1,-40
1760216404.9930508,0,3,-41
1760216405.0290508,2,1,-44
1760216405.0660508,-7,5,-45
1760216405.1050508,5,0,-43
1760216405.143051,0,0,-57
1760216405.1790507,3,0,-42
1760216405.2160506,5,-1,-42
1760216405.255051,-2,-6,-41
1760216405.2930508,-9,-2,-32
1760216405.3290508,0,3,-40
1760216405.3660507,0,-3,-38
1760216405.4050508,2,-2,-45
1760216405.4430506,-2,-12,-40
1760216405.4790506,0,-8,-45
1760216405.5160508,8,-3,-50
1760216405.5550506,4,0,-45
1760216405.5930507,2,-4,-53
1760216405.6290507,-3,-2,-55
1760216405.6670508,-6,0,-38
1760216405.7050507,0,0,-32
1760216405.7430508,2,5,-39
1760216405.7790508,-2,0,-35
1760216405.8170507,-7,0,-43
1760216405.8550508,2,-1,-53
1760216405.8940508,7,0,-41
1760216405.9300506,4,-1,-46
1760216405.9670508,1,0,-38
1760216406.005051,2,4,-41
1760216406.041051,7,7,-47
1760216406.0780506,0,1,-39
1760216406.1160507,-3,3,-41
1760216406.1550508,0,4,-32
1760216406.1910508,-2,1,-49
1760216406.2280507,3,5,-40
1760216406.2660508,-2,5,-36
1760216406.3050506,-2,-3,-30
1760216406.3410506,-4,0,-36
1760216406.3780508,1,4,-48
1760216406.416051,4,3,-40
1760216406.4540508,2,3,-36
1760216406.4900508,-3,0,-45
1760216406.5270507,-4,-4,-41
1760216406.5650508,6,-6,-42
1760216406.6040506,6,-3,-50
1760216406.6400506,7,2,-46
1760216406.6770508,3,-3,-48
1760216406.7150507,2,-5,-44
1760216406.7540507,-6,-4,-35
1760216406.7900507,-5,1,-42
1760216406.8270507,-6,2,-35
1760216406.8660507,1,1,-42
1760216406.9040508,-8,0,-43
1760216406.9400508,-6,6,-52
1760216406.9780507,-9,8,-39
1760216407.0160508,-6,3,-27
1760216407.0540507,-4,-3,-36
1760216407.0900507,4,-2,-44
1760216407.1280508,-4,0,-49
1760216407.166051,0,1,-44
1760216407.2040508,-4,0,-55
1760216407.2400508,0,-2,-57
1760216407.278051,0,3,-53
1760216407.3160508,1,1,-44
1760216407.3540506,2,-7,-48
1760216407.3900506,4,-2,-41
1760216407.4280508,1,0,-47
1760216407.4660506,0,0,-31
1760216407.5040507,6,6,-33
1760216407.5400507,7,3,-39
1760216407.5780506,2,0,-40
1760216407.6160507,-6,8,-46
1760216407.6540508,0,1,-39
1760216407.6900508,-6,-1,-46
1760216407.7280507,-11,-4,-42
1760216407.7660508,0,-1,-47
1760216407.8050506,-2,0,-43
1760216407.8410506,1,-4,-40
1760216407.8780508,0,-1,-38
1760216407.9170508,4,-1,-35
1760216407.9550507,0,6,-37
1760216407.9910507,0,-1,-33
1760216408.028051,6,-1,-43
1760216408.0660508,4,-2,-49
1760216408.1050508,3,-3,-45
1760216408.1410508,-2,0,-46
1760216408.1780508,-2,5,-34
1760216408.2160506,4,-1,-35
1760216408.255051,-2,0,-52
1760216408.291051,-1,-7,-55
1760216408.3290508,0,2,-42
1760216408.3660507,-1,2,-32
1760216408.4050508,2,2,-36
1760216408.4410508,4,1,-44
1760216408.4780507,0,-3,-39
1760216408.5160508,-10,-2,-42
1760216408.5550506,-3,-2,-42
1760216408.5910506,0,2,-47
1760216408.6290507,1,-1,-42
1760216408.6670508,0,-2,-44
1760216408.7060506,3,-5,-45
1760216408.7420506,3,-3,-42
1760216408.7790508,1,4,-41
1760216408.8170507,1,0,-49
1760216408.8550508,0,5,-48
1760216408.8910508,-4,1,-48
1760216408.9290507,3,0,-43
1760216408.9670508,7,-4,-32
1760216409.005051,5,-1,-45
1760216409.041051,-1,0,-47
1760216409.0790508,-3,-2,-39
1760216409.1180508,4,1,-51
1760216409.1560507,-3,3,-45
1760216409.1920507,4,-4,-49
1760216409.2290506,1,4,-46
1760216409.2670507,3,-5,-57
1760216409.3060508,5,1,-45
1760216409.3420508,4,0,-43
1760216409.3790507,2,-1,-35
1760216409.4250507,3,0,-40
1760216409.4610507,1,1,-38
1760216409.4980507,4,-3,-41
1760216409.5370507,4,0,-41
1760216409.5750508,9,0,-42
