time,x,y,z
1760151600.0040507,-1,-4,-72
1760151600.0420508,3,-7,-61
1760151600.0800507,8,0,-55
1760151600.1180508,-5,-8,-61
1760151600.1570508,-6,2,-45
1760151600.1930506,-2,2,-50
1760151600.2310507,0,3,-47
1760151600.268051,2,0,-57
1760151600.3040507,-7,-4,-63
1760151600.3420508,-1,-2,-62
1760151600.380051,-5,-6,-60
1760151600.4180508,0,0,-64
1760151600.4540508,-6,0,-63
1760151600.4910507,-5,-6,-63
1760151600.5290508,-1,-6,-46
1760151600.5680506,-1,-7,-57
1760151600.6040506,0,-8,-54
1760151600.6410508,-4,-3,-55
1760151600.6790507,0,-1,-56
1760151600.7180507,4,-4,-65
1760151600.7540507,0,1,-51
1760151600.791051,-1,-3,-51
1760151600.8290508,-2,-3,-56
1760151600.8680508,0,-4,-53
1760151600.9040508,1,-1,-47
1760151600.9420507,3,-3,-49
1760151600.9790506,1,-3,-60
1760151601.018051,1,-2,-51
1760151601.0540507,0,-5,-59
1760151601.0920508,-1,0,-47
1760151601.1290507,-2,3,-48
1760151601.1680508,-2,4,-54
1760151601.2040508,0,0,-47
1760151601.2420506,-4,4,-60
1760151601.2790508,1,2,-62
1760151601.3170507,7,-3,-63
1760151601.3530507,5,1,-56
1760151601.3900506,5,0,-48
1760151601.4290507,1,-2,-52
1760151601.4670508,2,0,-53
1760151601.5030508,-4,-4,-48
1760151601.541051,-7,0,-51
1760151601.5790508,-3,3,-60
1760151601.6180508,-8,7,-45
1760151601.6540508,-11,5,-46
1760151601.6910508,-10,0,-44
1760151601.7290506,-2,1,-52
1760151601.768051,2,1,-55
1760151601.8040507,1,2,-57
1760151601.8410506,-8,4,-49
1760151601.8790507,-10,0,-60
1760151601.9180508,-8,1,-64
1760151601.9540508,0,0,-69
1760151601.9910507,-3,6,-64
1760151602.0290508,0,2,-67
1760151602.0650508,-9,2,-55
1760151602.1020508,0,-2,-59
1760151602.1410508,-4,0,-49
1760151602.1790507,0,0,-53
1760151602.2150507,-2,-9,-57
1760151602.2530508,-3,-6,-52
1760151602.291051,-3,0,-58
1760151602.3290508,-5,0,-55
1760151602.3680508,-1,1,-62
1760151602.4040508,0,0,-53
1760151602.4410508,-2,4,-51
1760151602.4790506,3,3,-52
1760151602.518051,-2,0,-59
1760151602.5540507,-4,0,-49
1760151602.5910506,-2,-5,-52
1760151602.6290507,0,-10,-54
1760151602.6680508,-3,-4,-50
1760151602.7040508,2,-4,-60
1760151602.7420506,0,0,-53
1760151602.7800508,-3,0,-49
1760151602.8190508,-3,1,-48
1760151602.8550508,1,6,-46
1760151602.8920507,1,-2,-57
1760151602.9300506,-5,-2,-44
1760151602.9690506,0,-1,-54
1760151603.005051,1,0,-46
1760151603.0430508,5,-2,-52
1760151603.0800507,1,-2,-56
