time,x,y,z
1760166000.0230508,8,-7,-81
1760166000.061051,0,-2,-76
1760166000.1000507,1,0,-76
1760166000.1360507,0,3,-71
1760166000.1730506,0,-2,-76
1760166000.212051,3,-5,-90
1760166000.2500508,4,-3,-64
1760166000.2860508,-2,-4,-79
1760166000.324051,-5,-8,-67
1760166000.3620508,-4,-1,-73
1760166000.4010508,0,3,-72
1760166000.4370508,1,-1,-73
1760166000.4740508,-10,-5,-70
1760166000.5120506,-6,-3,-73
1760166000.551051,-4,-4,-69
1760166000.587051,2,-2,-75
1760166000.6240506,-3,-3,-65
1760166000.6620507,-1,-4,-78
1760166000.7010508,-2,2,-69
1760166000.7370508,-2,1,-77
1760166000.7740507,1,0,-80
1760166000.8120508,0,2,-86
1760166000.8500507,5,1,-83
1760166000.8860507,7,1,-81
1760166000.9230506,1,-2,-76
1760166000.962051,-5,-3,-77
1760166001.0000508,-2,0,-65
1760166001.0360508,4,0,-71
1760166001.0730507,2,-3,-76
1760166001.1120508,-7,-3,-74
1760166001.1480508,-4,-6,-75
1760166001.186051,-1,0,-85
1760166001.2250507,1,-4,-71
1760166001.2620506,0,-3,-73
1760166001.301051,0,-2,-81
1760166001.337051,0,0,-84
1760166001.3740506,2,0,-78
1760166001.4120507,-1,-1,-79
1760166001.4510508,7,0,-78
1760166001.4870508,-2,-2,-74
1760166001.5250506,0,-1,-85
1760166001.5630507,6,-1,-76
1760166001.6020508,1,2,-78
1760166001.6380508,-4,0,-70
1760166001.6750507,-2,7,-65
1760166001.7130508,-2,3,-68
1760166001.7520506,-4,4,-75
1760166001.788051,1,2,-74
1760166001.8260508,1,0,-69
1760166001.8630507,10,-2,-70
1760166001.9020507,4,-3,-76
1760166001.9380507,0,-4,-65
1760166001.9760506,-3,-3,-76
1760166002.0130508,-2,4,-72
1760166002.0520508,-3,-2,-73
1760166002.0880508,0,0,-77
1760166002.1250508,-1,-3,-84
1760166002.163051,1,3,-85
1760166002.2010508,2,1,-76
1760166002.2370508,3,-2,-73
1760166002.2750506,-3,1,-69
1760166002.3130507,-3,-3,-66
1760166002.3520508,3,-8,-68
1760166002.3880508,1,-10,-76
1760166002.4250507,1,-7,-78
1760166002.4630508,2,3,-66
1760166002.5010507,-4,1,-64
1760166002.5370507,2,-2,-67
1760166002.5760508,-2,-5,-68
1760166002.6130507,0,-5,-74
1760166002.6520507,-1,-2,-64
1760166002.6880507,-5,1,-61
1760166002.7260506,2,-1,-79
1760166002.7630508,0,5,-77
1760166002.801051,-5,0,-74
1760166002.837051,0,0,-62
1760166002.8740506,4,-9,-78
1760166002.913051,4,-7,-68
1760166002.949051,4,0,-81
1760166002.9870508,-8,0,-77
1760166003.0250506,-2,-5,-72
1760166003.0630507,5,0,-68
1760166003.0990508,-1,-6,-70
1760166003.1370506,-8,1,-83
1760166003.176051,-10,0,-65
1760166003.2130508,-6,-2,-68
1760166003.2520506,0,-1,-78
1760166003.288051,-1,0,-71
1760166003.3260508,-3,-1,-67
1760166003.3630507,-3,-9,-77
1760166003.4020507,-3,-3,-90
1760166003.4380507,3,0,-86
1760166003.4750507,1,5,-77
1760166003.5130508,-3,5,-87
1760166003.5520508,-7,4,-79
1760166003.5880508,-4,2,-84
1760166003.6260507,-4,-1,-77
1760166003.663051,-2,-4,-85
1760166003.7020507,-4,3,-75
1760166003.7380507,-1,-3,-75
1760166003.7760508,-4,1,-80
1760166003.814051,-4,0,-69
1760166003.8530507,0,0,-63
1760166003.8890507,0,0,-73
1760166003.926051,-6,0,-83
1760166003.9640508,-1,1,-72
1760166004.0030508,-7,1,-64
1760166004.0390508,-7,-3,-73
1760166004.0770507,-7,-5,-80
1760166004.1150508,0,2,-68
1760166004.1540508,0,-3,-75
1760166004.1920507,-4,0,-85
1760166004.2280507,4,-1,-76
1760166004.2660508,2,2,-78
1760166004.3040507,1,4,-82
1760166004.3420508,-5,-10,-65
1760166004.3780508,1,-8,-69
1760166004.4150507,-2,-5,-79
1760166004.4540508,-8,-3,-81
1760166004.4920506,-8,-3,-67
1760166004.528051,-4,0,-71
1760166004.5650508,0,-3,-70
1760166004.6040506,1,-1,-76
1760166004.6420507,0,-6,-75
1760166004.6780508,5,-10,-76
1760166004.7150507,0,-8,-85
1760166004.7540507,-6,-9,-83
1760166004.7900507,0,-8,-78
1760166004.8270507,-1,-8,-74
1760166004.8650508,7,0,-74
1760166004.9040508,5,-4,-72
1760166004.9400508,0,-13,-62
1760166004.9770508,3,-4,-72
1760166005.0150506,-4,-7,-74
1760166005.0540507,0,-4,-74
1760166005.0900507,-1,-4,-75
1760166005.1280508,0,6,-72
1760166005.1650507,-4,-1,-80
1760166005.2040508,3,0,-67
1760166005.2400508,2,0,-64
1760166005.2770507,0,7,-68
1760166005.3150508,0,2,-75
1760166005.3540506,-5,-4,-82
1760166005.3900506,-9,-11,-73
1760166005.4280508,-4,5,-74
1760166005.4660506,-7,-5,-76
1760166005.5040507,-1,0,-80
1760166005.5430508,-1,-2,-77
1760166005.5790508,0,-6,-80
1760166005.6160507,3,-4,-71
1760166005.6550508,1,-1,-61
1760166005.6930506,1,0,-74
1760166005.7370508,-5,1,-72
1760166005.7750506,0,1,-76
1760166005.8130507,-5,1,-69
1760166005.8490508,-1,8,-72
1760166005.8870506,-2,1,-77
1760166005.9250507,-3,0,-75
1760166005.9630508,-9,4,-89
1760166005.9990506,0,3,-94
1760166006.0370507,-2,-1,-75
1760166006.0750508,5,2,-73
1760166006.1130507,4,0,-73
1760166006.1490507,3,0,-73
1760166006.186051,4,-6,-76
1760166006.2250507,5,-4,-68
1760166006.2630508,2,-7,-75
1760166006.2990508,3,-10,-81
1760166006.337051,-6,1,-82
1760166006.3750508,1,4,-77
1760166006.413051,-5,2,-67
1760166006.449051,-8,5,-72
1760166006.4870508,-5,-3,-77
1760166006.5250506,-5,-8,-81
1760166006.564051,-4,-7,-69
1760166006.6000507,4,-6,-65
1760166006.6370506,0,1,-81
1760166006.6750507,1,-3,-84
1760166006.7110507,4,-2,-84
1760166006.7480507,-1,-9,-87
1760166006.7870507,1,-5,-82
1760166006.8250508,2,-2,-75
1760166006.8610508,-5,-5,-71
1760166006.9000506,1,3,-75
1760166006.9370508,-3,0,-70
1760166006.9750507,0,-1,-73
1760166007.0140507,-10,-5,-79
1760166007.0500507,-10,1,-73
1760166007.087051,-2,1,-69
1760166007.1250508,0,3,-79
1760166007.1610508,11,3,-80
1760166007.1980507,5,-4,-81
1760166007.2360508,6,-2,-69
1760166007.2750506,-8,-4,-70
1760166007.311051,-5,-3,-79
1760166007.3490508,4,-4,-82
1760166007.3870506,2,-5,-69
1760166007.426051,0,0,-76
1760166007.4640508,0,-4,-81
1760166007.5000508,1,-9,-75
1760166007.5370507,-6,-2,-77
1760166007.5760508,3,0,-78
1760166007.6140506,-3,-11,-73
1760166007.6500506,-1,-8,-81
1760166007.689051,0,1,-65
1760166007.7260506,4,5,-69
1760166007.7650506,-6,0,-77
1760166007.801051,1,0,-72
1760166007.8380508,0,-3,-68
1760166007.8770506,2,-1,-79
1760166007.9150507,-3,5,-73
1760166007.9510508,0,1,-65
1760166007.9880507,-1,3,-76
1760166008.0260508,-6,-1,-61
1760166008.0650508,-4,-5,-59
1760166008.1010506,-1,-6,-62
1760166008.1390507,0,1,-69
1760166008.1770508,4,1,-78
1760166008.2150507,-3,-9,-85
1760166008.2510507,2,-3,-76
1760166008.2890508,-2,-13,-75
1760166008.3270507,-2,-11,-79
1760166008.3660507,-2,-7,-89
1760166008.4020507,-6,-2,-86
1760166008.4400508,0,-3,-83
1760166008.4780507,5,0,-71
1760166008.5160508,5,-2,-75
1760166008.5520508,10,-5,-75
1760166008.5890508,10,-3,-73
1760166008.6270506,0,-3,-74
1760166008.666051,0,-3,-81
1760166008.7020507,0,-2,-81
1760166008.7390506,7,2,-78
1760166008.7770507,6,-3,-85
1760166008.8160508,2,-1,-84
1760166008.8520508,11,-3,-80
1760166008.8890507,5,-3,-74
1760166008.9270508,1,9,-75
1760166008.9660506,1,0,-75
1760166009.0020506,1,-1,-72
1760166009.0390508,-1,-1,-73
1760166009.0770507,5,2,-72
1760166009.1150508,0,1,-81
1760166009.1510508,0,1,-75
1760166009.1880507,0,-2,-73
1760166009.2270508,-4,3,-66
1760166009.2650506,0,-5,-73
1760166009.301051,-1,-3,-85
1760166009.3400507,-8,-2,-70
1760166009.3770506,-9,4,-83
1760166009.416051,3,0,-77
1760166009.4520507,6,1,-72
1760166009.4890506,7,-5,-77
1760166009.5270507,-4,-2,-78
1760166009.5660508,-8,1,-79
1760166009.6020508,-1,-7,-89
1760166009.6400506,3,-5,-82
1760166009.6780508,1,4,-70
1760166009.7160506,3,2,-71
1760166009.7520506,0,3,-70
1760166009.7890508,-3,5,-79
1760166009.8270507,-1,1,-90
1760166009.8660507,-3,6,-87
1760166009.9020507,-4,2,-74
1760166009.939051,-4,-3,-77
1760166009.9770508,-7,0,-71
1760166010.0160508,0,-3,-83
1760166010.0520508,1,1,-73
1760166010.0890508,-1,2,-79
1760166010.1270506,0,1,-79
1760166010.163051,-4,2,-79
1760166010.2010508,0,6,-80
1760166010.2390506,-7,3,-86
1760166010.2770507,-5,0,-79
1760166010.3160508,-1,0,-75
1760166010.3520508,1,-2,-71
1760166010.3890507,0,0,-79
1760166010.4270508,2,-4,-85
1760166010.4630508,-3,2,-77
1760166010.5000508,0,1,-73
1760166010.538051,-1,2,-75
1760166010.5770507,-9,-4,-76
1760166010.6130507,-2,-3,-73
1760166010.6510508,2,2,-63
1760166010.689051,8,0,-67
1760166010.7270508,-1,-6,-73
1760166010.7630508,0,-1,-77
1760166010.8000507,2,-4,-75
1760166010.8390508,12,-9,-70
1760166010.8770506,6,-1,-76
1760166010.913051,-1,0,-73
1760166010.9500508,-6,-5,-83
1760166010.9880507,1,0,-86
1760166011.0270507,0,-1,-80
1760166011.0630507,8,0,-80
1760166011.1000507,3,0,-79
1760166011.1380508,-2,1,-68
1760166011.1770508,-1,-8,-81
1760166011.2130508,1,-4,-80
1760166011.2500508,-2,-4,-76
1760166011.288051,4,3,-83
1760166011.3270507,5,1,-79
1760166011.3630507,-5,-2,-83
1760166011.4010508,-5,-1,-85
1760166011.439051,-2,7,-84
1760166011.4780507,1,0,-78
1760166011.5160508,-3,5,-78
1760166011.5520508,0,3,-72
1760166011.5890508,-5,0,-69
1760166011.6280508,-5,-1,-84
1760166011.666051,-6,0,-81
1760166011.7020507,0,0,-78
1760166011.7390506,-3,0,-82
1760166011.778051,-4,-3,-75
1760166011.8160508,2,-4,-82
1760166011.8520508,1,-2,-81
1760166011.8900506,7,3,-84
1760166011.9280508,8,-2,-85
1760166011.9660506,10,0,-80
1760166012.0020506,8,-1,-78
1760166012.0390508,5,-1,-79
1760166012.0780506,-5,0,-79
1760166012.1140506,6,-1,-77
1760166012.1520507,3,7,-72
1760166012.189051,2,6,-81
1760166012.2270508,1,-3,-77
1760166012.2630508,-5,-2,-89
1760166012.301051,2,-5,-83
1760166012.3390508,1,4,-69
1760166012.3770506,3,0,-64
1760166012.413051,0,3,-72
1760166012.4510508,-2,-4,-72
1760166012.4890506,-5,-10,-72
1760166012.528051,-8,0,-77
1760166012.564051,-3,-1,-73
1760166012.6020508,-4,4,-90
1760166012.6400506,-3,0,-65
1760166012.6780508,-5,0,-66
1760166012.7170508,-4,1,-73
1760166012.7530508,-7,2,-81
1760166012.7900507,-3,4,-88
1760166012.8290508,-4,2,-74
1760166012.8670506,-2,4,-75
1760166012.903051,1,3,-72
1760166012.9400508,1,0,-73
1760166012.9790506,-7,-1,-78
1760166013.0170507,0,-3,-87
1760166013.0530508,5,-5,-83
1760166013.0900507,5,-8,-82
1760166013.1290507,3,-6,-68
1760166013.1670508,-3,0,-77
1760166013.2030506,3,2,-73
1760166013.2410507,9,-2,-80
1760166013.2790508,2,-7,-74
1760166013.3180506,-1,-2,-74
1760166013.3540506,2,0,-73
1760166013.3910508,-1,3,-79
1760166013.4290507,5,-4,-88
1760166013.4680507,3,-2,-83
1760166013.5040507,2,-5,-85
1760166013.5420508,2,-1,-85
1760166013.5800507,4,-9,-69
1760166013.6190507,2,-2,-69
1760166013.6570508,-5,0,-76
1760166013.6930506,-2,0,-69
1760166013.7300508,-3,-1,-65
1760166013.7690508,0,-4,-77
1760166013.8070507,1,-3,-80
1760166013.8430507,-1,2,-78
1760166013.880051,2,-2,-68
1760166013.9190507,10,0,-69
1760166013.9550507,2,-4,-70
1760166013.9920506,4,-3,-78
1760166014.0300508,-6,-1,-67
1760166014.0690508,-7,-6,-75
1760166014.1050508,-4,-1,-75
1760166014.143051,-6,1,-67
1760166014.1810508,-2,-2,-76
1760166014.2190506,1,-5,-72
1760166014.258051,-8,1,-73
1760166014.2940507,-6,0,-78
1760166014.3310506,-6,0,-81
1760166014.3690507,-7,-3,-80
1760166014.4080508,-12,0,-69
1760166014.4440508,-5,1,-65
1760166014.4810507,2,-2,-81
1760166014.5190508,-1,-1,-80
1760166014.5580506,5,4,-63
1760166014.5940506,8,5,-74
1760166014.6310508,0,0,-76
1760166014.6690507,0,-1,-81
1760166014.7050507,-5,-1,-83
1760166014.7430508,0,0,-77
1760166014.7810507,-1,-5,-75
1760166014.8190508,-2,-6,-65
1760166014.8550508,-5,-6,-73
1760166014.893051,-9,1,-77
1760166014.9310508,-2,7,-68
1760166014.9700508,3,0,-70
1760166015.008051,7,4,-82
1760166015.0440507,0,3,-74
1760166015.0810506,8,-4,-67
1760166015.120051,-1,0,-83
1760166015.1580508,1,2,-82
1760166015.1940508,-2,0,-84
1760166015.232051,-1,1,-73
1760166015.2700508,3,6,-77
1760166015.3080506,-1,3,-73
1760166015.3440506,0,0,-67
1760166015.3810508,3,0,-65
1760166015.4200506,1,-1,-81
1760166015.4580507,-6,1,-73
1760166015.4940507,2,4,-79
1760166015.5310507,6,-3,-69
1760166015.5700507,7,-7,-69
1760166015.6060507,6,-1,-73
1760166015.643051,4,-4,-75
1760166015.6810508,3,-6,-72
1760166015.7200508,-2,-2,-87
1760166015.7640507,1,3,-77
1760166015.8020508,-4,2,-73
1760166015.8400507,-4,-3,-74
1760166015.8790507,-5,-3,-67
1760166015.9150507,-6,1,-78
1760166015.9530506,3,-4,-70
1760166015.9910507,4,1,-72
1760166016.0290508,3,-4,-72
1760166016.0650508,-1,0,-85
1760166016.1020508,0,-6,-90
1760166016.1400506,-2,-2,-85
1760166016.1790507,1,-2,-71
1760166016.2150507,0,0,-77
1760166016.2520506,-4,-3,-68
1760166016.2900507,1,-5,-75
1760166016.3290508,-2,3,-73
1760166016.3650508,2,4,-79
1760166016.4020507,1,0,-81
1760166016.4400508,0,-4,-76
1760166016.4760506,1,-9,-81
1760166016.5130508,4,-7,-69
1760166016.551051,4,0,-79
1760166016.5900507,0,-2,-73
1760166016.6290507,-5,5,-78
1760166016.6650507,-3,1,-84
1760166016.7020507,-3,-2,-78
1760166016.7410507,-4,0,-67
1760166016.7790508,2,2,-69
1760166016.8150508,0,0,-71
1760166016.8520508,-1,2,-77
1760166016.8910508,-2,2,-72
1760166016.9290507,-1,-4,-77
1760166016.9650507,4,-2,-74
1760166017.0020506,0,-3,-76
1760166017.041051,6,-3,-76
1760166017.0790508,0,2,-72
1760166017.1150508,1,2,-78
1760166017.1520507,7,3,-68
1760166017.1900508,5,0,-73
1760166017.2260506,1,1,-83
1760166017.2630508,1,-1,-78
1760166017.301051,-1,0,-82
1760166017.3400507,0,-8,-73
1760166017.3760507,-1,-6,-71
1760166017.4150507,-3,-3,-78
1760166017.4520507,-3,-1,-84
1760166017.4910507,-3,2,-89
1760166017.5270507,1,5,-85
1760166017.564051,-6,4,-71
1760166017.6020508,0,0,-72
1760166017.6400506,-1,-1,-62
1760166017.676051,-3,0,-68
1760166017.7140508,7,0,-75
1760166017.7510507,3,2,-75
1760166017.7870507,-2,-1,-78
1760166017.8250508,0,-1,-81
1760166017.8630507,-2,-1,-75
1760166017.9010508,0,-3,-83
1760166017.9400508,5,0,-85
1760166017.9760506,9,2,-75
1760166018.0130508,0,0,-70
1760166018.051051,0,0,-73
1760166018.087051,-1,0,-65
1760166018.1240506,-2,-2,-73
1760166018.1620507,-9,0,-66
1760166018.2010508,1,-1,-69
1760166018.2370508,-3,-5,-78
1760166018.2750506,0,0,-81
1760166018.3120508,5,1,-81
1760166018.3500507,1,0,-74
1760166018.3860507,5,0,-83
1760166018.4230506,3,-3,-83
1760166018.462051,-5,2,-76
1760166018.5000508,1,0,-72
1760166018.5360508,-2,-4,-72
1760166018.574051,0,-6,-79
1760166018.6120508,-1,0,-89
1760166018.6510508,1,0,-84
1760166018.6870508,0,0,-83
1760166018.7240508,0,-6,-71
1760166018.7620506,-3,1,-68
1760166018.801051,1,4,-83
1760166018.837051,1,1,-75
1760166018.8740506,4,-2,-66
1760166018.9120507,2,-1,-81
1760166018.9500508,2,-8,-68
1760166018.9860508,0,-9,-66
1760166019.0240507,-4,-4,-78
1760166019.0620508,-4,1,-73
1760166019.1000507,5,3,-72
1760166019.1360507,-5,12,-80
1760166019.1740508,-4,0,-77
1760166019.212051,0,-2,-80
1760166019.2480507,-1,1,-80
1760166019.2850506,2,-1,-68
1760166019.3230507,-2,2,-81
1760166019.3620508,1,0,-83
1760166019.3980508,0,2,-81
1760166019.4350507,-1,6,-85
1760166019.4730508,-7,0,-76
1760166019.5120506,-6,-5,-79
1760166019.5480506,1,-1,-73
1760166019.5850508,2,-5,-73
1760166019.6230507,-1,4,-80
1760166019.6620507,2,0,-73
1760166019.6980507,-3,-4,-76
1760166019.7370508,-1,-7,-69
1760166019.7740507,4,1,-80
1760166019.8120508,-2,2,-87
1760166019.8510506,-3,2,-89
1760166019.8870506,-8,0,-68
1760166019.9240508,-4,0,-70
1760166019.9630508,-7,3,-70
1760166020.0010507,2,0,-75
1760166020.0370507,2,0,-79
1760166020.074051,1,8,-72
1760166020.1120508,0,0,-66
1760166020.1480508,4,1,-65
1760166020.1850507,-1,-2,-63
1760166020.2230508,-2,0,-76
1760166020.2620506,6,-5,-70
1760166020.2980506,-4,-1,-63
1760166020.3360507,-7,-2,-79
1760166020.3740506,7,-1,-75
1760166020.413051,3,1,-82
1760166020.4510508,-3,0,-73
1760166020.4870508,0,-3,-88
1760166020.5240507,-3,2,-80
1760166020.5630507,-4,1,-76
1760166020.6010506,-3,2,-84
1760166020.6370506,-2,0,-76
1760166020.6740508,-6,-2,-72
1760166020.7130508,-2,-3,-64
1760166020.7510507,0,-3,-64
1760166020.7870507,0,0,-69
1760166020.8250508,0,-2,-71
1760166020.8630507,4,2,-66
1760166020.9010508,1,8,-65
1760166020.9370508,-2,0,-69
1760166020.9740508,1,-3,-79
1760166021.0130508,5,2,-67
1760166021.0490508,3,6,-71
1760166021.0860507,-2,1,-73
1760166021.1240506,2,0,-70
1760166021.163051,8,1,-77
1760166021.199051,10,-3,-73
1760166021.2360508,1,0,-78
1760166021.2740507,-4,0,-84
1760166021.3130507,1,0,-71
1760166021.3490508,-1,0,-71
1760166021.3870506,-1,-1,-74
1760166021.4250507,0,-4,-66
1760166021.4630508,1,-3,-74
1760166021.5020506,-3,0,-78
1760166021.538051,4,-2,-84
1760166021.5760508,1,-8,-73
1760166021.6130507,5,-1,-75
1760166021.6520507,-4,-2,-75
1760166021.6880507,0,-5,-76
1760166021.7260506,-1,1,-73
1760166021.7630508,-5,1,-77
1760166021.8020508,-2,4,-75
1760166021.8380508,-3,4,-74
1760166021.8750508,2,2,-70
1760166021.9140508,2,0,-71
1760166021.9520507,0,-6,-74
1760166021.9880507,-1,0,-85
1760166022.0250506,1,-2,-75
1760166022.064051,-1,-1,-72
1760166022.1020508,0,-3,-67
1760166022.1380508,4,-8,-63
1760166022.176051,3,0,-60
1760166022.2140508,4,0,-80
1760166022.2520506,2,1,-70
1760166022.288051,5,7,-71
1760166022.3250508,-1,2,-76
1760166022.3640506,-6,-3,-70
1760166022.4020507,-4,-2,-69
1760166022.4380507,-4,-5,-79
1760166022.4760506,-4,-2,-85
1760166022.5140507,3,-3,-75
1760166022.5530508,1,0,-75
1760166022.5890508,-1,0,-70
1760166022.6260507,-5,4,-63
1760166022.6640508,2,6,-64
1760166022.7030506,0,3,-75
1760166022.7390506,-1,-2,-78
1760166022.7770507,-2,-4,-75
1760166022.8150508,1,-3,-70
1760166022.8540506,-5,-4,-81
1760166022.8900506,-1,0,-72
1760166022.9280508,-4,-4,-74
1760166022.9660506,-5,0,-80
1760166023.0040507,2,2,-72
1760166023.0430508,0,0,-80
1760166023.0790508,3,3,-73
1760166023.1160507,8,0,-65
1760166023.1540508,0,0,-72
1760166023.1900508,-4,4,-77
1760166023.2280507,-2,1,-77
1760166023.2660508,-3,-1,-79
1760166023.3040507,-3,-6,-79
1760166023.3430507,-3,0,-77
1760166023.3790507,0,-3,-86
1760166023.416051,5,-3,-76
1760166023.4540508,0,-3,-74
1760166023.4930508,4,0,-72
1760166023.5290508,1,-5,-65
1760166023.5660508,7,-4,-71
1760166023.6050508,-3,0,-85
1760166023.643051,5,4,-70
1760166023.6790507,0,-7,-66
1760166023.7170508,1,-6,-78
1760166023.755051,4,-7,-79
1760166023.7940507,0,-2,-69
1760166023.8300507,-3,-2,-75
1760166023.8680508,0,-1,-75
1760166023.9060507,1,-5,-76
1760166023.9450507,3,-6,-65
1760166023.9830508,-2,-2,-59
1760166024.0190508,3,-1,-79
1760166024.0560508,4,-3,-76
1760166024.0950508,0,-4,-76
1760166024.133051,6,2,-77
1760166024.1690507,6,-4,-77
1760166024.2070508,-7,-4,-71
1760166024.245051,4,-3,-76
1760166024.2840507,3,-4,-80
1760166024.3200507,-2,2,-73
1760166024.357051,1,3,-78
1760166024.3950508,0,0,-75
1760166024.4330506,1,5,-83
1760166024.4690506,1,2,-84
1760166024.5070508,1,2,-82
1760166024.5450506,3,0,-76
1760166024.584051,-2,1,-70
1760166024.620051,-2,0,-64
1760166024.6570508,0,2,-71
1760166024.6950507,-3,-1,-73
1760166024.7310507,-5,-3,-60
1760166024.7700508,9,0,-70
1760166024.8070507,0,1,-70
1760166024.8450508,2,-2,-66
1760166024.8840508,0,2,-77
1760166024.9200506,-2,0,-76
1760166024.9580507,-5,0,-86
1760166024.9960508,-5,-4,-78
1760166025.0350506,-3,-1,-76
1760166025.0710506,-7,-1,-78
1760166025.1090508,1,5,-78
1760166025.1470506,0,-2,-76
1760166025.1850507,0,5,-73
1760166025.2240508,-4,3,-92
1760166025.2600508,-5,-1,-80
1760166025.2980506,-1,0,-79
1760166025.337051,0,2,-80
1760166025.3750508,8,7,-84
1760166025.4110508,-2,1,-82
1760166025.4480507,6,-1,-81
1760166025.4870508,-3,-2,-76
1760166025.5250506,-3,-3,-80
1760166025.561051,2,-3,-72
1760166025.5980508,-2,-3,-70
1760166025.6370506,3,0,-75
1760166025.6750507,-1,2,-71
1760166025.7110507,-4,8,-83
1760166025.7490506,-1,5,-76
1760166025.7950506,-1,3,-76
1760166025.8310506,0,3,-77
1760166025.8680508,-3,-4,-85
1760166025.9060507,-2,-3,-79
1760166025.9450507,-4,-1,-77
1760166025.9810507,-3,-1,-71
1760166026.0190508,-7,2,-67
1760166026.0570507,-6,-1,-79
1760166026.0960507,2,1,-79
1760166026.1340508,0,5,-76
1760166026.1700506,2,-2,-95
1760166026.2080507,3,-4,-85
1760166026.2460508,-4,-5,-76
1760166026.2850506,0,-6,-85
1760166026.3210506,0,-5,-74
1760166026.3590508,-5,-2,-77
1760166026.3970506,5,3,-75
1760166026.4350507,9,0,-80
1760166026.4710507,1,2,-73
1760166026.508051,6,-4,-76
1760166026.5460508,1,4,-77
1760166026.5820508,1,4,-83
1760166026.6190507,-4,-1,-76
1760166026.6570508,-3,7,-83
1760166026.6960506,4,2,-81
1760166026.732051,1,-1,-80
1760166026.7690508,2,4,-71
1760166026.8070507,0,7,-72
1760166026.8450508,-2,0,-70
1760166026.8810508,-6,-1,-77
1760166026.9190507,-1,-5,-65
1760166026.9570508,1,0,-75
1760166026.995051,2,-8,-76
1760166027.0320508,8,-7,-87
1760166027.0690508,7,-6,-71
1760166027.107051,-4,0,-81
1760166027.1460507,4,0,-74
1760166027.1820507,0,-2,-73
1760166027.2190506,1,3,-71
1760166027.2570508,-1,3,-70
1760166027.2960508,4,2,-80
1760166027.3320508,-7,-2,-76
1760166027.370051,-2,-3,-74
1760166027.4080508,2,-4,-77
1760166027.4470508,-1,1,-79
1760166027.485051,0,-1,-69
1760166027.5210507,-4,4,-79
1760166027.5590508,-8,-1,-63
1760166027.597051,-4,0,-72
1760166027.6360507,-7,-13,-70
1760166027.6720507,-5,-7,-77
1760166027.7100508,9,-12,-85
1760166027.7480507,2,-11,-77
1760166027.7870507,3,-2,-90
1760166027.8250508,5,3,-80
1760166027.8610508,6,-2,-70
1760166027.8980508,-3,-3,-76
1760166027.9370508,-2,-1,-82
1760166027.9750507,3,2,-82
1760166028.0110507,4,-1,-74
1760166028.0490508,2,0,-69
1760166028.087051,-7,-2,-71
1760166028.1260507,0,-3,-74
1760166028.1620507,-2,-1,-70
1760166028.2000508,0,4,-68
1760166028.2370508,13,-4,-64
1760166028.2760508,2,-4,-74
1760166028.3120508,5,-5,-75
1760166028.3490508,1,-6,-76
1760166028.3870506,3,0,-79
1760166028.4230506,3,-3,-74
1760166028.4610507,-4,-3,-76
1760166028.4990506,2,0,-82
1760166028.5370507,3,1,-77
1760166028.5730507,4,10,-79
1760166028.610051,-3,3,-81
1760166028.6480508,-10,-2,-81
1760166028.6870508,-2,-3,-85
1760166028.7230508,-4,-3,-93
1760166028.7610507,-2,-3,-72
1760166028.8000507,3,-1,-74
1760166028.837051,-5,2,-76
1760166028.8760507,-9,3,-82
1760166028.9120507,-7,6,-74
1760166028.9500508,0,7,-62
1760166028.9880507,1,6,-63
1760166029.0270507,10,5,-73
1760166029.0630507,8,-2,-77
1760166029.1000507,6,-2,-72
1760166029.1380508,0,0,-71
1760166029.176051,-13,-3,-73
1760166029.212051,-8,-5,-81
1760166029.2500508,-2,-2,-84
1760166029.288051,1,6,-85
1760166029.3260508,3,-2,-79
1760166029.3620508,4,-1,-72
1760166029.3990507,8,-3,-74
1760166029.4380507,4,5,-78
1760166029.4760506,3,1,-72
