time,x,y,z
1760198400.0300508,4,1,-67
1760198400.0680506,-2,4,-74
1760198400.1040506,4,3,-75
1760198400.1410508,-4,-1,-56
1760198400.1790507,-2,1,-56
1760198400.2180507,2,-14,-68
1760198400.2540507,3,-9,-74
1760198400.291051,4,-4,-80
1760198400.3290508,-1,-1,-80
1760198400.3680508,-1,-4,-69
1760198400.4040508,0,1,-59
1760198400.4410508,6,7,-62
1760198400.4790506,0,7,-53
1760198400.5170507,1,-1,-50
1760198400.5530508,4,0,-59
1760198400.5910506,6,-6,-62
1760198400.6290507,-1,2,-63
1760198400.6680508,-2,-2,-72
1760198400.7040508,-6,-1,-60
1760198400.7430508,0,-6,-64
1760198400.7800508,0,-3,-65
1760198400.8190508,-11,-4,-56
1760198400.857051,5,1,-66
1760198400.893051,-2,2,-72
1760198400.9300506,1,-4,-61
1760198400.9690506,5,-2,-67
1760198401.0070508,0,2,-71
1760198401.0430508,0,0,-68
1760198401.0800507,-3,1,-60
1760198401.1190507,0,5,-65
1760198401.1620507,-11,-3,-70
1760198401.2010508,-5,-1,-69
1760198401.2390506,-2,-6,-66
1760198401.2750506,-1,-3,-61
1760198401.3130507,2,1,-69
1760198401.3510506,3,3,-60
1760198401.3890507,1,0,-68
1760198401.4250507,-1,-3,-66
1760198401.4640508,7,0,-70
1760198401.5010507,4,-3,-72
1760198401.5390508,4,-2,-70
1760198401.5780506,5,-3,-69
1760198401.6140506,1,0,-67
1760198401.6520507,2,0,-70
1760198401.689051,-1,0,-71
1760198401.7280507,-7,3,-65
1760198401.7640507,-4,-4,-70
1760198401.8020508,0,-1,-65
1760198401.8400507,-2,1,-67
1760198401.8790507,-2,2,-59
1760198401.916051,-4,5,-57
1760198401.9530506,9,1,-62
1760198401.9910507,0,1,-64
1760198402.0290508,-1,1,-73
1760198402.0650508,-1,4,-71
1760198402.1030507,0,1,-79
1760198402.1410508,-4,4,-63
1760198402.1800506,-4,5,-64
1760198402.2180507,-4,2,-66
1760198402.2540507,-6,7,-60
1760198402.291051,-11,2,-62
1760198402.3300507,1,0,-68
1760198402.3680508,-2,-3,-70
1760198402.4040508,-6,3,-54
1760198402.4410508,-3,1,-58
1760198402.4800508,-4,1,-55
1760198402.518051,-9,0,-61
1760198402.5540507,0,2,-59
1760198402.5910506,-3,-3,-66
1760198402.630051,-4,5,-52
1760198402.6680508,-6,0,-72
1760198402.7040508,-4,4,-55
1760198402.7410507,-1,5,-62
1760198402.7800508,-5,4,-63
1760198402.8180506,5,9,-68
1760198402.8540506,6,7,-71
1760198402.8910508,10,1,-71
1760198402.9290507,2,0,-62
1760198402.9650507,0,0,-53
1760198403.0020506,-3,6,-53
1760198403.0400507,-4,-1,-63
1760198403.0790508,6,0,-68
1760198403.1150508,0,-2,-61
1760198403.1520507,-1,-1,-66
1760198403.1900508,-1,0,-62
1760198403.2290506,1,0,-62
1760198403.2660508,7,-1,-61
1760198403.3030508,1,-2,-65
1760198403.3410506,7,-3,-67
1760198403.380051,2,4,-72
