time,x,y,z
1760162400.0230508,-3,-2,-63
1760162400.0620508,-5,5,-66
1760162400.0990508,-6,3,-73
1760162400.1380508,-5,3,-74
1760162400.1740508,2,2,-72
1760162400.212051,-4,1,-66
1760162400.2500508,3,5,-73
1760162400.288051,-2,1,-73
1760162400.324051,1,-1,-72
1760162400.3620508,0,0,-69
1760162400.4000506,2,-1,-69
1760162400.4380507,-4,0,-69
1760162400.4740508,-5,0,-68
1760162400.5120506,-1,12,-80
1760162400.5500507,-3,3,-81
1760162400.5880508,-8,0,-77
1760162400.6240506,-6,0,-74
1760162400.6620507,0,3,-68
1760162400.7000508,4,-2,-73
1760162400.7380507,-1,-3,-79
1760162400.7740507,0,3,-74
1760162400.8120508,7,8,-63
1760162400.8500507,-2,-4,-64
1760162400.8880508,2,-4,-65
1760162400.9240508,-3,0,-68
1760162400.962051,0,-1,-64
1760162401.0000508,-2,-4,-56
1760162401.038051,0,0,-64
1760162401.074051,5,2,-73
1760162401.1110508,2,-3,-77
1760162401.1500506,0,-3,-75
1760162401.1880507,-2,0,-75
1760162401.2240508,-1,0,-71
1760162401.2630508,-4,0,-65
1760162401.301051,0,-3,-63
1760162401.3400507,-6,1,-82
1760162401.3760507,2,-2,-69
1760162401.413051,-1,0,-75
1760162401.4510508,2,-2,-68
1760162401.4900508,8,-1,-67
1760162401.5260508,0,1,-72
1760162401.5630507,-3,1,-70
1760162401.6010506,-3,-2,-67
1760162401.6400506,-4,-4,-69
1760162401.676051,1,-5,-74
1760162401.7130508,-3,-4,-76
1760162401.7510507,-2,3,-77
1760162401.7900507,-1,1,-61
1760162401.8260508,0,0,-63
1760162401.8630507,-2,-1,-64
1760162401.9010508,3,-7,-64
1760162401.9400508,-2,0,-69
1760162401.9760506,1,1,-83
1760162402.0130508,5,-1,-80
1760162402.051051,4,0,-71
1760162402.0900507,0,1,-71
1760162402.1260507,5,-6,-66
1760162402.163051,0,-3,-69
1760162402.2010508,0,-5,-63
1760162402.2400508,4,-8,-79
1760162402.2760508,1,-2,-61
1760162402.3130507,2,0,-67
1760162402.3510506,-2,0,-75
1760162402.3900506,-1,-4,-73
1760162402.426051,-11,2,-76
1760162402.4630508,-5,4,-71
1760162402.5010507,-4,-3,-72
1760162402.5400507,-7,-9,-73
1760162402.5760508,-2,2,-73
1760162402.6130507,3,-2,-80
