time,x,y,z
1760209200.0340507,7,6,-43
1760209200.0730507,3,2,-51
1760209200.1090508,-1,0,-48
1760209200.1470506,6,-5,-54
1760209200.1850507,4,-4,-44
1760209200.2240508,1,0,-52
1760209200.2600508,-1,-1,-54
1760209200.2980506,0,3,-61
1760209200.3360507,0,3,-60
1760209200.3740506,5,-5,-56
1760209200.4100506,6,-1,-67
1760209200.4480507,10,-6,-66
1760209200.4860508,0,-2,-63
1760209200.5250506,2,-13,-51
1760209200.5630507,3,0,-53
1760209200.5990508,12,-2,-48
1760209200.6370506,10,0,-51
1760209200.6750507,3,1,-52
1760209200.7130508,1,0,-63
1760209200.7490506,4,-8,-58
1760209200.7860508,1,-1,-60
1760209200.8250508,2,-11,-49
1760209200.8630507,1,0,-36
1760209200.8990507,0,1,-47
1760209200.936051,0,3,-65
1760209200.9750507,7,-1,-55
1760209201.0130508,0,1,-61
1760209201.0490508,-4,-4,-57
1760209201.087051,-4,-4,-43
1760209201.1250508,0,-2,-51
1760209201.1640508,-1,2,-55
1760209201.2000508,-2,5,-59
1760209201.2370508,-7,-1,-49
1760209201.2750506,0,0,-55
1760209201.3130507,-4,-3,-62
1760209201.3510506,-2,1,-58
1760209201.3880508,-5,-1,-45
1760209201.426051,5,0,-50
1760209201.4640508,4,-3,-48
1760209201.5000508,6,-3,-58
1760209201.538051,0,-3,-44
1760209201.5760508,0,1,-56
1760209201.6140506,-3,2,-41
1760209201.6500506,-1,0,-35
1760209201.6880507,0,-2,-53
1760209201.7260506,3,5,-53
1760209201.7640507,-3,-3,-53
1760209201.8000507,0,-2,-54
1760209201.8380508,7,0,-56
1760209201.8760507,0,4,-63
1760209201.9140508,0,0,-59
1760209201.9500508,-5,-1,-42
1760209201.9880507,-2,4,-59
1760209202.0260508,4,1,-62
1760209202.064051,7,-5,-63
1760209202.1000507,9,-6,-56
1760209202.1370506,11,-6,-58
1760209202.1750507,10,-7,-51
1760209202.2140508,4,-3,-45
1760209202.2500508,4,-3,-49
1760209202.2870507,11,-5,-45
1760209202.3260508,5,-3,-54
1760209202.3640506,2,0,-55
1760209202.4000506,8,4,-59
1760209202.4370508,-3,-5,-50
1760209202.4760506,0,6,-46
1760209202.5140507,-6,6,-53
1760209202.5500507,-2,-1,-50
1760209202.5880508,5,-3,-48
1760209202.6260507,-6,-1,-55
1760209202.6650507,1,-2,-58
1760209202.7010508,0,2,-57
1760209202.7380507,4,4,-50
1760209202.7760508,3,5,-47
1760209202.814051,-3,0,-46
1760209202.8500507,0,-2,-51
1760209202.8870506,1,-5,-57
1760209202.926051,-3,-6,-52
1760209202.9640508,-4,0,-62
1760209203.0000508,-7,1,-55
1760209203.0370507,-9,0,-56
1760209203.0760508,-1,-1,-48
1760209203.1140506,3,0,-56
1760209203.1500506,0,3,-49
1760209203.1870508,3,0,-55
1760209203.2250507,-12,-3,-53
1760209203.2610507,-4,-4,-60
1760209203.2990508,-4,0,-58
1760209203.337051,-4,-3,-57
1760209203.3760507,-2,-2,-51
1760209203.4120507,-2,5,-53
1760209203.449051,8,2,-49
1760209203.4860508,2,0,-52
1760209203.5220506,2,-3,-46
1760209203.5600507,-3,0,-46
1760209203.5990508,0,-1,-52
1760209203.6360507,-1,-3,-47
1760209203.6750507,1,0,-47
1760209203.7110507,1,6,-40
1760209203.7480507,-3,1,-51
1760209203.7860508,-2,0,-51
1760209203.8250508,-4,-5,-53
1760209203.8610508,-1,-1,-64
1760209203.8990507,1,-1,-58
1760209203.9370508,-1,5,-63
1760209203.9760506,-2,4,-63
1760209204.0120506,2,1,-44
1760209204.0490508,-2,0,-49
1760209204.087051,-2,0,-49
1760209204.1260507,-1,0,-48
1760209204.1620507,-4,-2,-52
1760209204.2000508,-6,-1,-48
1760209204.2380507,-6,0,-47
1760209204.2770507,-6,8,-61
1760209204.3150508,-3,-1,-57
1760209204.3510506,-5,-5,-50
1760209204.3890507,0,5,-56
1760209204.4270508,9,3,-56
1760209204.4650507,5,2,-48
1760209204.5010507,1,0,-44
1760209204.538051,-2,-7,-58
1760209204.5770507,-1,-10,-42
1760209204.6150508,-1,-1,-47
1760209204.6510508,-1,2,-42
1760209204.689051,-3,0,-42
1760209204.7270508,-3,3,-46
1760209204.7660508,-5,-5,-59
1760209204.8020508,-4,-4,-46
1760209204.8400507,-5,-2,-44
1760209204.8790507,-4,2,-48
1760209204.9170508,-2,-9,-55
1760209204.9550507,-5,-9,-59
1760209204.9910507,0,3,-51
1760209205.0290508,-9,1,-55
1760209205.0670507,-7,1,-53
1760209205.1120508,-4,-3,-56
1760209205.1500506,6,3,-41
1760209205.1870508,-2,1,-55
1760209205.2260506,9,2,-54
1760209205.2620506,2,4,-49
1760209205.2990508,7,2,-64
1760209205.337051,1,-2,-62
1760209205.3730507,-1,-1,-60
1760209205.4110508,0,-1,-58
1760209205.4500508,-1,5,-60
1760209205.4870508,-2,3,-56
1760209205.5260508,-3,7,-56
1760209205.5620508,-6,5,-53
1760209205.6000507,-8,8,-51
1760209205.6370506,-8,3,-43
1760209205.676051,-3,1,-47
1760209205.712051,-2,8,-43
1760209205.7500508,0,3,-53
1760209205.7870507,7,0,-50
1760209205.8230507,8,3,-44
1760209205.8610508,9,3,-58
1760209205.8980508,2,2,-55
1760209205.936051,3,0,-54
1760209205.972051,8,3,-51
1760209206.0090508,1,-5,-65
1760209206.0480506,0,-5,-56
1760209206.0860507,1,0,-52
1760209206.1220508,1,-1,-51
1760209206.1590507,-3,2,-63
1760209206.1980507,3,1,-55
1760209206.2360508,1,3,-50
1760209206.2720506,0,3,-49
1760209206.3090508,0,0,-53
1760209206.347051,0,1,-58
1760209206.383051,-3,7,-55
1760209206.4210508,0,-3,-60
1760209206.459051,4,-1,-58
1760209206.4980507,3,-3,-52
1760209206.5360508,2,-2,-42
1760209206.5720508,-1,0,-47
1760209206.6090508,0,2,-48
1760209206.6470506,0,0,-49
1760209206.6830506,-6,6,-65
1760209206.7210507,-2,1,-49
1760209206.7590508,-3,9,-53
1760209206.7980506,1,2,-59
1760209206.8360507,0,-3,-51
1760209206.8720508,5,-5,-61
1760209206.9090507,3,2,-57
1760209206.9480507,-2,-2,-50
1760209206.9860508,-1,10,-61
1760209207.0220506,0,8,-53
1760209207.0590508,-10,0,-53
1760209207.0980508,0,0,-50
1760209207.1340508,1,-1,-66
1760209207.1710508,1,1,-66
