time,x,y,z
1760173200.0260508,0,2,-85
1760173200.064051,-5,-4,-88
1760173200.1000507,-1,-3,-89
1760173200.1380508,4,6,-82
1760173200.1750507,-1,-8,-70
1760173200.2140508,2,-8,-73
1760173200.2500508,2,-4,-76
1760173200.288051,1,0,-66
1760173200.3250508,-1,-1,-88
1760173200.3640506,5,2,-83
1760173200.4000506,8,5,-82
1760173200.4380507,5,3,-78
1760173200.4760506,1,0,-74
1760173200.5140507,-6,-1,-72
1760173200.5500507,0,7,-68
1760173200.587051,-1,1,-71
1760173200.6250508,2,-8,-85
1760173200.6640508,3,0,-73
1760173200.7000508,-1,1,-80
1760173200.7380507,3,-2,-87
1760173200.7760508,1,0,-86
1760173200.8150508,1,-4,-83
1760173200.8530507,4,-7,-70
1760173200.8890507,7,-2,-83
1760173200.926051,-1,0,-80
1760173200.9650507,5,-5,-79
1760173201.0030508,1,0,-85
1760173201.0390508,-2,-1,-94
1760173201.0770507,6,-6,-80
1760173201.1150508,7,-8,-78
1760173201.1540508,0,-4,-72
1760173201.1900508,2,0,-82
1760173201.2270508,6,-1,-86
1760173201.2650506,5,0,-79
1760173201.3040507,0,0,-87
1760173201.3400507,-1,-2,-84
1760173201.3780508,-5,-11,-79
1760173201.416051,-4,-5,-80
1760173201.4550507,-1,0,-71
1760173201.4930508,0,-6,-76
1760173201.5290508,2,-2,-86
1760173201.5670507,5,3,-87
1760173201.6050508,0,-2,-80
1760173201.6440508,1,3,-75
1760173201.6800506,5,0,-72
1760173201.7170508,4,0,-76
1760173201.755051,3,2,-63
1760173201.791051,6,0,-72
1760173201.8290508,4,1,-76
1760173201.8660507,1,8,-77
1760173201.9040508,-4,1,-70
1760173201.9400508,0,1,-82
1760173201.9770508,9,0,-84
1760173202.0150506,1,3,-77
1760173202.051051,-1,0,-83
1760173202.0890508,-3,-3,-75
1760173202.1270506,0,0,-83
1760173202.1650507,5,-3,-79
1760173202.2010508,3,-2,-71
1760173202.2390506,0,0,-76
1760173202.2760508,1,3,-75
1760173202.314051,0,4,-74
1760173202.3500507,-7,0,-80
1760173202.3880508,0,10,-82
1760173202.426051,0,2,-75
1760173202.4640508,7,-1,-70
1760173202.5000508,0,-1,-67
1760173202.538051,0,1,-66
1760173202.5760508,-2,-3,-74
1760173202.6140506,-5,0,-78
1760173202.6500506,-7,1,-79
1760173202.6880507,-7,2,-81
1760173202.7260506,-2,-1,-68
1760173202.7650506,5,-2,-79
1760173202.801051,-2,2,-75
1760173202.8380508,0,0,-77
1760173202.8760507,-1,5,-71
1760173202.9140508,3,-2,-89
1760173202.9500508,1,0,-90
1760173202.9880507,1,0,-77
