time,x,y,z
1760187600.0100508,0,-6,-72
1760187600.0460508,1,-1,-70
1760187600.084051,0,4,-75
1760187600.1210508,-1,0,-78
1760187600.1600506,-5,0,-78
1760187600.1960506,-5,-3,-72
1760187600.2340508,-1,-1,-72
1760187600.2730508,7,3,-77
1760187600.311051,-4,1,-58
1760187600.3490508,-3,-1,-63
1760187600.3850508,0,0,-69
1760187600.4230506,3,-2,-66
1760187600.4610507,0,0,-71
1760187600.4990506,3,-6,-63
1760187600.5350506,9,-10,-77
1760187600.5730507,3,-10,-69
1760187600.6110508,5,0,-62
1760187600.6490507,14,3,-66
1760187600.6850507,3,0,-72
1760187600.7230508,2,-1,-75
1760187600.7610507,0,-2,-81
1760187600.7990508,-4,0,-75
1760187600.8350508,-6,4,-72
1760187600.8730507,2,0,-66
1760187600.9110508,-8,-1,-71
1760187600.949051,-5,-1,-71
1760187600.985051,0,4,-81
1760187601.0230508,-5,1,-85
1760187601.061051,4,1,-80
1760187601.0990508,0,0,-75
1760187601.1350508,-1,-2,-66
1760187601.1730506,9,-5,-58
1760187601.2110507,0,2,-61
1760187601.2470508,-4,0,-72
1760187601.2840507,4,1,-67
1760187601.3210506,11,-4,-64
1760187601.360051,1,0,-76
1760187601.3960507,-2,1,-74
1760187601.4340508,-6,0,-74
1760187601.472051,-1,5,-55
1760187601.5110507,-2,4,-66
1760187601.5470507,-6,-6,-73
1760187601.5850508,-7,0,-67
1760187601.6230507,-6,-2,-69
1760187601.6610508,-3,1,-68
1760187601.7000508,-5,0,-78
1760187601.7360508,-2,-5,-79
1760187601.7740507,-3,3,-85
1760187601.8120508,3,6,-79
1760187601.8510506,3,4,-82
1760187601.8870506,-2,-2,-86
1760187601.9250507,-1,-3,-78
1760187601.9630508,-5,-3,-72
1760187602.0020506,-3,-5,-70
1760187602.0400507,3,3,-78
1760187602.0760508,6,9,-79
1760187602.1140506,0,2,-68
1760187602.1520507,5,-3,-75
1760187602.1900508,6,0,-76
1760187602.2260506,1,3,-70
1760187602.2630508,-6,1,-80
1760187602.3020508,0,3,-72
1760187602.3400507,-1,4,-71
1760187602.3760507,-4,0,-68
1760187602.4140508,2,5,-82
1760187602.4520507,7,-3,-75
1760187602.4900508,-8,2,-70
1760187602.5260508,6,0,-71
1760187602.564051,2,0,-69
1760187602.6020508,-2,1,-73
1760187602.6400506,-1,-1,-57
1760187602.676051,2,1,-72
1760187602.7130508,-1,0,-76
1760187602.7520506,4,2,-74
1760187602.7900507,-1,5,-72
1760187602.8260508,2,2,-73
1760187602.8630507,-7,-8,-76
1760187602.9020507,-7,-6,-59
1760187602.9400508,0,-2,-63
1760187602.9760506,-1,-3,-60
1760187603.0140507,0,0,-70
1760187603.0520508,4,-3,-71
1760187603.0910506,7,-5,-73
1760187603.1270506,-2,-1,-73
1760187603.1650507,-7,4,-81
1760187603.2030506,-9,0,-78
1760187603.2420506,-1,2,-63
1760187603.278051,4,4,-69
1760187603.3150508,-1,3,-72
1760187603.3530507,-3,2,-72
1760187603.3920507,-8,-5,-50
1760187603.4280508,0,2,-58
1760187603.4660506,-2,4,-56
1760187603.5040507,-3,-3,-70
1760187603.5420508,-2,-2,-68
1760187603.5810506,0,1,-74
