time,x,y,z
1760220000.0150506,-10,5,-39
1760220000.0530508,-7,4,-28
1760220000.0890508,-5,4,-35
1760220000.1280508,-3,-2,-31
1760220000.1650507,1,0,-30
1760220000.2030506,5,-4,-40
1760220000.2390506,-5,-2,-47
1760220000.278051,3,0,-48
1760220000.3150508,5,-4,-42
1760220000.3540506,3,0,-27
1760220000.3900506,7,-4,-35
1760220000.4280508,4,2,-40
1760220000.4650507,7,4,-31
1760220000.5010507,3,9,-37
1760220000.538051,4,1,-29
1760220000.5760508,2,0,-26
1760220000.6140506,5,-2,-27
1760220000.6500506,2,2,-32
1760220000.6880507,5,2,-33
1760220000.7260506,3,2,-40
1760220000.7640507,3,0,-40
1760220000.8000507,9,-2,-39
1760220000.8380508,-1,-5,-39
1760220000.8760507,-3,0,-37
1760220000.9150507,2,-1,-33
1760220000.9510508,11,-6,-40
1760220000.9880507,4,1,-42
1760220001.0260508,-4,-4,-44
1760220001.0650508,0,0,-37
1760220001.1010506,0,-2,-37
1760220001.1390507,-2,-7,-35
1760220001.1780508,0,0,-33
1760220001.2160506,-2,0,-35
1760220001.2540507,2,2,-41
1760220001.2900507,0,4,-40
1760220001.3280506,2,-1,-40
1760220001.3660507,-7,-4,-29
1760220001.4040508,0,-4,-39
1760220001.4400508,-2,-3,-26
1760220001.4780507,-4,1,-42
1760220001.5160508,-6,1,-36
1760220001.5550506,-1,-2,-31
1760220001.5910506,7,-3,-35
1760220001.6280508,3,-1,-28
1760220001.666051,1,-2,-26
1760220001.7050507,4,-3,-33
1760220001.7410507,8,-3,-34
1760220001.778051,3,-2,-39
1760220001.8160508,0,1,-46
1760220001.8540506,-4,-3,-36
1760220001.8900506,-1,-3,-34
1760220001.9280508,5,-4,-38
1760220001.9660506,6,-5,-38
1760220002.005051,-7,0,-50
1760220002.041051,-9,3,-40
1760220002.0780506,-2,0,-43
1760220002.1160507,-2,-12,-48
1760220002.1550508,2,-7,-47
1760220002.1910508,0,-7,-41
1760220002.2280507,-5,-1,-36
1760220002.2660508,-5,1,-35
1760220002.3050506,-1,-1,-40
1760220002.3410506,-2,-1,-37
1760220002.3790507,-6,1,-35
1760220002.4170508,7,-7,-31
1760220002.4560506,6,-2,-35
1760220002.4920506,8,2,-34
1760220002.5300508,0,-9,-36
1760220002.5690508,-2,2,-34
1760220002.6060507,0,2,-48
1760220002.6420507,0,-1,-48
1760220002.6800506,1,0,-28
1760220002.7170508,-1,0,-43
1760220002.7560508,1,-1,-33
1760220002.7920508,0,-5,-25
1760220002.8300507,-2,-9,-37
1760220002.8680508,4,-10,-30
1760220002.9060507,-1,-9,-36
1760220002.9450507,-6,-4,-23
1760220002.9810507,-2,-1,-36
1760220003.0190508,2,-5,-43
1760220003.0570507,4,0,-34
1760220003.0950508,0,2,-33
1760220003.1310508,2,1,-37
1760220003.1680508,-3,-6,-39
1760220003.2070508,1,0,-24
1760220003.245051,1,2,-35
1760220003.2810507,0,0,-31
1760220003.3180506,2,-6,-32
1760220003.357051,0,1,-31
1760220003.3950508,-2,1,-43
1760220003.4310508,-2,0,-35
1760220003.4680507,2,-9,-29
1760220003.5070508,2,-5,-33
1760220003.5450506,0,-2,-39
1760220003.5810506,0,-5,-31
1760220003.6180508,2,0,-33
1760220003.6570508,7,0,-43
1760220003.6950507,10,-4,-41
1760220003.7310507,9,-3,-36
1760220003.768051,-4,0,-44
1760220003.8070507,6,-2,-36
1760220003.8450508,2,-2,-28
1760220003.8810508,-8,-5,-34
1760220003.9190507,-2,1,-30
1760220003.9570508,0,0,-41
1760220003.995051,3,-3,-35
1760220004.0310507,6,-2,-22
1760220004.0680506,0,-2,-27
1760220004.107051,3,-4,-27
1760220004.143051,-2,-6,-29
1760220004.1820507,1,-1,-37
1760220004.2190506,0,-6,-28
1760220004.2570508,0,-3,-22
1760220004.2960508,0,-2,-33
1760220004.3320508,7,-2,-36
1760220004.3690507,2,-11,-35
1760220004.4070508,-6,-5,-37
1760220004.4460506,0,-3,-32
1760220004.482051,1,-5,-49
1760220004.5190508,-3,-3,-45
1760220004.5570507,-1,-7,-39
1760220004.5960507,-3,-9,-41
1760220004.6320508,-3,-1,-35
1760220004.6700506,-1,-3,-36
1760220004.7080507,-1,-7,-31
1760220004.7470508,-5,0,-40
1760220004.7830508,0,-8,-45
1760220004.8200507,5,-2,-39
1760220004.8580508,7,-8,-38
1760220004.8970506,1,3,-25
1760220004.9330506,0,0,-30
